# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760773581104246855e+09,-1.219354968004805215e+02,3.669342409270966954e+01,1.415538177490234375e+02,-1.219369016914535564e+02,3.669400733546513038e+01,-1.199999999999999956e-01,1.415538177490234375e+02,1.884390258789062500e+01
8.000000000000000000e+00,1.760773582977982521e+09,-1.219356104595198644e+02,3.669363048917504955e+01,-1.000000000000000000e+00,-1.219369016914535564e+02,3.669400733546513038e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.582282638549804688e+01
8.000000000000000000e+00,1.760773585591157436e+09,-1.219359099459407076e+02,3.669373689932600513e+01,-1.000000000000000000e+00,-1.219369016914535564e+02,3.669400733546513038e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.412619590759277344e+00
8.000000000000000000e+00,1.760773588557305574e+09,-1.219361658852077994e+02,3.669365950704641222e+01,-1.000000000000000000e+00,-1.219369072884849743e+02,3.669399944053212437e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.229952752590179443e-01
8.000000000000000000e+00,1.760773590882275581e+09,-1.219362801014230229e+02,3.669351563151300155e+01,-1.000000000000000000e+00,-1.219369072884849743e+02,3.669399944053212437e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.764489054679870605e-01
8.000000000000000000e+00,1.760773591873445034e+09,-1.219362870705727602e+02,3.669349950562433804e+01,7.659025573730468750e+01,-1.219366155889461112e+02,3.669289101395306574e+01,-2.399999999999999911e-01,7.659025573730468750e+01,1.260503381490707397e-01
8.000000000000000000e+00,1.760773593563441753e+09,-1.219363725448945956e+02,3.669336995721052119e+01,-1.000000000000000000e+00,-1.219366155889461112e+02,3.669289101395306574e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.055759638547897339e-01
8.000000000000000000e+00,1.760773596206778765e+09,-1.219363259230102159e+02,3.669312014782449438e+01,-1.000000000000000000e+00,-1.219366155889461112e+02,3.669289101395306574e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.215870380401611328e+00
8.000000000000000000e+00,1.760773599141963005e+09,-1.219360550411110324e+02,3.669296791956011106e+01,-1.000000000000000000e+00,-1.219369050428205128e+02,3.669384787297189376e+01,2.399999999999999911e-01,-1.000000000000000000e+00,6.364943027496337891e+00
8.000000000000000000e+00,1.760773601477366209e+09,-1.219357399523243686e+02,3.669290989885895016e+01,-1.000000000000000000e+00,-1.219369050428205128e+02,3.669384787297189376e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.089306831359863281e+00
8.000000000000000000e+00,1.760773603618048906e+09,-1.219356605724465794e+02,3.669274177479977084e+01,1.768418426513671875e+02,-1.219368682170937035e+02,3.669391224766889792e+01,0.000000000000000000e+00,1.768418426513671875e+02,9.770447731018066406e+00
8.000000000000000000e+00,1.760773604125591516e+09,-1.219356648572681934e+02,3.669265405084869514e+01,-1.000000000000000000e+00,-1.219368682170937035e+02,3.669391224766889792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.025766468048095703e+01
8.000000000000000000e+00,1.760773606725564241e+09,-1.219357269897635661e+02,3.669237752723768153e+01,-1.000000000000000000e+00,-1.219368682170937035e+02,3.669391224766889792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.289872074127197266e+01
8.000000000000000000e+00,1.760773609734334469e+09,-1.219357887203293842e+02,3.669210058938732288e+01,-1.000000000000000000e+00,-1.219367654901750342e+02,3.669401699526657268e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.722388267517089844e+01
8.000000000000000000e+00,1.760773612041052341e+09,-1.219359362009404890e+02,3.669187280573311227e+01,-1.000000000000000000e+00,-1.219367654901750342e+02,3.669401699526657268e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.089790725708007812e+01
8.000000000000000000e+00,1.760773614146749496e+09,-1.219361580225285735e+02,3.669182351236758421e+01,2.515674285888671875e+02,-1.219368385217222226e+02,3.669403165906449260e+01,0.000000000000000000e+00,2.515674285888671875e+02,2.198965835571289062e+01
8.000000000000000000e+00,1.760773614631932497e+09,-1.219362666291725645e+02,3.669179917594367168e+01,-1.000000000000000000e+00,-1.219368385217222226e+02,3.669403165906449260e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221133995056152344e+01
8.000000000000000000e+00,1.760773617230536938e+09,-1.219366109304775847e+02,3.669172194901341300e+01,-1.000000000000000000e+00,-1.219368385217222226e+02,3.669403165906449260e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197684097290039062e+01
8.000000000000000000e+00,1.760773620183346272e+09,-1.219369547182574962e+02,3.669164459723242544e+01,-1.000000000000000000e+00,-1.219368482434794316e+02,3.669403839180403537e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.031406402587890625e+01
8.000000000000000000e+00,1.760773622454144478e+09,-1.219372977790257266e+02,3.669156743182929858e+01,-1.000000000000000000e+00,-1.219368482434794316e+02,3.669403839180403537e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824359321594238281e+01
8.000000000000000000e+00,1.760773624737440348e+09,-1.219375322233089491e+02,3.669151472256066882e+01,2.852652587890625000e+02,-1.219368492416290906e+02,3.669402790876094400e+01,0.000000000000000000e+00,2.852652587890625000e+02,1.776088523864746094e+01
8.000000000000000000e+00,1.760773625253679991e+09,-1.219376425869725438e+02,3.669148993818160420e+01,-1.000000000000000000e+00,-1.219368492416290906e+02,3.669402790876094400e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.777550888061523438e+01
8.000000000000000000e+00,1.760773627885480642e+09,-1.219379878526802798e+02,3.669141220427933092e+01,-1.000000000000000000e+00,-1.219368492416290906e+02,3.669402790876094400e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.834482955932617188e+01
8.000000000000000000e+00,1.760773630929627180e+09,-1.219383315076175336e+02,3.669133511636667322e+01,-1.000000000000000000e+00,-1.219366994864012383e+02,3.669407066298774822e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.017526435852050781e+01
8.000000000000000000e+00,1.760773633131572247e+09,-1.219386555717037908e+02,3.669134264809631674e+01,-1.000000000000000000e+00,-1.219366994864012383e+02,3.669407066298774822e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.168809700012207031e+01
8.000000000000000000e+00,1.760773635771893263e+09,-1.219387604138978247e+02,3.669159264206790994e+01,-1.000000000000000000e+00,-1.219366994864012383e+02,3.669407066298774822e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.180035018920898438e+01
8.000000000000000000e+00,1.760773636607831240e+09,-1.219387510154711549e+02,3.669164227766009390e+01,3.766503295898437500e+02,-1.219387342947311481e+02,3.669452903116804521e+01,-2.399999999999999911e-01,3.766503295898437500e+02,2.175864601135253906e+01
8.000000000000000000e+00,1.760773638474679708e+09,-1.219387434907961705e+02,3.669185364519747594e+01,-1.000000000000000000e+00,-1.219387342947311481e+02,3.669452903116804521e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.137330627441406250e+01
8.000000000000000000e+00,1.760773641565465689e+09,-1.219390296155569473e+02,3.669198094636041674e+01,-1.000000000000000000e+00,-1.219353437485054030e+02,3.669438550215598127e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.997056579589843750e+01
8.000000000000000000e+00,1.760773643804329872e+09,-1.219393513587327504e+02,3.669201534310165158e+01,-1.000000000000000000e+00,-1.219353437485054030e+02,3.669438550215598127e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.845682334899902344e+01
8.000000000000000000e+00,1.760773646371881008e+09,-1.219393286712469120e+02,3.669223997383896574e+01,-1.000000000000000000e+00,-1.219353437485054030e+02,3.669438550215598127e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.821204948425292969e+01
8.000000000000000000e+00,1.760773647227166891e+09,-1.219392739463070683e+02,3.669226433052740788e+01,4.456547851562500000e+02,-1.219351528299406482e+02,3.669447081717103742e+01,0.000000000000000000e+00,4.456547851562500000e+02,1.824959564208984375e+01
8.000000000000000000e+00,1.760773649110227346e+09,-1.219390116352878408e+02,3.669233217084840248e+01,-1.000000000000000000e+00,-1.219351528299406482e+02,3.669447081717103742e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.716971778869628906e+01
8.000000000000000000e+00,1.760773651785232067e+09,-1.219386815618503732e+02,3.669241549689471782e+01,-1.000000000000000000e+00,-1.219351528299406482e+02,3.669447081717103742e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.068750286102294922e+01
8.000000000000000000e+00,1.760773654813113451e+09,-1.219383591310431996e+02,3.669249758682448714e+01,-1.000000000000000000e+00,-1.219346161070454428e+02,3.669400761994507576e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.911748766899108887e+00
8.000000000000000000e+00,1.760773657033091545e+09,-1.219381208831939034e+02,3.669254583225670530e+01,-1.000000000000000000e+00,-1.219346161070454428e+02,3.669400761994507576e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.671913087368011475e-01
8.000000000000000000e+00,1.760773659142929554e+09,-1.219380264120542421e+02,3.669256389387606987e+01,4.168943786621093750e+02,-1.219340879411700485e+02,3.669412398643091677e+01,0.000000000000000000e+00,4.168943786621093750e+02,-1.483754962682723999e-01
8.000000000000000000e+00,1.760773659553595543e+09,-1.219379573219633670e+02,3.669256492047308882e+01,-1.000000000000000000e+00,-1.219340879411700485e+02,3.669412398643091677e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.832203209400177002e-01
8.000000000000000000e+00,1.760773662505571842e+09,-1.219376559063185113e+02,3.669261245336981148e+01,-1.000000000000000000e+00,-1.219334376751603060e+02,3.669370303948776524e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.384934544563293457e+00
8.000000000000000000e+00,1.760773664819517374e+09,-1.219374207826213024e+02,3.669281091576756637e+01,-1.000000000000000000e+00,-1.219334376751603060e+02,3.669370303948776524e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.323570251464843750e+00
8.000000000000000000e+00,1.760773667379652262e+09,-1.219371231202700727e+02,3.669293784748395382e+01,-1.000000000000000000e+00,-1.219334376751603060e+02,3.669370303948776524e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.800831794738769531e+00
8.000000000000000000e+00,1.760773669566304207e+09,-1.219368842276804799e+02,3.669295119275778205e+01,3.861864318847656250e+02,-1.219327540703116739e+02,3.669355982570878894e+01,0.000000000000000000e+00,3.861864318847656250e+02,9.620344161987304688e+00
8.000000000000000000e+00,1.760773670053111076e+09,-1.219367707798078584e+02,3.669295764488181533e+01,-1.000000000000000000e+00,-1.219327540703116739e+02,3.669355982570878894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.989406585693359375e+00
8.000000000000000000e+00,1.760773672742166758e+09,-1.219364161806850007e+02,3.669297819925498061e+01,-1.000000000000000000e+00,-1.219327540703116739e+02,3.669355982570878894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.210581588745117188e+01
8.000000000000000000e+00,1.760773675355197191e+09,-1.219360641506702336e+02,3.669299838336552710e+01,-1.000000000000000000e+00,-1.219327540703116739e+02,3.669355982570878894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.586721992492675781e+01
8.000000000000000000e+00,1.760773678266546488e+09,-1.219357133983023118e+02,3.669301868043337578e+01,-1.000000000000000000e+00,-1.219322118606210097e+02,3.669314986166663317e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.024765205383300781e+01
8.000000000000000000e+00,1.760773680562656164e+09,-1.219353985548500958e+02,3.669295958000298441e+01,-1.000000000000000000e+00,-1.219322118606210097e+02,3.669314986166663317e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.222155761718750000e+01
8.000000000000000000e+00,1.760773681367941618e+09,-1.219353720378677082e+02,3.669291762584924754e+01,3.504182739257812500e+02,-1.219314933890556745e+02,3.669292242422408634e+01,0.000000000000000000e+00,3.504182739257812500e+02,2.229397773742675781e+01
8.000000000000000000e+00,1.760773683235313654e+09,-1.219352978943397403e+02,3.669269921136451273e+01,-1.000000000000000000e+00,-1.219314933890556745e+02,3.669292242422408634e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.216345596313476562e+01
8.000000000000000000e+00,1.760773685767618895e+09,-1.219352077162184429e+02,3.669242322685756363e+01,-1.000000000000000000e+00,-1.219314933890556745e+02,3.669292242422408634e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.073319816589355469e+01
8.000000000000000000e+00,1.760773688690015316e+09,-1.219350092039085212e+02,3.669220163754887665e+01,-1.000000000000000000e+00,-1.219319362378509766e+02,3.669274897814697312e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.846895790100097656e+01
8.000000000000000000e+00,1.760773690896996975e+09,-1.219346738738451563e+02,3.669216706572514397e+01,-1.000000000000000000e+00,-1.219319362378509766e+02,3.669274897814697312e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.772167396545410156e+01
8.000000000000000000e+00,1.760773691720562935e+09,-1.219346089379652511e+02,3.669218325502509970e+01,4.015806274414062500e+02,-1.219322325728217606e+02,3.669083972338285804e+01,2.399999999999999911e-01,4.015806274414062500e+02,1.773920631408691406e+01
8.000000000000000000e+00,1.760773693469823122e+09,-1.219343524857913650e+02,3.669216404148127708e+01,-1.000000000000000000e+00,-1.219322325728217606e+02,3.669083972338285804e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.804614067077636719e+01
8.000000000000000000e+00,1.760773696312571049e+09,-1.219342418716247209e+02,3.669191728266862640e+01,-1.000000000000000000e+00,-1.219322325728217606e+02,3.669083972338285804e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.960953521728515625e+01
8.000000000000000000e+00,1.760773699429121733e+09,-1.219343926786516050e+02,3.669167653788836247e+01,-1.000000000000000000e+00,-1.219317529554381281e+02,3.669328665046962357e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.166499519348144531e+01
8.000000000000000000e+00,1.760773701826230526e+09,-1.219346375339450645e+02,3.669150408075325487e+01,-1.000000000000000000e+00,-1.219317529554381281e+02,3.669328665046962357e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.215250396728515625e+01
8.000000000000000000e+00,1.760773704078521967e+09,-1.219345538396572408e+02,3.669135019262326836e+01,5.274251098632812500e+02,-1.219294315888890736e+02,3.669020280183590899e+01,2.399999999999999911e-01,5.274251098632812500e+02,2.196371650695800781e+01
8.000000000000000000e+00,1.760773704564804792e+09,-1.219344621030973030e+02,3.669132775137370572e+01,-1.000000000000000000e+00,-1.219294315888890736e+02,3.669020280183590899e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.176472663879394531e+01
8.000000000000000000e+00,1.760773707179944515e+09,-1.219342218828196849e+02,3.669120293619098305e+01,-1.000000000000000000e+00,-1.219294315888890736e+02,3.669020280183590899e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.029870796203613281e+01
8.000000000000000000e+00,1.760773709843668461e+09,-1.219343167937596206e+02,3.669095402042543697e+01,-1.000000000000000000e+00,-1.219294315888890736e+02,3.669020280183590899e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824395942687988281e+01
8.000000000000000000e+00,1.760773712426833630e+09,-1.219345452122512654e+02,3.669073824358267899e+01,-1.000000000000000000e+00,-1.219294315888890736e+02,3.669020280183590899e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.764574623107910156e+01
8.000000000000000000e+00,1.760773714576065540e+09,-1.219345912741419937e+02,3.669056472874726182e+01,6.493193359375000000e+02,-1.219293469404212544e+02,3.669420805246961237e+01,-2.399999999999999911e-01,6.493193359375000000e+02,1.786926078796386719e+01
8.000000000000000000e+00,1.760773715009571791e+09,-1.219345309269633759e+02,3.669050407138049508e+01,-1.000000000000000000e+00,-1.219293469404212544e+02,3.669420805246961237e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.735220146179199219e+01
8.000000000000000000e+00,1.760773717671745539e+09,-1.219342160550142324e+02,3.669046006147389249e+01,-1.000000000000000000e+00,-1.219293469404212544e+02,3.669420805246961237e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.179269409179687500e+01
8.000000000000000000e+00,1.760773720832631350e+09,-1.219339616154676662e+02,3.669061980045056259e+01,-1.000000000000000000e+00,-1.219293256427602614e+02,3.669513075011217040e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.356295585632324219e+00
8.000000000000000000e+00,1.760773723100186348e+09,-1.219339243323758240e+02,3.669081324603194361e+01,-1.000000000000000000e+00,-1.219293256427602614e+02,3.669513075011217040e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.177163541316986084e-01
8.000000000000000000e+00,1.760773725638732910e+09,-1.219339645599696951e+02,3.669093474367529950e+01,-1.000000000000000000e+00,-1.219293256427602614e+02,3.669513075011217040e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.972778916358947754e-01
8.000000000000000000e+00,1.760773726517691851e+09,-1.219339874587049053e+02,3.669097008347540623e+01,6.592796630859375000e+02,-1.219304175201656619e+02,3.669521422055361626e+01,1.199999999999999956e-01,6.592796630859375000e+02,-2.200870960950851440e-01
8.000000000000000000e+00,1.760773728334712505e+09,-1.219340300122644578e+02,3.669116770326428423e+01,-1.000000000000000000e+00,-1.219304175201656619e+02,3.669521422055361626e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.028150081634521484e+00
8.000000000000000000e+00,1.760773731398114920e+09,-1.219339745769353271e+02,3.669144044511510572e+01,-1.000000000000000000e+00,-1.219298111542599941e+02,3.669710560084712370e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.935479164123535156e+00
8.000000000000000000e+00,1.760773733674974918e+09,-1.219340204803026779e+02,3.669169426034977022e+01,-1.000000000000000000e+00,-1.219298111542599941e+02,3.669710560084712370e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.320598602294921875e+00
8.000000000000000000e+00,1.760773736285423040e+09,-1.219343407750619690e+02,3.669174975691271356e+01,-1.000000000000000000e+00,-1.219298111542599941e+02,3.669710560084712370e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.519804954528808594e+00
8.000000000000000000e+00,1.760773737154201269e+09,-1.219344099422137333e+02,3.669173416865024961e+01,7.328024902343750000e+02,-1.219289091117373687e+02,3.669571411648251313e+01,1.199999999999999956e-01,7.328024902343750000e+02,9.795083999633789062e+00
8.000000000000000000e+00,1.760773738877617359e+09,-1.219346690797764410e+02,3.669167081899011862e+01,-1.000000000000000000e+00,-1.219289091117373687e+02,3.669571411648251313e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.160525226593017578e+01
8.000000000000000000e+00,1.760773741824062824e+09,-1.219349764918312360e+02,3.669177376593473383e+01,-1.000000000000000000e+00,-1.219278979945551242e+02,3.669788172103646673e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.519579696655273438e+01
8.000000000000000000e+00,1.760773743995218754e+09,-1.219350909110820993e+02,3.669202283101648021e+01,-1.000000000000000000e+00,-1.219278979945551242e+02,3.669788172103646673e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.967122459411621094e+01
8.000000000000000000e+00,1.760773746531608582e+09,-1.219351778755750928e+02,3.669228312923281976e+01,-1.000000000000000000e+00,-1.219278979945551242e+02,3.669788172103646673e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.245454978942871094e+01
8.000000000000000000e+00,1.760773748669063330e+09,-1.219353767233587575e+02,3.669239557989622824e+01,8.887567749023437500e+02,-1.219270760339876745e+02,3.669669187695241419e+01,-1.199999999999999956e-01,8.887567749023437500e+02,2.274857521057128906e+01
8.000000000000000000e+00,1.760773749082888126e+09,-1.219354759412572093e+02,3.669241207391142723e+01,-1.000000000000000000e+00,-1.219270760339876745e+02,3.669669187695241419e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.265519142150878906e+01
8.000000000000000000e+00,1.760773752149685860e+09,-1.219357959172561294e+02,3.669232642355397189e+01,-1.000000000000000000e+00,-1.219270816601761709e+02,3.669091339934258400e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.106190872192382812e+01
8.000000000000000000e+00,1.760773754402817488e+09,-1.219359353823530512e+02,3.669208220030035505e+01,-1.000000000000000000e+00,-1.219270816601761709e+02,3.669091339934258400e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.829044151306152344e+01
