# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760686818012823343e+09,-1.219471600295215694e+02,3.669873526279957332e+01,1.083328125000000000e+03,-1.219471600295189688e+02,3.669873526280384368e+01,0.000000000000000000e+00,1.083328125000000000e+03,2.258294868469238281e+01
8.000000000000000000e+00,1.760686818748332739e+09,-1.219470859193326078e+02,3.669862021769650084e+01,-1.000000000000000000e+00,-1.219470859193300214e+02,3.669862021770074278e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258732795715332031e+01
8.000000000000000000e+00,1.760686819500943899e+09,-1.219470478737068930e+02,3.669856019487480836e+01,1.065232788085937500e+03,-1.219470478737042924e+02,3.669856019487905030e+01,-2.399999999999999911e-01,1.065232788085937500e+03,2.241648674011230469e+01
8.000000000000000000e+00,1.760686821212759972e+09,-1.219469002792644545e+02,3.669843815248236041e+01,-1.000000000000000000e+00,-1.219469002792618681e+02,3.669843815248659524e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.112607955932617188e+01
8.000000000000000000e+00,1.760686823613187075e+09,-1.219466709812437983e+02,3.669856315243603007e+01,-1.000000000000000000e+00,-1.219466709812411835e+02,3.669856315244027201e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.838998031616210938e+01
8.000000000000000000e+00,1.760686825991115570e+09,-1.219467033907960456e+02,3.669883081067241903e+01,-1.000000000000000000e+00,-1.219467033907934166e+02,3.669883081067669650e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.666339492797851562e+01
8.000000000000000000e+00,1.760686828379299879e+09,-1.219467420697007043e+02,3.669911508068052086e+01,-1.000000000000000000e+00,-1.219467420696980753e+02,3.669911508068481254e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.698390769958496094e+01
8.000000000000000000e+00,1.760686829087575197e+09,-1.219467538306381016e+02,3.669920174835144877e+01,1.077626708984375000e+03,-1.219467538306354726e+02,3.669920174835573334e+01,-1.199999999999999956e-01,1.077626708984375000e+03,1.748516464233398438e+01
8.000000000000000000e+00,1.760686830809627295e+09,-1.219468172750589048e+02,3.669938856255735971e+01,-1.000000000000000000e+00,-1.219468172750563042e+02,3.669938856256167270e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.949327278137207031e+01
8.000000000000000000e+00,1.760686833189803600e+09,-1.219470201013974560e+02,3.669961814605451877e+01,-1.000000000000000000e+00,-1.219470201013948554e+02,3.669961814605886019e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.230295753479003906e+01
8.000000000000000000e+00,1.760686835668006182e+09,-1.219472276185500021e+02,3.669985200432881101e+01,-1.000000000000000000e+00,-1.219472276185474016e+02,3.669985200433316663e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.285503196716308594e+01
8.000000000000000000e+00,1.760686838256618500e+09,-1.219473372872698889e+02,3.670011370234873738e+01,-1.000000000000000000e+00,-1.219473372872672883e+02,3.670011370235313564e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.184425926208496094e+01
8.000000000000000000e+00,1.760686840252935410e+09,-1.219472920494708035e+02,3.670033654458766392e+01,1.188914794921875000e+03,-1.219472920494682171e+02,3.670033654459206929e+01,-1.199999999999999956e-01,1.188914794921875000e+03,1.982445907592773438e+01
8.000000000000000000e+00,1.760686840759294033e+09,-1.219472808188967008e+02,3.670039092334651798e+01,-1.000000000000000000e+00,-1.219472808188941144e+02,3.670039092335094466e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.923259353637695312e+01
8.000000000000000000e+00,1.760686843351579905e+09,-1.219472226979701048e+02,3.670067241270554348e+01,-1.000000000000000000e+00,-1.219472226979675185e+02,3.670067241271000569e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.751735305786132812e+01
8.000000000000000000e+00,1.760686845980288267e+09,-1.219471638277374694e+02,3.670095579425977661e+01,-1.000000000000000000e+00,-1.219471638277348831e+02,3.670095579426425303e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.762834548950195312e+01
8.000000000000000000e+00,1.760686848513657808e+09,-1.219470120661226815e+02,3.670120270307408106e+01,-1.000000000000000000e+00,-1.219470120661200809e+02,3.670120270307857879e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.686705970764160156e+01
8.000000000000000000e+00,1.760686850506899595e+09,-1.219467874793874671e+02,3.670133284113538963e+01,1.224340942382812500e+03,-1.219467874793848381e+02,3.670133284113989447e+01,-1.199999999999999956e-01,1.224340942382812500e+03,1.188493633270263672e+01
8.000000000000000000e+00,1.760686851000746012e+09,-1.219467333510651201e+02,3.670136417975990639e+01,-1.000000000000000000e+00,-1.219467333510625053e+02,3.670136417976441834e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.019292259216308594e+01
8.000000000000000000e+00,1.760686853427463770e+09,-1.219465554870138959e+02,3.670157734441512076e+01,-1.000000000000000000e+00,-1.219465554870112811e+02,3.670157734441964692e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.508125782012939453e+00
8.000000000000000000e+00,1.760686855956918001e+09,-1.219465193095406619e+02,3.670176121281173920e+01,-1.000000000000000000e+00,-1.219465193095380471e+02,3.670176121281627957e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.340234696865081787e-01
8.000000000000000000e+00,1.760686858569928646e+09,-1.219464789793828459e+02,3.670188183079653754e+01,-1.000000000000000000e+00,-1.219464789793802311e+02,3.670188183080109923e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.016156762838363647e-01
8.000000000000000000e+00,1.760686861150166273e+09,-1.219463167847294898e+02,3.670209797439605381e+01,-1.000000000000000000e+00,-1.219463167847268608e+02,3.670209797440063682e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.211178302764892578e+00
8.000000000000000000e+00,1.760686862883525610e+09,-1.219462673328255562e+02,3.670216979863639750e+01,1.253785034179687500e+03,-1.219356401995659951e+02,3.669695849782574015e+01,2.399999999999999911e-01,1.253785034179687500e+03,2.208839416503906250e+00
8.000000000000000000e+00,1.760686863770561218e+09,-1.219462356423740346e+02,3.670235318069521924e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.151020526885986328e+00
8.000000000000000000e+00,1.760686866351485968e+09,-1.219462392096602912e+02,3.670259093790795646e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,8.185377120971679688e+00
8.000000000000000000e+00,1.760686868875621557e+09,-1.219465176084763556e+02,3.670256768412154713e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.405091285705566406e+00
8.000000000000000000e+00,1.760686871324994802e+09,-1.219467391670135754e+02,3.670241513210403639e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.150793933868408203e+01
8.000000000000000000e+00,1.760686872070401907e+09,-1.219468306862132323e+02,3.670243833204960282e+01,1.309331909179687500e+03,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,1.309331909179687500e+03,1.238988590240478516e+01
8.000000000000000000e+00,1.760686873774723053e+09,-1.219469976629776795e+02,3.670256120102167330e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.547080802917480469e+01
8.000000000000000000e+00,1.760686876554547548e+09,-1.219470424819129732e+02,3.670282241483982943e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.049755477905273438e+01
8.000000000000000000e+00,1.760686879223862886e+09,-1.219468303427653808e+02,3.670303107440475543e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.277845573425292969e+01
8.000000000000000000e+00,1.760686881872152567e+09,-1.219464920712597404e+02,3.670304999452050509e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.261872291564941406e+01
8.000000000000000000e+00,1.760686884038945675e+09,-1.219462770492724530e+02,3.670291375197004413e+01,1.316200317382812500e+03,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,1.316200317382812500e+03,2.101636314392089844e+01
8.000000000000000000e+00,1.760686884581686497e+09,-1.219462454483696945e+02,3.670286642440463254e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.040224266052246094e+01
8.000000000000000000e+00,1.760686887108222961e+09,-1.219462445029289341e+02,3.670259738848922382e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.773715209960937500e+01
8.000000000000000000e+00,1.760686889829955101e+09,-1.219464904570932759e+02,3.670241171042129480e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.715154647827148438e+01
8.000000000000000000e+00,1.760686892490316629e+09,-1.219468280374578484e+02,3.670242853851928544e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803453445434570312e+01
8.000000000000000000e+00,1.760686894538572788e+09,-1.219470673875052995e+02,3.670254749505627956e+01,1.333364624023437500e+03,-1.219356401995659951e+02,3.669695849782574015e+01,0.000000000000000000e+00,1.333364624023437500e+03,1.991751480102539062e+01
8.000000000000000000e+00,1.760686895045214415e+09,-1.219471256907587247e+02,3.670257670789913362e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.048086547851562500e+01
8.000000000000000000e+00,1.760686897574573040e+09,-1.219473508523696239e+02,3.670278339565946624e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.238241958618164062e+01
8.000000000000000000e+00,1.760686900056628227e+09,-1.219473189414534460e+02,3.670305408363942945e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.241959571838378906e+01
8.000000000000000000e+00,1.760686902637797117e+09,-1.219470514182908971e+02,3.670321981467282058e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.116306877136230469e+01
8.000000000000000000e+00,1.760686905236938238e+09,-1.219467197369482534e+02,3.670317684357825527e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.886061477661132812e+01
