# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760626089342349052e+09,-1.219368501845587645e+02,3.669455332285883031e+01,6.471047210693359375e+01,-1.219369919846664629e+02,3.669403077438602168e+01,-1.199999999999999956e-01,6.471047210693359375e+01,1.761741447448730469e+01
8.000000000000000000e+00,1.760626090953930140e+09,-1.219370231471610140e+02,3.669449608020530462e+01,-1.000000000000000000e+00,-1.219369919846664629e+02,3.669403077438602168e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783366203308105469e+01
8.000000000000000000e+00,1.760626094402983665e+09,-1.219372851794224886e+02,3.669431331653262873e+01,-1.000000000000000000e+00,-1.219369919846664629e+02,3.669403077438602168e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.939608955383300781e+01
8.000000000000000000e+00,1.760626097655645609e+09,-1.219374456457519358e+02,3.669407321101166985e+01,-1.000000000000000000e+00,-1.219369919846664629e+02,3.669403077438602168e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.148870849609375000e+01
8.000000000000000000e+00,1.760626100995389938e+09,-1.219373360144841740e+02,3.669381605383427569e+01,-1.000000000000000000e+00,-1.219369919846664629e+02,3.669403077438602168e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.221103858947753906e+01
8.000000000000000000e+00,1.760626102734309912e+09,-1.219372265451450801e+02,3.669374686558950316e+01,4.643637847900390625e+01,-1.219370402694864595e+02,3.669405522472276004e+01,-1.199999999999999956e-01,4.643637847900390625e+01,2.213927268981933594e+01
8.000000000000000000e+00,1.760626104360891819e+09,-1.219370273473868451e+02,3.669370473832429980e+01,-1.000000000000000000e+00,-1.219370402694864595e+02,3.669405522472276004e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.181238555908203125e+01
8.000000000000000000e+00,1.760626108132625818e+09,-1.219367160663225889e+02,3.669380900424185654e+01,-1.000000000000000000e+00,-1.219370402694864595e+02,3.669405522472276004e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.020342254638671875e+01
8.000000000000000000e+00,1.760626111886213064e+09,-1.219365985709378890e+02,3.669406236287935741e+01,-1.000000000000000000e+00,-1.219370402694864595e+02,3.669405522472276004e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.840117073059082031e+01
8.000000000000000000e+00,1.760626115219459772e+09,-1.219367496466244205e+02,3.669430566517170433e+01,-1.000000000000000000e+00,-1.219370402694864595e+02,3.669405522472276004e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.802651023864746094e+01
8.000000000000000000e+00,1.760626118603862047e+09,-1.219370403841342636e+02,3.669438518376004055e+01,4.872822952270507812e+01,-1.219370045761091745e+02,3.669404113937113010e+01,-1.199999999999999956e-01,4.872822952270507812e+01,1.836875343322753906e+01
8.000000000000000000e+00,1.760626118620758533e+09,-1.219370740924811969e+02,3.669438305531981115e+01,-1.000000000000000000e+00,-1.219370045761091745e+02,3.669404113937113010e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.845684623718261719e+01
8.000000000000000000e+00,1.760626121912057400e+09,-1.219373654370901079e+02,3.669424645617082348e+01,-1.000000000000000000e+00,-1.219370045761091745e+02,3.669404113937113010e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.793261337280273438e+01
8.000000000000000000e+00,1.760626125102485657e+09,-1.219374358378075556e+02,3.669398826356867005e+01,-1.000000000000000000e+00,-1.219370045761091745e+02,3.669404113937113010e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.154086780548095703e+01
8.000000000000000000e+00,1.760626128398006201e+09,-1.219372432870980703e+02,3.669378015596261378e+01,-1.000000000000000000e+00,-1.219370045761091745e+02,3.669404113937113010e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.906805753707885742e+00
8.000000000000000000e+00,1.760626131806463003e+09,-1.219370343164161028e+02,3.669373946173767109e+01,3.191587066650390625e+01,-1.219368898404764678e+02,3.669399243928273791e+01,-1.199999999999999956e-01,3.191587066650390625e+01,3.862615227699279785e-01
8.000000000000000000e+00,1.760626131822470427e+09,-1.219370178180585214e+02,3.669374017352770778e+01,-1.000000000000000000e+00,-1.219368898404764678e+02,3.669399243928273791e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.273341596126556396e-01
8.000000000000000000e+00,1.760626134989045620e+09,-1.219368781514117472e+02,3.669375627443275789e+01,-1.000000000000000000e+00,-1.219368898404764678e+02,3.669399243928273791e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.626054227352142334e-01
8.000000000000000000e+00,1.760626138516590118e+09,-1.219366195747614796e+02,3.669385939860103463e+01,-1.000000000000000000e+00,-1.219368898404764678e+02,3.669399243928273791e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.618049383163452148e-01
8.000000000000000000e+00,1.760626141893871069e+09,-1.219365097084635039e+02,3.669410806060493968e+01,-1.000000000000000000e+00,-1.219368898404764678e+02,3.669399243928273791e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.450627803802490234e+00
8.000000000000000000e+00,1.760626145100958347e+09,-1.219366627584147409e+02,3.669434432188263884e+01,-1.000000000000000000e+00,-1.219368898404764678e+02,3.669399243928273791e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.108200073242187500e+00
8.000000000000000000e+00,1.760626146970367670e+09,-1.219367864258911993e+02,3.669438386547176378e+01,4.528287124633789062e+01,-1.219368822327494968e+02,3.669400031775236215e+01,-1.199999999999999956e-01,4.528287124633789062e+01,8.920139312744140625e+00
8.000000000000000000e+00,1.760626148428681374e+09,-1.219369578677784460e+02,3.669431926255068532e+01,-1.000000000000000000e+00,-1.219368822327494968e+02,3.669400031775236215e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.530145645141601562e+00
8.000000000000000000e+00,1.760626151744013309e+09,-1.219372082808613555e+02,3.669412612345684721e+01,-1.000000000000000000e+00,-1.219368822327494968e+02,3.669400031775236215e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.144252490997314453e+01
8.000000000000000000e+00,1.760626155063410759e+09,-1.219373521693927671e+02,3.669388116151765900e+01,-1.000000000000000000e+00,-1.219368822327494968e+02,3.669400031775236215e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.493502521514892578e+01
8.000000000000000000e+00,1.760626158313447237e+09,-1.219372290562776016e+02,3.669363454339880803e+01,-1.000000000000000000e+00,-1.219368822327494968e+02,3.669400031775236215e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.931373977661132812e+01
8.000000000000000000e+00,1.760626160149330616e+09,-1.219371163865314571e+02,3.669357084108795419e+01,5.644882583618164062e+01,-1.219368728907951009e+02,3.669400850200578645e+01,-1.199999999999999956e-01,5.644882583618164062e+01,2.067938041687011719e+01
8.000000000000000000e+00,1.760626161764873266e+09,-1.219369160909710246e+02,3.669353738555288658e+01,-1.000000000000000000e+00,-1.219368728907951009e+02,3.669400850200578645e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.204426574707031250e+01
8.000000000000000000e+00,1.760626165276635885e+09,-1.219366109202579054e+02,3.669365551038674766e+01,-1.000000000000000000e+00,-1.219368728907951009e+02,3.669400850200578645e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.241090965270996094e+01
8.000000000000000000e+00,1.760626168628035307e+09,-1.219365101529339057e+02,3.669391417559228330e+01,-1.000000000000000000e+00,-1.219368728907951009e+02,3.669400850200578645e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.134602928161621094e+01
8.000000000000000000e+00,1.760626172012868404e+09,-1.219365506114876325e+02,3.669419376242844777e+01,-1.000000000000000000e+00,-1.219368728907951009e+02,3.669400850200578645e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.885861778259277344e+01
8.000000000000000000e+00,1.760626173808513165e+09,-1.219365839975606889e+02,3.669430392967419863e+01,4.050817489624023438e+01,-1.219368400666180889e+02,3.669400552247044800e+01,0.000000000000000000e+00,4.050817489624023438e+01,1.810755157470703125e+01
8.000000000000000000e+00,1.760626175535223961e+09,-1.219366976065170292e+02,3.669444454794287935e+01,-1.000000000000000000e+00,-1.219368400666180889e+02,3.669400552247044800e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.759199142456054688e+01
8.000000000000000000e+00,1.760626179015145302e+09,-1.219369822505932746e+02,3.669459554431687565e+01,-1.000000000000000000e+00,-1.219368400666180889e+02,3.669400552247044800e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.779981803894042969e+01
8.000000000000000000e+00,1.760626182311719418e+09,-1.219373107433580685e+02,3.669453266502627997e+01,-1.000000000000000000e+00,-1.219368400666180889e+02,3.669400552247044800e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927334976196289062e+01
8.000000000000000000e+00,1.760626185606921911e+09,-1.219375908140735589e+02,3.669436091544049816e+01,-1.000000000000000000e+00,-1.219368400666180889e+02,3.669400552247044800e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.142916488647460938e+01
8.000000000000000000e+00,1.760626189230735064e+09,-1.219377647126077875e+02,3.669415069913901561e+01,1.186124725341796875e+02,-1.219365048747569489e+02,3.669394421133646489e+01,-1.199999999999999956e-01,1.186124725341796875e+02,2.212637710571289062e+01
8.000000000000000000e+00,1.760626189247217178e+09,-1.219377698844426448e+02,3.669412772398078459e+01,-1.000000000000000000e+00,-1.219365048747569489e+02,3.669394421133646489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212405204772949219e+01
8.000000000000000000e+00,1.760626192470491648e+09,-1.219377376223098253e+02,3.669384786092110318e+01,-1.000000000000000000e+00,-1.219365048747569489e+02,3.669394421133646489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.174435043334960938e+01
8.000000000000000000e+00,1.760626195750756264e+09,-1.219376885589222042e+02,3.669356466062316002e+01,-1.000000000000000000e+00,-1.219365048747569489e+02,3.669394421133646489e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.023185348510742188e+01
8.000000000000000000e+00,1.760626198882163763e+09,-1.219375236458459710e+02,3.669332502675096208e+01,-1.000000000000000000e+00,-1.219365048747569489e+02,3.669394421133646489e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.855734634399414062e+01
8.000000000000000000e+00,1.760626202772011995e+09,-1.219372654713439204e+02,3.669316811802166711e+01,1.310403747558593750e+02,-1.219377662984537523e+02,3.669414588192921656e+01,-1.199999999999999956e-01,1.310403747558593750e+02,1.810565567016601562e+01
8.000000000000000000e+00,1.760626202787979841e+09,-1.219372418481534055e+02,3.669315367958839857e+01,-1.000000000000000000e+00,-1.219377662984537523e+02,3.669414588192921656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.811714172363281250e+01
8.000000000000000000e+00,1.760626205680709600e+09,-1.219369563874468270e+02,3.669297962723005924e+01,-1.000000000000000000e+00,-1.219377662984537523e+02,3.669414588192921656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.849967956542968750e+01
8.000000000000000000e+00,1.760626208874243736e+09,-1.219366313684866014e+02,3.669290364249135905e+01,-1.000000000000000000e+00,-1.219377662984537523e+02,3.669414588192921656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.464387226104736328e+01
8.000000000000000000e+00,1.760626212190383196e+09,-1.219363543395393350e+02,3.669304034052998276e+01,-1.000000000000000000e+00,-1.219377662984537523e+02,3.669414588192921656e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.837278366088867188e+00
8.000000000000000000e+00,1.760626215472611904e+09,-1.219361816544749075e+02,3.669325510663531276e+01,-1.000000000000000000e+00,-1.219377662984537523e+02,3.669414588192921656e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.645572930574417114e-01
8.000000000000000000e+00,1.760626217233355999e+09,-1.219361369860213813e+02,3.669331058184739192e+01,7.807184600830078125e+01,-1.219367256306446023e+02,3.669363372963756120e+01,-1.199999999999999956e-01,7.807184600830078125e+01,4.303739368915557861e-01
8.000000000000000000e+00,1.760626218852350950e+09,-1.219360898884546742e+02,3.669337125050028448e+01,-1.000000000000000000e+00,-1.219367256306446023e+02,3.669363372963756120e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230524703860282898e-01
8.000000000000000000e+00,1.760626222170267582e+09,-1.219359861028681706e+02,3.669352848111724796e+01,-1.000000000000000000e+00,-1.219367256306446023e+02,3.669363372963756120e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.382250130176544189e-01
8.000000000000000000e+00,1.760626225468871593e+09,-1.219360444596011916e+02,3.669374801199749214e+01,-1.000000000000000000e+00,-1.219367256306446023e+02,3.669363372963756120e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.342748165130615234e+00
8.000000000000000000e+00,1.760626228708601952e+09,-1.219363636376394027e+02,3.669375459863542233e+01,-1.000000000000000000e+00,-1.219367256306446023e+02,3.669363372963756120e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.517023563385009766e+00
8.000000000000000000e+00,1.760626230486952543e+09,-1.219364806561183769e+02,3.669369863306436486e+01,7.416415405273437500e+01,-1.219369559905629643e+02,3.669326731216033721e+01,0.000000000000000000e+00,7.416415405273437500e+01,8.151314735412597656e+00
8.000000000000000000e+00,1.760626232096534491e+09,-1.219366119901728638e+02,3.669357081084983463e+01,-1.000000000000000000e+00,-1.219369559905629643e+02,3.669326731216033721e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.595128059387207031e+00
8.000000000000000000e+00,1.760626235412943125e+09,-1.219368249032457356e+02,3.669334264580681548e+01,-1.000000000000000000e+00,-1.219369559905629643e+02,3.669326731216033721e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.087069702148437500e+01
8.000000000000000000e+00,1.760626238801336527e+09,-1.219369183550044227e+02,3.669307996931811999e+01,-1.000000000000000000e+00,-1.219369559905629643e+02,3.669326731216033721e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.327406501770019531e+01
8.000000000000000000e+00,1.760626242459863186e+09,-1.219370631843208201e+02,3.669288062088956082e+01,-1.000000000000000000e+00,-1.219369559905629643e+02,3.669326731216033721e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.691109657287597656e+01
8.000000000000000000e+00,1.760626246216913700e+09,-1.219372724971528612e+02,3.669300112109547740e+01,1.964062957763671875e+02,-1.219355994217503820e+02,3.669412409183297541e+01,2.399999999999999911e-01,1.964062957763671875e+02,2.029289245605468750e+01
8.000000000000000000e+00,1.760626246235524178e+09,-1.219372747538910886e+02,3.669302185882468592e+01,-1.000000000000000000e+00,-1.219355994217503820e+02,3.669412409183297541e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.062374114990234375e+01
8.000000000000000000e+00,1.760626249768515587e+09,-1.219370801750369253e+02,3.669321264273796857e+01,-1.000000000000000000e+00,-1.219355994217503820e+02,3.669412409183297541e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.287829780578613281e+01
8.000000000000000000e+00,1.760626253329504251e+09,-1.219367588294544618e+02,3.669332782314656782e+01,-1.000000000000000000e+00,-1.219355994217503820e+02,3.669412409183297541e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.287831497192382812e+01
8.000000000000000000e+00,1.760626256954800367e+09,-1.219364343051580875e+02,3.669344512852644158e+01,-1.000000000000000000e+00,-1.219355994217503820e+02,3.669412409183297541e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.073773574829101562e+01
8.000000000000000000e+00,1.760626260613860130e+09,-1.219361379949771305e+02,3.669355179439383363e+01,9.700946044921875000e+01,-1.219354242166819802e+02,3.669418825314149046e+01,0.000000000000000000e+00,9.700946044921875000e+01,1.805279159545898438e+01
8.000000000000000000e+00,1.760626260629359245e+09,-1.219361109841492237e+02,3.669356155789994034e+01,-1.000000000000000000e+00,-1.219354242166819802e+02,3.669418825314149046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784358215332031250e+01
8.000000000000000000e+00,1.760626264239753485e+09,-1.219357850041770774e+02,3.669367912788857922e+01,-1.000000000000000000e+00,-1.219354242166819802e+02,3.669418825314149046e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.711977767944335938e+01
8.000000000000000000e+00,1.760626268042785168e+09,-1.219355437349344413e+02,3.669387365488742603e+01,-1.000000000000000000e+00,-1.219354242166819802e+02,3.669418825314149046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791175270080566406e+01
8.000000000000000000e+00,1.760626271319862127e+09,-1.219354186078423936e+02,3.669413776666268490e+01,-1.000000000000000000e+00,-1.219354242166819802e+02,3.669418825314149046e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.034991645812988281e+01
8.000000000000000000e+00,1.760626274502577066e+09,-1.219351910919804851e+02,3.669434068697805884e+01,-1.000000000000000000e+00,-1.219354242166819802e+02,3.669418825314149046e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.223068237304687500e+01
8.000000000000000000e+00,1.760626276315634251e+09,-1.219350560897889579e+02,3.669437000282329109e+01,4.793044281005859375e+01,-1.219352882310703734e+02,3.669420781486277150e+01,1.199999999999999956e-01,4.793044281005859375e+01,2.239754867553710938e+01
8.000000000000000000e+00,1.760626277960916758e+09,-1.219348519854506350e+02,3.669434605093823620e+01,-1.000000000000000000e+00,-1.219352882310703734e+02,3.669420781486277150e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.230880355834960938e+01
8.000000000000000000e+00,1.760626281208133221e+09,-1.219346161233311818e+02,3.669415164735057289e+01,-1.000000000000000000e+00,-1.219352882310703734e+02,3.669420781486277150e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.127052688598632812e+01
8.000000000000000000e+00,1.760626284526301146e+09,-1.219346321520449834e+02,3.669388170139133365e+01,-1.000000000000000000e+00,-1.219352882310703734e+02,3.669420781486277150e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.904466629028320312e+01
8.000000000000000000e+00,1.760626287728675604e+09,-1.219348889060399443e+02,3.669370660715385668e+01,-1.000000000000000000e+00,-1.219352882310703734e+02,3.669420781486277150e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.789522933959960938e+01
8.000000000000000000e+00,1.760626289665799618e+09,-1.219350273602321977e+02,3.669369196776370501e+01,4.617705917358398438e+01,-1.219347834611215262e+02,3.669402432530255709e+01,1.199999999999999956e-01,4.617705917358398438e+01,1.787649345397949219e+01
8.000000000000000000e+00,1.760626291358983517e+09,-1.219352254061871292e+02,3.669373712847644953e+01,-1.000000000000000000e+00,-1.219347834611215262e+02,3.669402432530255709e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.803904151916503906e+01
8.000000000000000000e+00,1.760626294726419449e+09,-1.219354264473050904e+02,3.669395442828653131e+01,-1.000000000000000000e+00,-1.219347834611215262e+02,3.669402432530255709e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.705093383789062500e+01
8.000000000000000000e+00,1.760626298424286366e+09,-1.219353647666533078e+02,3.669421381198171161e+01,-1.000000000000000000e+00,-1.219347834611215262e+02,3.669402432530255709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050148391723632812e+01
8.000000000000000000e+00,1.760626301842966557e+09,-1.219351856656629423e+02,3.669443725154305724e+01,-1.000000000000000000e+00,-1.219347834611215262e+02,3.669402432530255709e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.769391894340515137e+00
8.000000000000000000e+00,1.760626305447648764e+09,-1.219350182214459295e+02,3.669455799220210679e+01,7.817876434326171875e+01,-1.219345832195438675e+02,3.669398366503660469e+01,0.000000000000000000e+00,7.817876434326171875e+01,4.448738396167755127e-01
8.000000000000000000e+00,1.760626305462699175e+09,-1.219350046807652035e+02,3.669456401465000539e+01,-1.000000000000000000e+00,-1.219345832195438675e+02,3.669398366503660469e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.363848268985748291e-01
8.000000000000000000e+00,1.760626308701439142e+09,-1.219348596002404150e+02,3.669461478768883467e+01,-1.000000000000000000e+00,-1.219345832195438675e+02,3.669398366503660469e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.106544375419616699e-01
8.000000000000000000e+00,1.760626312011965275e+09,-1.219345549344536010e+02,3.669463113930029863e+01,-1.000000000000000000e+00,-1.219345832195438675e+02,3.669398366503660469e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.281260728836059570e+00
8.000000000000000000e+00,1.760626315355209112e+09,-1.219343082271865200e+02,3.669445587828491995e+01,-1.000000000000000000e+00,-1.219345832195438675e+02,3.669398366503660469e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.154931068420410156e+00
8.000000000000000000e+00,1.760626318706566572e+09,-1.219342878989038326e+02,3.669421409334002959e+01,2.513333702087402344e+01,-1.219342746679344032e+02,3.669401198613893200e+01,0.000000000000000000e+00,2.513333702087402344e+01,8.394919395446777344e+00
8.000000000000000000e+00,1.760626318723132133e+09,-1.219342990928413855e+02,3.669418864207445807e+01,-1.000000000000000000e+00,-1.219342746679344032e+02,3.669401198613893200e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.676304817199707031e+00
8.000000000000000000e+00,1.760626322046539783e+09,-1.219344336905183894e+02,3.669392663730462800e+01,-1.000000000000000000e+00,-1.219342746679344032e+02,3.669401198613893200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.927593231201171875e+00
8.000000000000000000e+00,1.760626325323466063e+09,-1.219344418995692365e+02,3.669365383994121999e+01,-1.000000000000000000e+00,-1.219342746679344032e+02,3.669401198613893200e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.197418022155761719e+01
8.000000000000000000e+00,1.760626328700728416e+09,-1.219341767763453532e+02,3.669357061509727203e+01,-1.000000000000000000e+00,-1.219342746679344032e+02,3.669401198613893200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.512522315979003906e+01
8.000000000000000000e+00,1.760626331975197077e+09,-1.219339975922639070e+02,3.669378193252237708e+01,-1.000000000000000000e+00,-1.219342746679344032e+02,3.669401198613893200e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.989193344116210938e+01
8.000000000000000000e+00,1.760626334200804234e+09,-1.219339724015667343e+02,3.669389085957138974e+01,2.590864753723144531e+01,-1.219342884784977628e+02,3.669421344257941797e+01,0.000000000000000000e+00,2.590864753723144531e+01,2.154982376098632812e+01
8.000000000000000000e+00,1.760626335533490658e+09,-1.219339331039412713e+02,3.669405681883902304e+01,-1.000000000000000000e+00,-1.219342884784977628e+02,3.669421344257941797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.308432197570800781e+01
8.000000000000000000e+00,1.760626338651688337e+09,-1.219338662984437320e+02,3.669433867155655804e+01,-1.000000000000000000e+00,-1.219342884784977628e+02,3.669421344257941797e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.315750885009765625e+01
8.000000000000000000e+00,1.760626342007695675e+09,-1.219339259134736011e+02,3.669460724078120961e+01,-1.000000000000000000e+00,-1.219342884784977628e+02,3.669421344257941797e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.073485946655273438e+01
8.000000000000000000e+00,1.760626345360059977e+09,-1.219342074512470333e+02,3.669475252099510243e+01,-1.000000000000000000e+00,-1.219342884784977628e+02,3.669421344257941797e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.770669174194335938e+01
