# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760565722337673664e+09,-1.219369810825421041e+02,3.669299994549157162e+01,1.110348052978515625e+02,-1.219369863752722125e+02,3.669301132713270874e+01,0.000000000000000000e+00,1.110348052978515625e+02,-4.034208655357360840e-01
8.000000000000000000e+00,1.760565722356312037e+09,-1.219369806008898678e+02,3.669300009829962761e+01,-1.000000000000000000e+00,-1.219369863752722125e+02,3.669301132713270874e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034056961536407471e-01
8.000000000000000000e+00,1.760565724658700466e+09,-1.219368463908052576e+02,3.669300038414391452e+01,-1.000000000000000000e+00,-1.219369863752722125e+02,3.669301132713270874e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.031703770160675049e-01
8.000000000000000000e+00,1.760565727015699863e+09,-1.219365947318544556e+02,3.669310529499367846e+01,-1.000000000000000000e+00,-1.219369863752722125e+02,3.669301132713270874e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.410910964012145996e-01
8.000000000000000000e+00,1.760565728329919815e+09,-1.219366004874757152e+02,3.669319995480466901e+01,9.385106658935546875e+01,-1.219363231816452355e+02,3.669336235689656434e+01,0.000000000000000000e+00,9.385106658935546875e+01,1.424780130386352539e+00
8.000000000000000000e+00,1.760565729308139801e+09,-1.219367415070136644e+02,3.669329159888356173e+01,-1.000000000000000000e+00,-1.219363231816452355e+02,3.669336235689656434e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.157501220703125000e+00
8.000000000000000000e+00,1.760565731516649246e+09,-1.219370317931971783e+02,3.669326053033094581e+01,-1.000000000000000000e+00,-1.219363231816452355e+02,3.669336235689656434e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.985104084014892578e+00
8.000000000000000000e+00,1.760565733634350777e+09,-1.219369608543044308e+02,3.669304541713069057e+01,-1.000000000000000000e+00,-1.219363231816452355e+02,3.669336235689656434e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.650016784667968750e+00
8.000000000000000000e+00,1.760565735783873558e+09,-1.219366481271341200e+02,3.669307501677286609e+01,-1.000000000000000000e+00,-1.219363231816452355e+02,3.669336235689656434e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349462318420410156e+01
8.000000000000000000e+00,1.760565738079739332e+09,-1.219364042282760181e+02,3.669322114967512505e+01,9.910936737060546875e+01,-1.219364932479317645e+02,3.669349366705495896e+01,-1.199999999999999956e-01,9.910936737060546875e+01,1.764585876464843750e+01
