# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760243312665995359e+09,-1.219439584754948527e+02,3.670334477317230437e+01,4.069371643066406250e+02,-1.219399754309248038e+02,3.670159675199241889e+01,9.968400248774864636e-01,4.069371643066406250e+02,3.131860923767089844e+01
8.000000000000000000e+00,1.760243322263043404e+09,-1.219435897796579127e+02,3.670389107835070774e+01,4.118873596191406250e+02,-1.219399725060989397e+02,3.670159629789625910e+01,6.968400248774864192e-01,4.118873596191406250e+02,1.854295539855957031e+01
8.000000000000000000e+00,1.760243330785422087e+09,-1.219431041497495301e+02,3.670428041724144208e+01,4.097077331542968750e+02,-1.219399716133295044e+02,3.670159287626402289e+01,3.968400248774864303e-01,4.097077331542968750e+02,3.145480537414550781e+01
8.000000000000000000e+00,1.760243341206881523e+09,-1.219424013671418550e+02,3.670456357878780551e+01,3.942458496093750000e+02,-1.219399664777324261e+02,3.670159819070273244e+01,9.684002487748644139e-02,3.942458496093750000e+02,1.869534683227539062e+01
8.000000000000000000e+00,1.760243350476893902e+09,-1.219412835012768710e+02,3.670471130135256033e+01,3.594047241210937500e+02,-1.219399341864929909e+02,3.670163185005306872e+01,-2.031599751225135475e-01,3.594047241210937500e+02,2.235358506441116333e-01
8.000000000000000000e+00,1.760243359434679508e+09,-1.219406026055396097e+02,3.670462121246891485e+01,3.346853942871093750e+02,-1.219399286310472377e+02,3.670164034024082866e+01,-5.031599751225135364e-01,3.346853942871093750e+02,1.347662353515625000e+01
8.000000000000000000e+00,1.760243367414799452e+09,-1.219399935446041070e+02,3.670439261691686283e+01,3.057838134765625000e+02,-1.219399348636547842e+02,3.670163793017803044e+01,-8.031599751225135808e-01,3.057838134765625000e+02,3.113059234619140625e+01
8.000000000000000000e+00,1.760243376131712675e+09,-1.219394237105032062e+02,3.670397215905517641e+01,2.623765258789062500e+02,-1.219399320901486306e+02,3.670163936603649546e+01,-5.031599751225135364e-01,2.623765258789062500e+02,1.855473136901855469e+01
8.000000000000000000e+00,1.760243382181998253e+09,-1.219388805259979875e+02,3.670363172026661402e+01,2.410376739501953125e+02,-1.219399392620952796e+02,3.670163773973084886e+01,-2.476292018389076310e-01,2.410376739501953125e+02,3.146074104309082031e+01
8.000000000000000000e+00,1.760243388360577583e+09,-1.219381548482601119e+02,3.670340048485581974e+01,2.508800201416015625e+02,-1.219388650805476146e+02,3.670359083764373054e+01,-5.476292018389076199e-01,2.508800201416015625e+02,1.871755981445312500e+01
8.000000000000000000e+00,1.760243393723507643e+09,-1.219370919430607927e+02,3.670298200072623729e+01,2.910610961914062500e+02,-1.219391377772818146e+02,3.670313471680570672e+01,-8.476292018389075533e-01,2.910610961914062500e+02,2.977491021156311035e-01
8.000000000000000000e+00,1.760243400250446558e+09,-1.219365919067539323e+02,3.670260586784957013e+01,3.155924682617187500e+02,-1.219389511438147764e+02,3.670320465553389511e+01,-1.147629201838907598e+00,3.155924682617187500e+02,1.311130809783935547e+01
8.000000000000000000e+00,1.760243406576827049e+09,-1.219362625193520415e+02,3.670213393208707231e+01,3.323442077636718750e+02,-1.219393717145082832e+02,3.670249554272863435e+01,-1.447629201838907642e+00,3.323442077636718750e+02,3.096006584167480469e+01
8.000000000000000000e+00,1.760243412199763298e+09,-1.219361243295290222e+02,3.670159384717027962e+01,3.395124511718750000e+02,-1.219398046217382472e+02,3.670186264583725944e+01,-1.747629201838907687e+00,3.395124511718750000e+02,1.945524597167968750e+01
8.000000000000000000e+00,1.760243419528552771e+09,-1.219362125120846514e+02,3.670097721441491956e+01,3.409329223632812500e+02,-1.219398680103068955e+02,3.670179226104497161e+01,-2.047629201838907509e+00,3.409329223632812500e+02,3.136134719848632812e+01
8.000000000000000000e+00,1.760243426710293055e+09,-1.219364800604902541e+02,3.670046998707233854e+01,3.348484191894531250e+02,-1.219398396620498062e+02,3.670171984250486474e+01,-2.347629201838907331e+00,3.348484191894531250e+02,1.880961227416992188e+01
8.000000000000000000e+00,1.760243435618954659e+09,-1.219373308438300398e+02,3.669970362243103779e+01,3.145033569335937500e+02,-1.219398874942109074e+02,3.670166966441946954e+01,-2.647629201838907154e+00,3.145033569335937500e+02,4.732482135295867920e-01
8.000000000000000000e+00,1.760243443026721716e+09,-1.219378425939191146e+02,3.669944989789309631e+01,3.058390197753906250e+02,-1.219399009693760263e+02,3.670164443154212819e+01,-2.947629201838906976e+00,3.058390197753906250e+02,9.097440719604492188e+00
8.000000000000000000e+00,1.760243451718702078e+09,-1.219385728666866697e+02,3.669931113019686819e+01,2.883516540527343750e+02,-1.219398625158766976e+02,3.670166918519512222e+01,-3.247629201838906798e+00,2.883516540527343750e+02,2.959242439270019531e+01
8.000000000000000000e+00,1.760243459506600618e+09,-1.219392605405533061e+02,3.669933160147218132e+01,2.668512573242187500e+02,-1.219398486906221422e+02,3.670166942653442987e+01,-3.337698879421488574e+00,2.668512573242187500e+02,2.096798706054687500e+01
8.000000000000000000e+00,1.760243467975705624e+09,-1.219400228712483880e+02,3.669945160075878476e+01,2.495419769287109375e+02,-1.219397867845288346e+02,3.670167565612221239e+01,-3.280128464345718253e+00,2.495419769287109375e+02,3.061269760131835938e+01
8.000000000000000000e+00,1.760243473731973410e+09,-1.219407013653947587e+02,3.669956517065769930e+01,2.471662902832031250e+02,-1.219397904914227837e+02,3.670166195815809829e+01,-3.312290324398187380e+00,2.471662902832031250e+02,1.970563316345214844e+01
8.000000000000000000e+00,1.760243479550811529e+09,-1.219419528091936229e+02,3.669975530367429428e+01,2.826177062988281250e+02,-1.219398370236451541e+02,3.670165374683458737e+01,-3.612290324398187202e+00,2.826177062988281250e+02,4.148081839084625244e-01
8.000000000000000000e+00,1.760243484881489992e+09,-1.219425234417055037e+02,3.669993696150734053e+01,3.064848022460937500e+02,-1.219398309914218856e+02,3.670164358396556992e+01,-3.912290324398187025e+00,3.064848022460937500e+02,8.704405784606933594e+00
8.000000000000000000e+00,1.760243490994547129e+09,-1.219431057666056262e+02,3.670032283278582241e+01,3.288506774902343750e+02,-1.219398187466772043e+02,3.670163242025856221e+01,-4.212290324398186847e+00,3.288506774902343750e+02,2.919720268249511719e+01
8.000000000000000000e+00,1.760243496617818356e+09,-1.219434793694952077e+02,3.670078674046040135e+01,3.404877624511718750e+02,-1.219398220909911430e+02,3.670163232392079067e+01,-4.512290324398186669e+00,3.404877624511718750e+02,2.130984306335449219e+01
8.000000000000000000e+00,1.760243503164113045e+09,-1.219436750802586999e+02,3.670138583933142229e+01,3.464476623535156250e+02,-1.219398196591214543e+02,3.670163002184072099e+01,-4.812290324398186492e+00,3.464476623535156250e+02,3.032108688354492188e+01
8.000000000000000000e+00,1.760243509878741264e+09,-1.219436577089622631e+02,3.670193736390816497e+01,3.447225036621093750e+02,-1.219398213752775177e+02,3.670163568568866452e+01,-5.112290324398186314e+00,3.447225036621093750e+02,2.009609603881835938e+01
8.000000000000000000e+00,1.760243517087834358e+09,-1.219432536991620140e+02,3.670279606246981530e+01,3.309393920898437500e+02,-1.219398252289953035e+02,3.670165463384653748e+01,-5.412290324398186137e+00,3.309393920898437500e+02,-7.387809455394744873e-02
8.000000000000000000e+00,1.760243525307582140e+09,-1.219428258464444497e+02,3.670327369232278159e+01,3.231327514648437500e+02,-1.219398228740152348e+02,3.670165549578918984e+01,-5.712290324398185959e+00,3.231327514648437500e+02,8.337884902954101562e+00
8.000000000000000000e+00,1.760243532618836403e+09,-1.219422865558656781e+02,3.670357687277062553e+01,3.092651367187500000e+02,-1.219398194485451796e+02,3.670164471609786006e+01,-6.012290324398185781e+00,3.092651367187500000e+02,2.653156280517578125e+01
8.000000000000000000e+00,1.760243541174932957e+09,-1.219415517868050074e+02,3.670376985870780118e+01,2.842835693359375000e+02,-1.219398155098574676e+02,3.670163802292311317e+01,-5.839386079556081022e+00,2.842835693359375000e+02,2.166584777832031250e+01
8.000000000000000000e+00,1.760243548582267761e+09,-1.219408944145915541e+02,3.670394068408415222e+01,2.752243652343750000e+02,-1.219398140188536672e+02,3.670163119298143783e+01,-5.715489975495486874e+00,2.752243652343750000e+02,2.781685447692871094e+01
8.000000000000000000e+00,1.760243558065932989e+09,-1.219401961052605117e+02,3.670421612617273155e+01,2.894621887207031250e+02,-1.219408461139466908e+02,3.670397153580927352e+01,-6.015489975495486696e+00,2.894621887207031250e+02,2.031154632568359375e+01
8.000000000000000000e+00,1.760243565658450365e+09,-1.219391293191794716e+02,3.670449648232172279e+01,3.248468017578125000e+02,-1.219411018204933868e+02,3.670420803003855070e+01,-3.230466831590028676e-02,3.248468017578125000e+02,6.876569390296936035e-01
