# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760554128387401819e+09,-1.219210620332123227e+02,3.670092798700675019e+01,-1.000000000000000000e+00,-1.219372891651429711e+02,3.669724005075050854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.078643035888671875e+01
8.000000000000000000e+00,1.760554132500268459e+09,-1.219213364600824150e+02,3.670085325480885530e+01,-1.000000000000000000e+00,-1.219372891651429711e+02,3.669724005075050854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.591337966918945312e+01
8.000000000000000000e+00,1.760554135685248375e+09,-1.219212789112835083e+02,3.670068765931695509e+01,1.586621948242187500e+03,-1.219372002578340783e+02,3.669541103415632932e+01,-2.399999999999999911e-01,1.586621948242187500e+03,2.084516143798828125e+01
8.000000000000000000e+00,1.760554136504127502e+09,-1.219211901271659571e+02,3.670065632517727749e+01,-1.000000000000000000e+00,-1.219372002578340783e+02,3.669541103415632932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.931639862060546875e+01
8.000000000000000000e+00,1.760554140676222324e+09,-1.219209596239847571e+02,3.670080574350781433e+01,-1.000000000000000000e+00,-1.219372002578340783e+02,3.669541103415632932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.101493835449218750e+01
8.000000000000000000e+00,1.760554144757797718e+09,-1.219211734663825979e+02,3.670095671319226227e+01,-1.000000000000000000e+00,-1.219372002578340783e+02,3.669541103415632932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.757770919799804688e+01
8.000000000000000000e+00,1.760554148646259785e+09,-1.219213211299689448e+02,3.670075181757238880e+01,-1.000000000000000000e+00,-1.219372002578340783e+02,3.669541103415632932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.090927505493164062e+01
8.000000000000000000e+00,1.760554152336615562e+09,-1.219210527115190246e+02,3.670066375244940815e+01,-1.000000000000000000e+00,-1.219372002578340783e+02,3.669541103415632932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.605014991760253906e+01
8.000000000000000000e+00,1.760554153482547998e+09,-1.219210005352040298e+02,3.670069759684579225e+01,1.605628051757812500e+03,-1.219367699426116758e+02,3.669428812433280740e+01,-2.399999999999999911e-01,1.605628051757812500e+03,2.467894172668457031e+01
8.000000000000000000e+00,1.760554155789390326e+09,-1.219210020202866644e+02,3.670088876255329779e+01,-1.000000000000000000e+00,-1.219367699426116758e+02,3.669428812433280740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.924695014953613281e+01
8.000000000000000000e+00,1.760554159215564251e+09,-1.219212985728057248e+02,3.670089695927055118e+01,-1.000000000000000000e+00,-1.219367699426116758e+02,3.669428812433280740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.069610786437988281e+01
8.000000000000000000e+00,1.760554162788406849e+09,-1.219212609282585618e+02,3.670067046444467707e+01,-1.000000000000000000e+00,-1.219367699426116758e+02,3.669428812433280740e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.721824073791503906e+01
