# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760687021789213181e+09,-1.219456041806397053e+02,3.670091079024152947e+01,-1.000000000000000000e+00,-1.219456041806370763e+02,3.670091079024600589e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805492210388183594e+01
8.000000000000000000e+00,1.760687023114031315e+09,-1.219457574143557537e+02,3.670093704200298390e+01,1.125246582031250000e+03,-1.219457574143531389e+02,3.670093704200746743e+01,-1.199999999999999956e-01,1.125246582031250000e+03,1.806777000427246094e+01
8.000000000000000000e+00,1.760687024618025780e+09,-1.219459520814675670e+02,3.670096016130128191e+01,-1.000000000000000000e+00,-1.219459520814649380e+02,3.670096016130575833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.823125457763671875e+01
8.000000000000000000e+00,1.760687027155056715e+09,-1.219463068683079428e+02,3.670095134516620305e+01,-1.000000000000000000e+00,-1.219463068683053137e+02,3.670095134517067947e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.923868179321289062e+01
8.000000000000000000e+00,1.760687029720715523e+09,-1.219466635063808297e+02,3.670094317610836754e+01,-1.000000000000000000e+00,-1.219466635063782007e+02,3.670094317611285106e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.090904617309570312e+01
8.000000000000000000e+00,1.760687032210468054e+09,-1.219469863647764356e+02,3.670103429913363158e+01,-1.000000000000000000e+00,-1.219469863647738350e+02,3.670103429913812221e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.182965469360351562e+01
8.000000000000000000e+00,1.760687033331465006e+09,-1.219470999962705378e+02,3.670112072572690920e+01,1.228568115234375000e+03,-1.219470999962679372e+02,3.670112072573139272e+01,0.000000000000000000e+00,1.228568115234375000e+03,2.181692695617675781e+01
8.000000000000000000e+00,1.760687034760018349e+09,-1.219472446062867448e+02,3.670122953355465256e+01,-1.000000000000000000e+00,-1.219472446062841442e+02,3.670122953355915740e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.165112304687500000e+01
8.000000000000000000e+00,1.760687037287674427e+09,-1.219475614295132715e+02,3.670133322169637324e+01,-1.000000000000000000e+00,-1.219475614295106709e+02,3.670133322170089230e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.074057197570800781e+01
8.000000000000000000e+00,1.760687039863591909e+09,-1.219479145315066546e+02,3.670132437852129215e+01,-1.000000000000000000e+00,-1.219479145315040682e+02,3.670132437852580409e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.901305007934570312e+01
8.000000000000000000e+00,1.760687042390026808e+09,-1.219482336877588011e+02,3.670141335510181335e+01,-1.000000000000000000e+00,-1.219482336877562005e+02,3.670141335510634661e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.586468124389648438e+01
8.000000000000000000e+00,1.760687044774065256e+09,-1.219484707180701690e+02,3.670159207403580837e+01,1.356263061523437500e+03,-1.219484707180675684e+02,3.670159207404033452e+01,1.199999999999999956e-01,1.356263061523437500e+03,8.846157073974609375e+00
8.000000000000000000e+00,1.760687044907548666e+09,-1.219484810068730525e+02,3.670159977514785510e+01,-1.000000000000000000e+00,-1.219484810068704519e+02,3.670159977515239547e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.381719589233398438e+00
8.000000000000000000e+00,1.760687047432162285e+09,-1.219485919167693453e+02,3.670181951283036170e+01,-1.000000000000000000e+00,-1.219485919167667447e+02,3.670181951283491628e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.616832964122295380e-02
8.000000000000000000e+00,1.760687049937215567e+09,-1.219486000727833357e+02,3.670197594482311843e+01,-1.000000000000000000e+00,-1.219486000727807635e+02,3.670197594482769432e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.985295355319976807e-01
8.000000000000000000e+00,1.760687052378971577e+09,-1.219486428876814301e+02,3.670212412520672274e+01,-1.000000000000000000e+00,-1.219486428876788580e+02,3.670212412521130574e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.488207727670669556e-02
8.000000000000000000e+00,1.760687054839312553e+09,-1.219487927310783562e+02,3.670234284266844327e+01,1.434805541992187500e+03,-1.219487927310757840e+02,3.670234284267305469e+01,0.000000000000000000e+00,1.434805541992187500e+03,1.758747935295104980e+00
8.000000000000000000e+00,1.760687054969669819e+09,-1.219487992151694158e+02,3.670235235004067675e+01,-1.000000000000000000e+00,-1.219487992151668436e+02,3.670235235004528107e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.965442538261413574e+00
8.000000000000000000e+00,1.760687057544543505e+09,-1.219490576555891153e+02,3.670251252818035681e+01,-1.000000000000000000e+00,-1.219490576555865431e+02,3.670251252818498955e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.086343765258789062e+00
8.000000000000000000e+00,1.760687060044865370e+09,-1.219493909256835735e+02,3.670248169242696434e+01,-1.000000000000000000e+00,-1.219493909256810014e+02,3.670248169243158287e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.921622276306152344e+00
8.000000000000000000e+00,1.760687062628541946e+09,-1.219496950431558417e+02,3.670233803424003582e+01,-1.000000000000000000e+00,-1.219496950431532696e+02,3.670233803424465435e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.012749385833740234e+01
8.000000000000000000e+00,1.760687065133341551e+09,-1.219500011793007417e+02,3.670219386324473021e+01,-1.000000000000000000e+00,-1.219500011792981695e+02,3.670219386324932742e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.264279842376708984e+01
8.000000000000000000e+00,1.760687066312503576e+09,-1.219501253861915870e+02,3.670211382986418869e+01,1.513888183593750000e+03,-1.219501253861890149e+02,3.670211382986877879e+01,0.000000000000000000e+00,1.513888183593750000e+03,1.419374561309814453e+01
8.000000000000000000e+00,1.760687067778493404e+09,-1.219502247769118668e+02,3.670198743744147407e+01,-1.000000000000000000e+00,-1.219502247769093231e+02,3.670198743744604286e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.656527519226074219e+01
8.000000000000000000e+00,1.760687070299628735e+09,-1.219504019670774255e+02,3.670174491635907543e+01,-1.000000000000000000e+00,-1.219504019670748818e+02,3.670174491636363001e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.085688400268554688e+01
8.000000000000000000e+00,1.760687072834794760e+09,-1.219504573679852939e+02,3.670147510359438314e+01,-1.000000000000000000e+00,-1.219504573679827502e+02,3.670147510359891641e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.251777839660644531e+01
8.000000000000000000e+00,1.760687075232234240e+09,-1.219502503552629378e+02,3.670125927934682863e+01,-1.000000000000000000e+00,-1.219502503552603940e+02,3.670125927935133348e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.223042297363281250e+01
