# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760377547717925072e+09,-1.219371645165650904e+02,3.670019810137126370e+01,2.992581787109375000e+02,-1.219396589828587452e+02,3.670165235681833593e+01,3.102679504613201189e+00,2.992581787109375000e+02,2.240470886230468750e+01
8.000000000000000000e+00,1.760377555298242331e+09,-1.219378497864395143e+02,3.670025761019128652e+01,2.460295562744140625e+02,-1.219397053029643985e+02,3.670175690646619415e+01,3.402679504613201011e+00,2.460295562744140625e+02,2.805220031738281250e+01
8.000000000000000000e+00,1.760377563955760479e+09,-1.219388221611815197e+02,3.670007639685736933e+01,2.018838500976562500e+02,-1.219398198952162460e+02,3.670172097856827520e+01,3.702679504613200834e+00,2.018838500976562500e+02,1.235768890380859375e+01
8.000000000000000000e+00,1.760377571927593231e+09,-1.219396224741213217e+02,3.669976028454385641e+01,2.130667419433593750e+02,-1.219398417660857632e+02,3.670166425839114765e+01,3.818859333156209068e+00,2.130667419433593750e+02,8.506778478622436523e-01
8.000000000000000000e+00,1.760377581404947281e+09,-1.219401995239246759e+02,3.669939071877947612e+01,2.538928375244140625e+02,-1.219398047389392161e+02,3.670163211941336101e+01,3.518859333156209246e+00,2.538928375244140625e+02,2.010097885131835938e+01
8.000000000000000000e+00,1.760377589362551451e+09,-1.219407937642955062e+02,3.669911407687605731e+01,2.944666137695312500e+02,-1.219398180796211619e+02,3.670162463971350775e+01,3.218859333156209424e+00,2.944666137695312500e+02,2.947376441955566406e+01
8.000000000000000000e+00,1.760377598435141563e+09,-1.219415488222947630e+02,3.669898622874922722e+01,3.311526794433593750e+02,-1.219398447263066458e+02,3.670161906403089347e+01,2.918859333156209601e+00,3.311526794433593750e+02,2.193370246887207031e+01
8.000000000000000000e+00,1.760377606519928217e+09,-1.219422338330611808e+02,3.669903920244284024e+01,3.579899902343750000e+02,-1.219398599298953911e+02,3.670162094236870587e+01,2.618859333156209779e+00,3.579899902343750000e+02,2.864808082580566406e+01
8.000000000000000000e+00,1.760377615195936441e+09,-1.219431196717194297e+02,3.669938100998619035e+01,3.820363159179687500e+02,-1.219399073180003654e+02,3.670164216898037779e+01,2.318859333156209956e+00,3.820363159179687500e+02,1.255381679534912109e+01
8.000000000000000000e+00,1.760377623137508631e+09,-1.219437975196884594e+02,3.669986460385385385e+01,3.986463317871093750e+02,-1.219399387093276630e+02,3.670166245580252706e+01,2.018859333156210134e+00,3.986463317871093750e+02,6.817372441291809082e-01
8.000000000000000000e+00,1.760377631224890709e+09,-1.219441109861705854e+02,3.670032172517900904e+01,4.043240966796875000e+02,-1.219399165471093909e+02,3.670164428715521865e+01,1.718859333156210090e+00,4.043240966796875000e+02,1.752171325683593750e+01
8.000000000000000000e+00,1.760377640014659643e+09,-1.219442691714143479e+02,3.670092586605557727e+01,4.000636596679687500e+02,-1.219399017624966746e+02,3.670164182280711174e+01,1.418859333156210045e+00,4.000636596679687500e+02,2.967742538452148438e+01
8.000000000000000000e+00,1.760377648120462418e+09,-1.219442166602657807e+02,3.670147270251663940e+01,3.875886230468750000e+02,-1.219398996491546825e+02,3.670166136406446356e+01,1.118859333156210001e+00,3.875886230468750000e+02,1.997048187255859375e+01
8.000000000000000000e+00,1.760377657196740389e+09,-1.219439222105610696e+02,3.670204705530321831e+01,3.647633361816406250e+02,-1.219398871452508502e+02,3.670165635485837186e+01,8.188593331562099564e-01,3.647633361816406250e+02,2.881924819946289062e+01
8.000000000000000000e+00,1.760377665224667549e+09,-1.219433976016505170e+02,3.670253425424903071e+01,3.300288391113281250e+02,-1.219398738566071216e+02,3.670167788215446336e+01,5.188593331562099120e-01,3.300288391113281250e+02,1.644734764099121094e+01
8.000000000000000000e+00,1.760377674286533833e+09,-1.219425051346009496e+02,3.670300591476276253e+01,2.764446105957031250e+02,-1.219398381221302401e+02,3.670174112197762639e+01,7.366132651893166905e-01,2.764446105957031250e+02,3.000282943248748779e-01
8.000000000000000000e+00,1.760377682347567320e+09,-1.219419801847459439e+02,3.670330206489558122e+01,2.596762695312500000e+02,-1.219398235810209883e+02,3.670173993818624325e+01,9.056042021116688101e-01,2.596762695312500000e+02,1.718090438842773438e+01
8.000000000000000000e+00,1.760377691438142776e+09,-1.219414355352894859e+02,3.670374163286411573e+01,2.698634643554687500e+02,-1.219398380842373086e+02,3.670169689614080255e+01,6.056042021116687657e-01,2.698634643554687500e+02,2.984035873413085938e+01
8.000000000000000000e+00,1.760377699561616421e+09,-1.219409053943757186e+02,3.670409469784369350e+01,2.855937194824218750e+02,-1.219398375150956610e+02,3.670168013215366187e+01,3.056042021116687768e-01,2.855937194824218750e+02,1.981239509582519531e+01
8.000000000000000000e+00,1.760377708511207819e+09,-1.219401895381101468e+02,3.670433217876951204e+01,2.997918395996093750e+02,-1.219398431733913810e+02,3.670165997672391711e+01,5.604202111668787900e-03,2.997918395996093750e+02,2.890490722656250000e+01
8.000000000000000000e+00,1.760377716526452065e+09,-1.219394032048348038e+02,3.670438484990164341e+01,3.070764465332031250e+02,-1.219398400896207590e+02,3.670164868435293926e+01,-2.943957978883312010e-01,3.070764465332031250e+02,1.702644348144531250e+01
8.000000000000000000e+00,1.760377725578072071e+09,-1.219383032510504279e+02,3.670419408413753359e+01,3.143453063964843750e+02,-1.219398314055602981e+02,3.670164271238325426e+01,-5.943957978883311899e-01,3.143453063964843750e+02,2.533211112022399902e-01
8.000000000000000000e+00,1.760377733526349545e+09,-1.219377523551780058e+02,3.670392446664092745e+01,3.167543945312500000e+02,-1.219398473118544075e+02,3.670163539169678302e+01,-8.943957978883312343e-01,3.167543945312500000e+02,1.667037391662597656e+01
8.000000000000000000e+00,1.760377742192755938e+09,-1.219372383872321421e+02,3.670346460318987880e+01,3.120521545410156250e+02,-1.219398634698076336e+02,3.670162943250481646e+01,-1.194395797888331279e+00,3.120521545410156250e+02,3.012338066101074219e+01
8.000000000000000000e+00,1.760377749750610113e+09,-1.219369407084377457e+02,3.670296858066853929e+01,3.015256652832031250e+02,-1.219398673856784967e+02,3.670162460234134727e+01,-1.494395797888331323e+00,3.015256652832031250e+02,1.956169319152832031e+01
8.000000000000000000e+00,1.760377757475255966e+09,-1.219368406065534316e+02,3.670242255533508313e+01,2.866865234375000000e+02,-1.219398797826198546e+02,3.670162426493768493e+01,-1.794395797888331368e+00,2.866865234375000000e+02,3.066711235046386719e+01
8.000000000000000000e+00,1.760377766137875319e+09,-1.219369929156503503e+02,3.670174187191572912e+01,2.588740234375000000e+02,-1.219398844134805273e+02,3.670162335161824529e+01,-1.818924572092824432e+00,2.588740234375000000e+02,1.745939445495605469e+01
