# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760244892087534189e+09,-1.219361621817409969e+02,3.669927572353474687e+01,4.315295410156250000e+02,-1.219406924082932875e+02,3.670040054516108796e+01,2.909379678052285367e+00,4.315295410156250000e+02,2.169279479980468750e+01
8.000000000000000000e+00,1.760244899083626986e+09,-1.219368282197796418e+02,3.669942025874550495e+01,3.754239501953125000e+02,-1.219407092910254562e+02,3.670044643048066035e+01,3.069588630749244373e+00,3.754239501953125000e+02,2.874498558044433594e+01
8.000000000000000000e+00,1.760244909356537104e+09,-1.219377679052987560e+02,3.669949550102631264e+01,3.094753723144531250e+02,-1.219406178531153984e+02,3.670079674663661962e+01,3.209277189355968840e+00,3.094753723144531250e+02,1.574141025543212891e+01
8.000000000000000000e+00,1.760244917711056709e+09,-1.219387602568935591e+02,3.669948094429979335e+01,2.649167175292968750e+02,-1.219402386669537890e+02,3.670152457326624784e+01,3.446822557565471623e+00,2.649167175292968750e+02,-3.294879496097564697e-01
8.000000000000000000e+00,1.760244926668173790e+09,-1.219393816667200809e+02,3.669934658742361933e+01,2.615238342285156250e+02,-1.219402457111435041e+02,3.670157957517041325e+01,3.487894049669024721e+00,2.615238342285156250e+02,1.558488368988037109e+01
8.000000000000000000e+00,1.760244936173888683e+09,-1.219401074689972262e+02,3.669913534056083648e+01,2.815894775390625000e+02,-1.219402175366344210e+02,3.670165715501921255e+01,3.187894049669024898e+00,2.815894775390625000e+02,3.075871276855468750e+01
8.000000000000000000e+00,1.760244942354533195e+09,-1.219407818746894065e+02,3.669902712942656819e+01,3.019064636230468750e+02,-1.219402463821542284e+02,3.670170733562999743e+01,2.887894049669025076e+00,3.019064636230468750e+02,1.903771209716796875e+01
8.000000000000000000e+00,1.760244949307868958e+09,-1.219415503387464526e+02,3.669910025703960343e+01,3.198394470214843750e+02,-1.219402285787123930e+02,3.670176563552238491e+01,2.587894049669025254e+00,3.198394470214843750e+02,2.999493217468261719e+01
8.000000000000000000e+00,1.760244955195826292e+09,-1.219421971372930216e+02,3.669935089862212152e+01,3.271593627929687500e+02,-1.219402239262308427e+02,3.670182539177835679e+01,2.287894049669025431e+00,3.271593627929687500e+02,1.909962654113769531e+01
8.000000000000000000e+00,1.760244961983827114e+09,-1.219430688651421377e+02,3.670004838734751473e+01,3.322373352050781250e+02,-1.219401340713403243e+02,3.670186420210580991e+01,1.987894049669025387e+00,3.322373352050781250e+02,-3.787075877189636230e-01
8.000000000000000000e+00,1.760244968073343754e+09,-1.219433685245075480e+02,3.670049096780938669e+01,3.350314941406250000e+02,-1.219400662651232778e+02,3.670189147034143673e+01,1.687894049669025343e+00,3.350314941406250000e+02,1.380804824829101562e+01
8.000000000000000000e+00,1.760244975307767868e+09,-1.219435152625716654e+02,3.670109278889462701e+01,3.302299499511718750e+02,-1.219399835130247709e+02,3.670190365504488739e+01,1.387894049669025298e+00,3.302299499511718750e+02,3.140125274658203125e+01
8.000000000000000000e+00,1.760244982632276773e+09,-1.219434366967453798e+02,3.670163991367880385e+01,3.170456237792968750e+02,-1.219399194793980143e+02,3.670192565304728305e+01,1.087894049669025254e+00,3.170456237792968750e+02,1.859473991394042969e+01
8.000000000000000000e+00,1.760244992525440931e+09,-1.219431138249083801e+02,3.670220599036771603e+01,2.966398010253906250e+02,-1.219398368191037605e+02,3.670191359721922453e+01,9.756793179760467893e-01,2.966398010253906250e+02,3.099625968933105469e+01
8.000000000000000000e+00,1.760245002114326954e+09,-1.219427352154514637e+02,3.670267064718265004e+01,2.799756164550781250e+02,-1.219397639525462296e+02,3.670191486931483382e+01,1.162939255593615773e+00,2.799756164550781250e+02,1.887192344665527344e+01
8.000000000000000000e+00,1.760245011844613075e+09,-1.219421326093612095e+02,3.670357597695648622e+01,2.913222045898437500e+02,-1.219397044663404301e+02,3.670184121439727676e+01,8.629392555936157283e-01,2.913222045898437500e+02,1.382478885352611542e-02
8.000000000000000000e+00,1.760245021762876511e+09,-1.219417538177944067e+02,3.670396713681687118e+01,3.065929565429687500e+02,-1.219396512440141862e+02,3.670179651986362046e+01,5.629392555936156839e-01,3.065929565429687500e+02,1.205723857879638672e+01
8.000000000000000000e+00,1.760245031605271816e+09,-1.219411381570222943e+02,3.670431814998021736e+01,3.193421325683593750e+02,-1.219396346661679615e+02,3.670172516141892061e+01,2.629392555936156950e-01,3.193421325683593750e+02,3.144059562683105469e+01
8.000000000000000000e+00,1.760245040116430759e+09,-1.219404918225366146e+02,3.670450353991341075e+01,3.235780944824218750e+02,-1.219396064753117201e+02,3.670168218942838223e+01,-3.706074440638429390e-02,3.235780944824218750e+02,1.879176139831542969e+01
8.000000000000000000e+00,1.760245046088028908e+09,-1.219398056146700640e+02,3.670452527698900980e+01,3.227054138183593750e+02,-1.219396006400790924e+02,3.670163109727826622e+01,-3.370607444063842828e-01,3.227054138183593750e+02,3.096389389038085938e+01
