# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760551570573048830e+09,-1.219347930826565261e+02,3.669825789961434026e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062337875366210938e-01
8.000000000000000000e+00,1.760551570704446554e+09,-1.219347975844510330e+02,3.669826201153746581e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062298834323883057e-01
8.000000000000000000e+00,1.760551570809907198e+09,-1.219348020173153770e+02,3.669826602785578729e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062377810478210449e-01
8.000000000000000000e+00,1.760551570944424629e+09,-1.219348086887056866e+02,3.669827200592123972e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063134491443634033e-01
8.000000000000000000e+00,1.760551571048765182e+09,-1.219347960411731293e+02,3.669826087576450391e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063589572906494141e-01
8.000000000000000000e+00,1.760551571164239883e+09,-1.219348003718761504e+02,3.669826466369357121e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063912928104400635e-01
8.000000000000000000e+00,1.760551571263608694e+09,-1.219348048553664086e+02,3.669826855337444727e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063976109027862549e-01
8.000000000000000000e+00,1.760551571367848396e+09,-1.219348115665094525e+02,3.669827431083925262e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.064107239246368408e-01
8.000000000000000000e+00,1.760551571479510546e+09,-1.219348159073295079e+02,3.669827799547779534e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.064092636108398438e-01
8.000000000000000000e+00,1.760551571584285498e+09,-1.219348009285321695e+02,3.669826550486212113e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063721299171447754e-01
8.000000000000000000e+00,1.760551571683240652e+09,-1.219348078171902898e+02,3.669827124626490189e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063520133495330811e-01
8.000000000000000000e+00,1.760551571806238890e+09,-1.219348122811150290e+02,3.669827492994874518e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063258469104766846e-01
8.000000000000000000e+00,1.760551571933179855e+09,-1.219348193459986902e+02,3.669828070337437254e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062650799751281738e-01
8.000000000000000000e+00,1.760551572040148973e+09,-1.219348036273187432e+02,3.669827015235684087e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062408804893493652e-01
8.000000000000000000e+00,1.760551572144573689e+09,-1.219348083750985694e+02,3.669827399411190783e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062266647815704346e-01
8.000000000000000000e+00,1.760551572268211126e+09,-1.219348131628964751e+02,3.669827589336311036e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062231779098510742e-01
8.000000000000000000e+00,1.760551572404875755e+09,-1.219348203024591157e+02,3.669828154315754176e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062286317348480225e-01
8.000000000000000000e+00,1.760551572508677483e+09,-1.219348251513326176e+02,3.669828534836510414e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062409698963165283e-01
8.000000000000000000e+00,1.760551572607200146e+09,-1.219348088258815324e+02,3.669827295897056274e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062589406967163086e-01
8.000000000000000000e+00,1.760551572737026453e+09,-1.219348160141457953e+02,3.669827851701861476e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063070416450500488e-01
8.000000000000000000e+00,1.760551572858063459e+09,-1.219348232756870800e+02,3.669828407342955501e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063328504562377930e-01
8.000000000000000000e+00,1.760551572958199739e+09,-1.219348280247773602e+02,3.669828945909657136e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063654839992523193e-01
8.000000000000000000e+00,1.760551573064118624e+09,-1.219348327706639594e+02,3.669829125794805691e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063790440559387207e-01
8.000000000000000000e+00,1.760551573192397594e+09,-1.219348189949700156e+02,3.669828125528641749e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063885509967803955e-01
8.000000000000000000e+00,1.760551573331050634e+09,-1.219348260429768516e+02,3.669828649702073875e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063835144042968750e-01
8.000000000000000000e+00,1.760551573458528280e+09,-1.219348310159042370e+02,3.669829017850895525e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063709080219268799e-01
8.000000000000000000e+00,1.760551573563013077e+09,-1.219348356402819746e+02,3.669829359214529063e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063523113727569580e-01
8.000000000000000000e+00,1.760551573674016953e+09,-1.219348193545757937e+02,3.669828207467015346e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063301384449005127e-01
8.000000000000000000e+00,1.760551573772811890e+09,-1.219348242359605763e+02,3.669828566611896292e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063066542148590088e-01
8.000000000000000000e+00,1.760551573908999681e+09,-1.219348315471856523e+02,3.669829103899655820e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062641561031341553e-01
8.000000000000000000e+00,1.760551574057188034e+09,-1.219348389424124406e+02,3.669829647308107212e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062492251396179199e-01
8.000000000000000000e+00,1.760551574158046484e+09,-1.219348440076932008e+02,3.669830019934432386e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062400460243225098e-01
8.000000000000000000e+00,1.760551574259364367e+09,-1.219348296653286639e+02,3.669829018896633244e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062432348728179932e-01
8.000000000000000000e+00,1.760551574386378527e+09,-1.219348347115982989e+02,3.669829391164216048e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062601625919342041e-01
8.000000000000000000e+00,1.760551574514011383e+09,-1.219348419680411553e+02,3.669829926763372185e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062781631946563721e-01
8.000000000000000000e+00,1.760551574611978769e+09,-1.219348468656816493e+02,3.669830288393626461e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063096642494201660e-01
8.000000000000000000e+00,1.760551574716498852e+09,-1.219348301925221421e+02,3.669829105468754449e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063313603401184082e-01
8.000000000000000000e+00,1.760551574830595732e+09,-1.219348349620673133e+02,3.669829457470411427e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063412249088287354e-01
8.000000000000000000e+00,1.760551574957918406e+09,-1.219348398520496346e+02,3.669829818035043445e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063580930233001709e-01
8.000000000000000000e+00,1.760551575075277805e+09,-1.219348446213231085e+02,3.669830169276924892e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063698053359985352e-01
8.000000000000000000e+00,1.760551575218198538e+09,-1.219348518409667435e+02,3.669830700244041566e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063746333122253418e-01
8.000000000000000000e+00,1.760551575322058678e+09,-1.219348356036735339e+02,3.669829731689335262e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063673317432403564e-01
8.000000000000000000e+00,1.760551575449940443e+09,-1.219348428058997200e+02,3.669830076659441431e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063539803028106689e-01
8.000000000000000000e+00,1.760551575549295664e+09,-1.219348500920486771e+02,3.669830608315440656e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063259661197662354e-01
8.000000000000000000e+00,1.760551575682646036e+09,-1.219348550969640996e+02,3.669830972503333300e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062950909137725830e-01
8.000000000000000000e+00,1.760551575819969177e+09,-1.219348409725858602e+02,3.669829985544767226e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062768518924713135e-01
8.000000000000000000e+00,1.760551575921222925e+09,-1.219348460677857844e+02,3.669830353682198165e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062567949295043945e-01
8.000000000000000000e+00,1.760551576042978764e+09,-1.219348534081967870e+02,3.669830881692287505e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062488675117492676e-01
8.000000000000000000e+00,1.760551576183668852e+09,-1.219348608996615440e+02,3.669831417912759974e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062515199184417725e-01
8.000000000000000000e+00,1.760551576319884300e+09,-1.219348464940230201e+02,3.669830427307373100e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062745869159698486e-01
8.000000000000000000e+00,1.760551576447237968e+09,-1.219348540059288837e+02,3.669830958608687155e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062919318675994873e-01
8.000000000000000000e+00,1.760551576546866655e+09,-1.219348614765401493e+02,3.669831483653146620e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063200056552886963e-01
8.000000000000000000e+00,1.760551576685343504e+09,-1.219348664845770287e+02,3.669831833708048663e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063456654548645020e-01
8.000000000000000000e+00,1.760551576810980320e+09,-1.219348716280347986e+02,3.669832191539084931e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063526391983032227e-01
8.000000000000000000e+00,1.760551576913565397e+09,-1.219348545640138468e+02,3.669831038415047431e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063660502433776855e-01
8.000000000000000000e+00,1.760551577012643814e+09,-1.219348595015190426e+02,3.669831549003066584e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063676893711090088e-01
8.000000000000000000e+00,1.760551577135460138e+09,-1.219348670576354294e+02,3.669831895814384382e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063634872436523438e-01
8.000000000000000000e+00,1.760551577259049892e+09,-1.219348744475365720e+02,3.669832397986936456e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063400924205780029e-01
8.000000000000000000e+00,1.760551577363855600e+09,-1.219348576076529582e+02,3.669831456689294669e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063230454921722412e-01
8.000000000000000000e+00,1.760551577498466253e+09,-1.219348651143074562e+02,3.669831796953094027e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063046276569366455e-01
8.000000000000000000e+00,1.760551577599828482e+09,-1.219348701754831836e+02,3.669832305866867728e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062792062759399414e-01
8.000000000000000000e+00,1.760551577717786789e+09,-1.219348778964524911e+02,3.669832645759858991e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062618911266326904e-01
8.000000000000000000e+00,1.760551577819286585e+09,-1.219348830460484692e+02,3.669831717039671304e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062564074993133545e-01
8.000000000000000000e+00,1.760551577957587242e+09,-1.219348684037773012e+02,3.669832055329629128e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062561690807342529e-01
8.000000000000000000e+00,1.760551578086064100e+09,-1.219348762057807107e+02,3.669832561397988968e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062718749046325684e-01
8.000000000000000000e+00,1.760551578208138466e+09,-1.219348841087749662e+02,3.669833070100546735e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062864780426025391e-01
8.000000000000000000e+00,1.760551578306525230e+09,-1.219348892198073173e+02,3.669832142033911282e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063118398189544678e-01
8.000000000000000000e+00,1.760551578428407669e+09,-1.219348741885725786e+02,3.669832470919900658e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063357710838317871e-01
8.000000000000000000e+00,1.760551578529545307e+09,-1.219348794814881671e+02,3.669832961814555006e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063487052917480469e-01
8.000000000000000000e+00,1.760551578650433302e+09,-1.219348871339874165e+02,3.669833283940111102e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063579142093658447e-01
8.000000000000000000e+00,1.760551578751926899e+09,-1.219348923229240853e+02,3.669833606618193755e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063622057437896729e-01
8.000000000000000000e+00,1.760551578894383669e+09,-1.219348747769864190e+02,3.669832556840177773e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063608944416046143e-01
8.000000000000000000e+00,1.760551578999963045e+09,-1.219348798726833252e+02,3.669832870249855716e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063489437103271484e-01
8.000000000000000000e+00,1.760551579173432350e+09,-1.219348902644049986e+02,3.669833504464256890e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063206613063812256e-01
8.000000000000000000e+00,1.760551579318030357e+09,-1.219348981650356052e+02,3.669833982032309194e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063043296337127686e-01
8.000000000000000000e+00,1.760551579432236910e+09,-1.219348805493598320e+02,3.669832961212244271e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062885344028472900e-01
8.000000000000000000e+00,1.760551579566890001e+09,-1.219348885405975125e+02,3.669833438041722218e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062654078006744385e-01
8.000000000000000000e+00,1.760551579668457985e+09,-1.219348966828762997e+02,3.669833920173474695e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062608182430267334e-01
8.000000000000000000e+00,1.760551579770019293e+09,-1.219349021171999681e+02,3.669834239809267018e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062612354755401611e-01
8.000000000000000000e+00,1.760551579878378153e+09,-1.219349047405105040e+02,3.669834393523253624e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062664508819580078e-01
8.000000000000000000e+00,1.760551579970398903e+09,-1.219348864825067125e+02,3.669833365236400624e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062707126140594482e-01
8.000000000000000000e+00,1.760551580073452711e+09,-1.219348892024045909e+02,3.669833686634041214e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062821567058563232e-01
8.000000000000000000e+00,1.760551580205181360e+09,-1.219348972863812435e+02,3.669833991035540066e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062966704368591309e-01
8.000000000000000000e+00,1.760551580308671713e+09,-1.219349026774191884e+02,3.669834300819365325e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063126146793365479e-01
8.000000000000000000e+00,1.760551580406119823e+09,-1.219349081057757758e+02,3.669834611138779934e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063348770141601562e-01
8.000000000000000000e+00,1.760551580542294741e+09,-1.219348925101306236e+02,3.669833764866903181e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063507914543151855e-01
8.000000000000000000e+00,1.760551580641428709e+09,-1.219348979212956436e+02,3.669834070177120822e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063565731048583984e-01
8.000000000000000000e+00,1.760551580765381098e+09,-1.219349059412838159e+02,3.669834519780415150e+01,-1.000000000000000000e+00,-1.219348347586424950e+02,3.669826353013346676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063578546047210693e-01
8.000000000000000000e+00,1.760551581313070297e+09,-1.219349113747525735e+02,3.669834822371358740e+01,5.104838867187500000e+02,-1.219342476045881796e+02,3.669773439320270825e+01,2.399999999999999911e-01,5.104838867187500000e+02,-4.063541591167449951e-01
8.000000000000000000e+00,1.760551581327517271e+09,-1.219349113747525735e+02,3.669834822371358740e+01,-1.000000000000000000e+00,-1.219342476045881796e+02,3.669773439320270825e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.063541591167449951e-01
8.000000000000000000e+00,1.760551581430314302e+09,-1.219349092763482645e+02,3.669834741811514789e+01,-1.000000000000000000e+00,-1.219342476045881796e+02,3.669773439320270825e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062963426113128662e-01
8.000000000000000000e+00,1.760551581558382273e+09,-1.219349230413072434e+02,3.669835486343782094e+01,-1.000000000000000000e+00,-1.219342476045881796e+02,3.669773439320270825e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062724113464355469e-01
8.000000000000000000e+00,1.760551581658472538e+09,-1.219349045597161023e+02,3.669834533849253688e+01,-1.000000000000000000e+00,-1.219342476045881796e+02,3.669773439320270825e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062656462192535400e-01
