# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760644542209827423e+09,-1.219357275726588625e+02,3.669343731640523032e+01,1.217837982177734375e+02,-1.219369075025370392e+02,3.669398019242634490e+01,0.000000000000000000e+00,1.217837982177734375e+02,1.851643371582031250e+01
8.000000000000000000e+00,1.760644542741677999e+09,-1.219357398558728249e+02,3.669332195050390055e+01,-1.000000000000000000e+00,-1.219369075025370392e+02,3.669398019242634490e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.892406845092773438e+01
8.000000000000000000e+00,1.760644544941957474e+09,-1.219357702460507511e+02,3.669303937924403414e+01,-1.000000000000000000e+00,-1.219369075025370392e+02,3.669398019242634490e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.490874004364013672e+01
8.000000000000000000e+00,1.760644547138440371e+09,-1.219359178517201059e+02,3.669280318900090521e+01,-1.000000000000000000e+00,-1.219369075025370392e+02,3.669398019242634490e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.999671459197998047e+00
8.000000000000000000e+00,1.760644549295290947e+09,-1.219361702619971908e+02,3.669265591736093057e+01,-1.000000000000000000e+00,-1.219369075025370392e+02,3.669398019242634490e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.258441209793090820e-01
8.000000000000000000e+00,1.760644551318446875e+09,-1.219362594055163100e+02,3.669260010425420404e+01,1.652845001220703125e+02,-1.219357255680219652e+02,3.669347027351805224e+01,1.199999999999999956e-01,1.652845001220703125e+02,4.380879402160644531e-01
8.000000000000000000e+00,1.760644551484893084e+09,-1.219363043311977322e+02,3.669257235875024037e+01,-1.000000000000000000e+00,-1.219357255680219652e+02,3.669347027351805224e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.139570176601409912e-01
8.000000000000000000e+00,1.760644553795463085e+09,-1.219364908581626992e+02,3.669245501751051819e+01,-1.000000000000000000e+00,-1.219357255680219652e+02,3.669347027351805224e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.002827465534210205e-01
8.000000000000000000e+00,1.760644555883689165e+09,-1.219368022395342166e+02,3.669237470048825855e+01,-1.000000000000000000e+00,-1.219357255680219652e+02,3.669347027351805224e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.041127681732177734e+00
8.000000000000000000e+00,1.760644558114877224e+09,-1.219370929123580396e+02,3.669250319371860058e+01,-1.000000000000000000e+00,-1.219357255680219652e+02,3.669347027351805224e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.024315834045410156e+00
8.000000000000000000e+00,1.760644560397740364e+09,-1.219371748302865228e+02,3.669276476704048662e+01,-1.000000000000000000e+00,-1.219357255680219652e+02,3.669347027351805224e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.270231246948242188e+00
8.000000000000000000e+00,1.760644560994835854e+09,-1.219371685388145323e+02,3.669279126101267252e+01,1.381300048828125000e+02,-1.219362065836902644e+02,3.669326751282402199e+01,1.199999999999999956e-01,1.381300048828125000e+02,9.359213829040527344e+00
8.000000000000000000e+00,1.760644562696415663e+09,-1.219370649175495060e+02,3.669302703129717003e+01,-1.000000000000000000e+00,-1.219362065836902644e+02,3.669326751282402199e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.062779045104980469e+01
8.000000000000000000e+00,1.760644564761588335e+09,-1.219367696788477673e+02,3.669315468607401698e+01,-1.000000000000000000e+00,-1.219362065836902644e+02,3.669326751282402199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340028476715087891e+01
8.000000000000000000e+00,1.760644566922601461e+09,-1.219364239738767424e+02,3.669317536312738781e+01,-1.000000000000000000e+00,-1.219362065836902644e+02,3.669326751282402199e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.785096931457519531e+01
8.000000000000000000e+00,1.760644569121547461e+09,-1.219361200406918329e+02,3.669329160060199513e+01,-1.000000000000000000e+00,-1.219362065836902644e+02,3.669326751282402199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.169922828674316406e+01
8.000000000000000000e+00,1.760644569729977846e+09,-1.219360985601017262e+02,3.669331250826756730e+01,1.052259902954101562e+02,-1.219363307671371359e+02,3.669329914871386933e+01,1.199999999999999956e-01,1.052259902954101562e+02,2.188335800170898438e+01
8.000000000000000000e+00,1.760644571346987486e+09,-1.219358579569378094e+02,3.669347240172508862e+01,-1.000000000000000000e+00,-1.219363307671371359e+02,3.669329914871386933e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.267143440246582031e+01
8.000000000000000000e+00,1.760644573623912811e+09,-1.219357043725750174e+02,3.669367261303722927e+01,-1.000000000000000000e+00,-1.219363307671371359e+02,3.669329914871386933e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.203055000305175781e+01
8.000000000000000000e+00,1.760644576013625622e+09,-1.219359617545177485e+02,3.669375717466589037e+01,-1.000000000000000000e+00,-1.219363307671371359e+02,3.669329914871386933e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.978295135498046875e+01
8.000000000000000000e+00,1.760644578236578226e+09,-1.219361560487250387e+02,3.669354954159747706e+01,-1.000000000000000000e+00,-1.219363307671371359e+02,3.669329914871386933e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.741409683227539062e+01
8.000000000000000000e+00,1.760644579891246080e+09,-1.219361566917133501e+02,3.669338510146273080e+01,9.346768951416015625e+01,-1.219365878684474467e+02,3.669366394678618093e+01,0.000000000000000000e+00,9.346768951416015625e+01,1.699328994750976562e+01
8.000000000000000000e+00,1.760644580474501610e+09,-1.219361018346548207e+02,3.669328243892180552e+01,-1.000000000000000000e+00,-1.219365878684474467e+02,3.669366394678618093e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.704278373718261719e+01
8.000000000000000000e+00,1.760644582629350662e+09,-1.219360177104881302e+02,3.669301962404031059e+01,-1.000000000000000000e+00,-1.219365878684474467e+02,3.669366394678618093e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.831948280334472656e+01
8.000000000000000000e+00,1.760644584978566408e+09,-1.219361962431308370e+02,3.669279179283682879e+01,-1.000000000000000000e+00,-1.219365878684474467e+02,3.669366394678618093e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100165748596191406e+01
8.000000000000000000e+00,1.760644587159283400e+09,-1.219364890332104210e+02,3.669263387933094123e+01,-1.000000000000000000e+00,-1.219365878684474467e+02,3.669366394678618093e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.270823097229003906e+01
8.000000000000000000e+00,1.760644588812582970e+09,-1.219366828461934062e+02,3.669256995593507753e+01,1.613894348144531250e+02,-1.219367904818588215e+02,3.669401655141383856e+01,1.199999999999999956e-01,1.613894348144531250e+02,2.274161148071289062e+01
8.000000000000000000e+00,1.760644589385897636e+09,-1.219368233963818255e+02,3.669257213477010282e+01,-1.000000000000000000e+00,-1.219367904818588215e+02,3.669401655141383856e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254108047485351562e+01
8.000000000000000000e+00,1.760644591478196383e+09,-1.219371692933147671e+02,3.669262551944809303e+01,-1.000000000000000000e+00,-1.219367904818588215e+02,3.669401655141383856e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068621063232421875e+01
8.000000000000000000e+00,1.760644593608783007e+09,-1.219375180283298477e+02,3.669267928279458602e+01,-1.000000000000000000e+00,-1.219367904818588215e+02,3.669401655141383856e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.819054412841796875e+01
