# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760467798171993017e+09,-1.219347934451451323e+02,3.669339427703786072e+01,-1.000000000000000000e+00,-1.219398858130536922e+02,3.670174631400945486e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.101855659484863281e+01
8.000000000000000000e+00,1.760467799322527170e+09,-1.219349209555260956e+02,3.669334101549132754e+01,-1.000000000000000000e+00,-1.219398858130536922e+02,3.670174631400945486e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.919756698608398438e+01
8.000000000000000000e+00,1.760467800554069281e+09,-1.219350604036377632e+02,3.669338377068373092e+01,-1.000000000000000000e+00,-1.219398858130536922e+02,3.670174631400945486e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.627199745178222656e+01
8.000000000000000000e+00,1.760467800780810595e+09,-1.219350790483284044e+02,3.669340243616117903e+01,1.023825439453125000e+03,-1.219398500725421002e+02,3.670176508483234556e+01,-2.399999999999999911e-01,1.023825439453125000e+03,2.559865188598632812e+01
8.000000000000000000e+00,1.760467801786660433e+09,-1.219351072345338309e+02,3.669349293155795522e+01,-1.000000000000000000e+00,-1.219398500725421002e+02,3.670176508483234556e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.269196128845214844e+01
8.000000000000000000e+00,1.760467803044796467e+09,-1.219350333848687740e+02,3.669359251763604846e+01,-1.000000000000000000e+00,-1.219398500725421002e+02,3.670176508483234556e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.953472900390625000e+01
8.000000000000000000e+00,1.760467804287593842e+09,-1.219348757115705553e+02,3.669361373425343231e+01,-1.000000000000000000e+00,-1.219398500725421002e+02,3.670176508483234556e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.899375724792480469e+01
8.000000000000000000e+00,1.760467805483956814e+09,-1.219347624083941071e+02,3.669353752337351438e+01,-1.000000000000000000e+00,-1.219398500725421002e+02,3.670176508483234556e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.063964653015136719e+01
8.000000000000000000e+00,1.760467806755440235e+09,-1.219347631900665334e+02,3.669341152329899103e+01,-1.000000000000000000e+00,-1.219398500725421002e+02,3.670176508483234556e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.372020339965820312e+01
8.000000000000000000e+00,1.760467807948016644e+09,-1.219348841627820264e+02,3.669333800599771678e+01,-1.000000000000000000e+00,-1.219398500725421002e+02,3.670176508483234556e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.728095054626464844e+01
8.000000000000000000e+00,1.760467809109505177e+09,-1.219350252364146741e+02,3.669336635609673891e+01,-1.000000000000000000e+00,-1.219398500725421002e+02,3.670176508483234556e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.057936668395996094e+01
8.000000000000000000e+00,1.760467810298748016e+09,-1.219350956157098125e+02,3.669347517028744932e+01,-1.000000000000000000e+00,-1.219398500725421002e+02,3.670176508483234556e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.105641746520996094e+01
8.000000000000000000e+00,1.760467811474559784e+09,-1.219350458349708219e+02,3.669358359203860687e+01,-1.000000000000000000e+00,-1.219398500725421002e+02,3.670176508483234556e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.950296783447265625e+01
8.000000000000000000e+00,1.760467811734076262e+09,-1.219350233390433971e+02,3.669359962142318921e+01,1.005240600585937500e+03,-1.219398275998207879e+02,3.670177063151215435e+01,-2.399999999999999911e-01,1.005240600585937500e+03,2.909531593322753906e+01
8.000000000000000000e+00,1.760467812733281612e+09,-1.219349064970841710e+02,3.669362737482196479e+01,-1.000000000000000000e+00,-1.219398275998207879e+02,3.670177063151215435e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.662446403503417969e+01
8.000000000000000000e+00,1.760467814004475832e+09,-1.219347727361726186e+02,3.669356382279478623e+01,-1.000000000000000000e+00,-1.219398275998207879e+02,3.670177063151215435e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.287487983703613281e+01
8.000000000000000000e+00,1.760467815166666031e+09,-1.219347529277733315e+02,3.669345251336056890e+01,-1.000000000000000000e+00,-1.219398275998207879e+02,3.670177063151215435e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.962251663208007812e+01
8.000000000000000000e+00,1.760467816438728809e+09,-1.219348624974789175e+02,3.669335447746169621e+01,-1.000000000000000000e+00,-1.219398275998207879e+02,3.670177063151215435e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.893867683410644531e+01
8.000000000000000000e+00,1.760467817579312563e+09,-1.219349902125420755e+02,3.669335161357710717e+01,-1.000000000000000000e+00,-1.219398275998207879e+02,3.670177063151215435e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.012757492065429688e+01
8.000000000000000000e+00,1.760467818979790926e+09,-1.219351049820615742e+02,3.669345124503637123e+01,-1.000000000000000000e+00,-1.219398275998207879e+02,3.670177063151215435e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.333431243896484375e+01
8.000000000000000000e+00,1.760467820121504784e+09,-1.219350813547767842e+02,3.669356221409808683e+01,-1.000000000000000000e+00,-1.219398275998207879e+02,3.670177063151215435e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.655034255981445312e+01
8.000000000000000000e+00,1.760467821380925894e+09,-1.219349492007470701e+02,3.669362266158277919e+01,-1.000000000000000000e+00,-1.219398275998207879e+02,3.670177063151215435e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.026141738891601562e+01
8.000000000000000000e+00,1.760467821552747488e+09,-1.219349231957794473e+02,3.669362260642652984e+01,1.006384765625000000e+03,-1.219398101431663974e+02,3.670177452825169695e+01,-2.399999999999999911e-01,1.006384765625000000e+03,3.060260772705078125e+01
8.000000000000000000e+00,1.760467822574466705e+09,-1.219348093575976861e+02,3.669358209655074887e+01,-1.000000000000000000e+00,-1.219398101431663974e+02,3.670177452825169695e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.115802001953125000e+01
8.000000000000000000e+00,1.760467823810466051e+09,-1.219347523243651921e+02,3.669347941755962950e+01,-1.000000000000000000e+00,-1.219398101431663974e+02,3.670177452825169695e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.991588973999023438e+01
8.000000000000000000e+00,1.760467825191781044e+09,-1.219348190709315816e+02,3.669336472184572528e+01,-1.000000000000000000e+00,-1.219398101431663974e+02,3.670177452825169695e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.713918113708496094e+01
8.000000000000000000e+00,1.760467826496182442e+09,-1.219349755369132566e+02,3.669334030992605733e+01,-1.000000000000000000e+00,-1.219398101431663974e+02,3.670177452825169695e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.326879501342773438e+01
8.000000000000000000e+00,1.760467827675059319e+09,-1.219350814973160766e+02,3.669341371528187068e+01,-1.000000000000000000e+00,-1.219398101431663974e+02,3.670177452825169695e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.989753723144531250e+01
8.000000000000000000e+00,1.760467828897467136e+09,-1.219350806325217036e+02,3.669354179821338136e+01,-1.000000000000000000e+00,-1.219398101431663974e+02,3.670177452825169695e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.897187042236328125e+01
8.000000000000000000e+00,1.760467830075917482e+09,-1.219349803026369017e+02,3.669361547282166214e+01,-1.000000000000000000e+00,-1.219398101431663974e+02,3.670177452825169695e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.015748405456542969e+01
8.000000000000000000e+00,1.760467831389743567e+09,-1.219348305162917683e+02,3.669360661075211993e+01,-1.000000000000000000e+00,-1.219398101431663974e+02,3.670177452825169695e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.279400253295898438e+01
8.000000000000000000e+00,1.760467832669850349e+09,-1.219347432268284876e+02,3.669350320409394328e+01,-1.000000000000000000e+00,-1.219398101431663974e+02,3.670177452825169695e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.634203147888183594e+01
8.000000000000000000e+00,1.760467832960846901e+09,-1.219347422319178236e+02,3.669347607344995765e+01,1.027478271484375000e+03,-1.219397837035957934e+02,3.670178072624133847e+01,-2.399999999999999911e-01,1.027478271484375000e+03,2.718220901489257812e+01
8.000000000000000000e+00,1.760467833982688665e+09,-1.219347961745864524e+02,3.669338590002644906e+01,-1.000000000000000000e+00,-1.219397837035957934e+02,3.670178072624133847e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.027380752563476562e+01
