# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761089237165778637e+09,-1.219351882124923776e+02,3.669324516144266823e+01,-1.000000000000000000e+00,-1.219358532312950416e+02,3.669435802433556404e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.713920974731445312e+01
8.000000000000000000e+00,1.761089238708924055e+09,-1.219350651723684820e+02,3.669340067039380671e+01,-1.000000000000000000e+00,-1.219361165229493054e+02,3.669435970100065703e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.006063461303710938e+01
8.000000000000000000e+00,1.761089240081330061e+09,-1.219349443341635038e+02,3.669356252900676907e+01,-1.000000000000000000e+00,-1.219363688327474904e+02,3.669436034720990847e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.208713340759277344e+01
8.000000000000000000e+00,1.761089241430678129e+09,-1.219348446588224562e+02,3.669373332765340479e+01,-1.000000000000000000e+00,-1.219366116003979243e+02,3.669436109953485214e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.278616905212402344e+01
8.000000000000000000e+00,1.761089241918414831e+09,-1.219348354673567627e+02,3.669380324811693583e+01,1.902586059570312500e+02,-1.219368858857502573e+02,3.669418706498875338e+01,0.000000000000000000e+00,1.902586059570312500e+02,2.279254531860351562e+01
8.000000000000000000e+00,1.761089242784923553e+09,-1.219348587819509646e+02,3.669391820473423138e+01,-1.000000000000000000e+00,-1.219371220502286661e+02,3.669415337067390936e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.262556266784667969e+01
8.000000000000000000e+00,1.761089244130915642e+09,-1.219349374605518790e+02,3.669409396759628805e+01,-1.000000000000000000e+00,-1.219374486491842475e+02,3.669382505371181935e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.161865234375000000e+01
8.000000000000000000e+00,1.761089245508975983e+09,-1.219351085120743363e+02,3.669421511965165195e+01,-1.000000000000000000e+00,-1.219376820683187645e+02,3.669375385536778822e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.976224327087402344e+01
8.000000000000000000e+00,1.761089246862377644e+09,-1.219353299190099733e+02,3.669426957270042067e+01,-1.000000000000000000e+00,-1.219379109045360963e+02,3.669367961812844925e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.810315704345703125e+01
8.000000000000000000e+00,1.761089248194665909e+09,-1.219355584884001189e+02,3.669432104535861328e+01,-1.000000000000000000e+00,-1.219381300029274655e+02,3.669360904298606130e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.731673049926757812e+01
8.000000000000000000e+00,1.761089249556617022e+09,-1.219357908750620112e+02,3.669435347958592075e+01,-1.000000000000000000e+00,-1.219383403933717887e+02,3.669354193938814035e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.735256958007812500e+01
8.000000000000000000e+00,1.761089250051381588e+09,-1.219358772844822738e+02,3.669434209946587089e+01,1.041755218505859375e+02,-1.219361775725975150e+02,3.669323739870763745e+01,-1.199999999999999956e-01,1.041755218505859375e+02,1.747093009948730469e+01
8.000000000000000000e+00,1.761089250908456802e+09,-1.219360086440850779e+02,3.669429332798191012e+01,-1.000000000000000000e+00,-1.219359350623726215e+02,3.669318925082740890e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.792486190795898438e+01
8.000000000000000000e+00,1.761089252317023039e+09,-1.219361773821852353e+02,3.669416535184221573e+01,-1.000000000000000000e+00,-1.219356906238774343e+02,3.669314434180536466e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.929675102233886719e+01
8.000000000000000000e+00,1.761089253667453289e+09,-1.219363248838397453e+02,3.669402071442851820e+01,-1.000000000000000000e+00,-1.219354556046840941e+02,3.669310305960373597e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.098340606689453125e+01
8.000000000000000000e+00,1.761089255007797956e+09,-1.219363948041775103e+02,3.669384207523095398e+01,-1.000000000000000000e+00,-1.219352303648193327e+02,3.669306234295424929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215171623229980469e+01
8.000000000000000000e+00,1.761089256352483034e+09,-1.219364601233849328e+02,3.669365852911706583e+01,-1.000000000000000000e+00,-1.219358022908730135e+02,3.669431637566375315e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.242928695678710938e+01
8.000000000000000000e+00,1.761089257732808590e+09,-1.219365017764222330e+02,3.669347253048358226e+01,-1.000000000000000000e+00,-1.219359234982117925e+02,3.669452960251720697e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221190071105957031e+01
8.000000000000000000e+00,1.761089259051549196e+09,-1.219364536933982919e+02,3.669328885353826308e+01,-1.000000000000000000e+00,-1.219360394293296821e+02,3.669473516074781116e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.139596366882324219e+01
8.000000000000000000e+00,1.761089260225650549e+09,-1.219363920914743318e+02,3.669313183915674159e+01,1.076793975830078125e+02,-1.219365383843635868e+02,3.669440892996139780e+01,-1.199999999999999956e-01,1.076793975830078125e+02,2.012082481384277344e+01
8.000000000000000000e+00,1.761089260394947529e+09,-1.219363775559360761e+02,3.669311178134140761e+01,-1.000000000000000000e+00,-1.219368402194455427e+02,3.669439042458911615e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.987583732604980469e+01
8.000000000000000000e+00,1.761089261773875952e+09,-1.219362248230643786e+02,3.669297084149874877e+01,-1.000000000000000000e+00,-1.219371005847757203e+02,3.669435004041954329e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.849601554870605469e+01
8.000000000000000000e+00,1.761089263075582027e+09,-1.219360499184901698e+02,3.669284588177125528e+01,-1.000000000000000000e+00,-1.219373497662265180e+02,3.669431199295537027e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.785399246215820312e+01
8.000000000000000000e+00,1.761089264358712673e+09,-1.219358292688239089e+02,3.669278181790358673e+01,-1.000000000000000000e+00,-1.219375893152406860e+02,3.669427576021904258e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.787512016296386719e+01
8.000000000000000000e+00,1.761089265701931000e+09,-1.219356000646317568e+02,3.669274072058334468e+01,-1.000000000000000000e+00,-1.219378186930577499e+02,3.669423974078696915e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.821963119506835938e+01
