# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760539789663640261e+09,-1.219469879643290824e+02,3.669507071826460987e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035014510154724121e-01
8.000000000000000000e+00,1.760539789692419767e+09,-1.219469872550342160e+02,3.669507071172532875e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034120440483093262e-01
8.000000000000000000e+00,1.760539789731061220e+09,-1.219469867189722834e+02,3.669507070016769035e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034120440483093262e-01
8.000000000000000000e+00,1.760539789784631014e+09,-1.219469861488052373e+02,3.669507068788492887e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033493101596832275e-01
8.000000000000000000e+00,1.760539789820791721e+09,-1.219469853803989281e+02,3.669507070472380406e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033493101596832275e-01
8.000000000000000000e+00,1.760539789877930403e+09,-1.219469846120978502e+02,3.669507072156456928e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033807516098022461e-01
8.000000000000000000e+00,1.760539789890852213e+09,-1.219469846120978502e+02,3.669507072421620109e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033807516098022461e-01
8.000000000000000000e+00,1.760539789900605202e+09,-1.219469836207046427e+02,3.669507072421620109e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033807516098022461e-01
8.000000000000000000e+00,1.760539789926846027e+09,-1.219469836207046427e+02,3.669507072421620109e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033807516098022461e-01
8.000000000000000000e+00,1.760539789981307983e+09,-1.219469826133619250e+02,3.669507072691962435e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033356308937072754e-01
8.000000000000000000e+00,1.760539790018425703e+09,-1.219469813841480459e+02,3.669507073116481166e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033356308937072754e-01
8.000000000000000000e+00,1.760539790026303291e+09,-1.219469813841480459e+02,3.669507073116481166e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032782614231109619e-01
8.000000000000000000e+00,1.760539790050808430e+09,-1.219469802658939273e+02,3.669507073503351791e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032238125801086426e-01
8.000000000000000000e+00,1.760539790111280918e+09,-1.219469790849032620e+02,3.669507073912502904e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032238125801086426e-01
8.000000000000000000e+00,1.760539790149088144e+09,-1.219469776944922046e+02,3.669507073435148214e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032498598098754883e-01
8.000000000000000000e+00,1.760539790157405138e+09,-1.219469776944922046e+02,3.669507073435148214e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032498598098754883e-01
8.000000000000000000e+00,1.760539790202945709e+09,-1.219469753684556963e+02,3.669507074239239586e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031776487827301025e-01
8.000000000000000000e+00,1.760539790242381573e+09,-1.219469737382134440e+02,3.669507073530836294e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030507206916809082e-01
8.000000000000000000e+00,1.760539790249351263e+09,-1.219469737382134440e+02,3.669507072887549270e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030507206916809082e-01
8.000000000000000000e+00,1.760539790273660421e+09,-1.219469722564510050e+02,3.669507072887549270e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030507206916809082e-01
8.000000000000000000e+00,1.760539790330964804e+09,-1.219469706916375173e+02,3.669507072206321396e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031213819980621338e-01
8.000000000000000000e+00,1.760539790340802670e+09,-1.219469706916375173e+02,3.669507072044501683e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031213819980621338e-01
8.000000000000000000e+00,1.760539790369731903e+09,-1.219469689085376700e+02,3.669507072044501683e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031213819980621338e-01
8.000000000000000000e+00,1.760539790377050877e+09,-1.219469689085376700e+02,3.669507072044501683e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031633138656616211e-01
8.000000000000000000e+00,1.760539790424776077e+09,-1.219469671365916383e+02,3.669507071875936077e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032493829727172852e-01
8.000000000000000000e+00,1.760539790437891006e+09,-1.219469671365916383e+02,3.669507071197674009e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032493829727172852e-01
8.000000000000000000e+00,1.760539790450212717e+09,-1.219469651781641488e+02,3.669507071197674009e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032493829727172852e-01
8.000000000000000000e+00,1.760539790463583708e+09,-1.219469651781641488e+02,3.669507071197674009e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032493829727172852e-01
8.000000000000000000e+00,1.760539790475757837e+09,-1.219469651781641488e+02,3.669507071197674009e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032061100006103516e-01
8.000000000000000000e+00,1.760539790488203764e+09,-1.219469651781641488e+02,3.669507070472863575e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032061100006103516e-01
8.000000000000000000e+00,1.760539790501018286e+09,-1.219469632076982606e+02,3.669507070472863575e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032061100006103516e-01
8.000000000000000000e+00,1.760539790518436432e+09,-1.219469609727779584e+02,3.669507069997474957e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032750725746154785e-01
8.000000000000000000e+00,1.760539790555000782e+09,-1.219469609727779584e+02,3.669507069997474957e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032750725746154785e-01
8.000000000000000000e+00,1.760539790561701059e+09,-1.219469609727779584e+02,3.669507069997474957e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033446013927459717e-01
8.000000000000000000e+00,1.760539790585685015e+09,-1.219469589510536309e+02,3.669507068932023941e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033803641796112061e-01
8.000000000000000000e+00,1.760539790641444445e+09,-1.219469568306482330e+02,3.669507066877739732e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033803641796112061e-01
8.000000000000000000e+00,1.760539790648437738e+09,-1.219469568306482330e+02,3.669507066877739732e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033803641796112061e-01
8.000000000000000000e+00,1.760539790673407793e+09,-1.219469538006145513e+02,3.669507082972398848e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031894803047180176e-01
8.000000000000000000e+00,1.760539790728425264e+09,-1.219469514965631021e+02,3.669507079355653900e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031894803047180176e-01
8.000000000000000000e+00,1.760539790761646271e+09,-1.219469490297187093e+02,3.669507073318249724e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030412435531616211e-01
8.000000000000000000e+00,1.760539790820448399e+09,-1.219469465895915334e+02,3.669507065512291888e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030412435531616211e-01
8.000000000000000000e+00,1.760539790857626915e+09,-1.219469438440056024e+02,3.669507057508010917e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030732810497283936e-01
8.000000000000000000e+00,1.760539790866079807e+09,-1.219469438440056024e+02,3.669507048321013798e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030732810497283936e-01
8.000000000000000000e+00,1.760539790894823313e+09,-1.219469413649208747e+02,3.669507048321013798e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030732810497283936e-01
8.000000000000000000e+00,1.760539790902299881e+09,-1.219469413649208747e+02,3.669507048321013798e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030457735061645508e-01
8.000000000000000000e+00,1.760539790946853638e+09,-1.219469387655660313e+02,3.669507036095728125e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030862152576446533e-01
8.000000000000000000e+00,1.760539790958847523e+09,-1.219469387655660313e+02,3.669507022877355240e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030862152576446533e-01
8.000000000000000000e+00,1.760539790970427752e+09,-1.219469360327025385e+02,3.669507022877355240e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030862152576446533e-01
8.000000000000000000e+00,1.760539790983580112e+09,-1.219469360327025385e+02,3.669507022877355240e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030862152576446533e-01
8.000000000000000000e+00,1.760539790992905378e+09,-1.219469360327025385e+02,3.669507007335995752e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030534327030181885e-01
8.000000000000000000e+00,1.760539791043796301e+09,-1.219469332754482309e+02,3.669507007335995752e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030492007732391357e-01
8.000000000000000000e+00,1.760539791082772732e+09,-1.219469302063299239e+02,3.669506992501847975e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030492007732391357e-01
8.000000000000000000e+00,1.760539791090271235e+09,-1.219469274355342492e+02,3.669506976919399222e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030676782131195068e-01
8.000000000000000000e+00,1.760539791120974064e+09,-1.219469274355342492e+02,3.669506976919399222e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030676782131195068e-01
8.000000000000000000e+00,1.760539791130477428e+09,-1.219469274355342492e+02,3.669506976919399222e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030676782131195068e-01
8.000000000000000000e+00,1.760539791167330027e+09,-1.219469240995274646e+02,3.669507027783392061e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030403792858123779e-01
8.000000000000000000e+00,1.760539791211254120e+09,-1.219469211124716566e+02,3.669507007765580653e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.029621183872222900e-01
8.000000000000000000e+00,1.760539791271101475e+09,-1.219469180839963087e+02,3.669506985191538462e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.029621183872222900e-01
8.000000000000000000e+00,1.760539791280235052e+09,-1.219469180839963087e+02,3.669506985191538462e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.026048481464385986e-01
8.000000000000000000e+00,1.760539791314797163e+09,-1.219469149508201156e+02,3.669506958293017362e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.018750786781311035e-01
8.000000000000000000e+00,1.760539791331631422e+09,-1.219469149508201156e+02,3.669506928626496745e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.018750786781311035e-01
8.000000000000000000e+00,1.760539791347055912e+09,-1.219469117674201044e+02,3.669506928626496745e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.018750786781311035e-01
8.000000000000000000e+00,1.760539791371541500e+09,-1.219469117674201044e+02,3.669506928626496745e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.018750786781311035e-01
8.000000000000000000e+00,1.760539791412502289e+09,-1.219469083466399866e+02,3.669506895169144656e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.993406891822814941e-01
8.000000000000000000e+00,1.760539791423919201e+09,-1.219469083466399866e+02,3.669506863236554040e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.993406891822814941e-01
8.000000000000000000e+00,1.760539791432037354e+09,-1.219469053083543457e+02,3.669506863236554040e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.993406891822814941e-01
8.000000000000000000e+00,1.760539791447121859e+09,-1.219469053083543457e+02,3.669506863236554040e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.993406891822814941e-01
8.000000000000000000e+00,1.760539791454652309e+09,-1.219469053083543457e+02,3.669506863236554040e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.976014852523803711e-01
8.000000000000000000e+00,1.760539791495702028e+09,-1.219469020850323915e+02,3.669506827005619698e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.955024778842926025e-01
8.000000000000000000e+00,1.760539791540285349e+09,-1.219468987507317905e+02,3.669506789022961613e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.955024778842926025e-01
8.000000000000000000e+00,1.760539791548502207e+09,-1.219468987507317905e+02,3.669506789022961613e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.929220139980316162e-01
8.000000000000000000e+00,1.760539791597084761e+09,-1.219468954268429428e+02,3.669506748746180591e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.896927833557128906e-01
8.000000000000000000e+00,1.760539791605960608e+09,-1.219468954268429428e+02,3.669506701072576504e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.896927833557128906e-01
8.000000000000000000e+00,1.760539791642282248e+09,-1.219468918338195778e+02,3.669506701072576504e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.896927833557128906e-01
8.000000000000000000e+00,1.760539791650527954e+09,-1.219468918338195778e+02,3.669506701072576504e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.896927833557128906e-01
8.000000000000000000e+00,1.760539791705344200e+09,-1.219468882153238383e+02,3.669506719757108471e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.806131482124328613e-01
8.000000000000000000e+00,1.760539791713175058e+09,-1.219468882153238383e+02,3.669506664697602361e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.806131482124328613e-01
8.000000000000000000e+00,1.760539791740613461e+09,-1.219468845236835080e+02,3.669506664697602361e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.806131482124328613e-01
8.000000000000000000e+00,1.760539791775361538e+09,-1.219468812623149745e+02,3.669506613686881025e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.671341538429260254e-01
8.000000000000000000e+00,1.760539791784307957e+09,-1.219468812623149745e+02,3.669506556746539161e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.671341538429260254e-01
8.000000000000000000e+00,1.760539791832687855e+09,-1.219468777850549515e+02,3.669506556746539161e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.671341538429260254e-01
8.000000000000000000e+00,1.760539791839870691e+09,-1.219468777850549515e+02,3.669506556746539161e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.584960103034973145e-01
8.000000000000000000e+00,1.760539791865992785e+09,-1.219468742355966384e+02,3.669506497635263997e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.484960198402404785e-01
8.000000000000000000e+00,1.760539791924437284e+09,-1.219468707033143176e+02,3.669506436157260509e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.484960198402404785e-01
8.000000000000000000e+00,1.760539791960772276e+09,-1.219468668501918813e+02,3.669506367255426937e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.241740167140960693e-01
8.000000000000000000e+00,1.760539791968252420e+09,-1.219468668501918813e+02,3.669506303680116588e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.241740167140960693e-01
8.000000000000000000e+00,1.760539792001068354e+09,-1.219468634394079345e+02,3.669506303680116588e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.241740167140960693e-01
8.000000000000000000e+00,1.760539792009213448e+09,-1.219468634394079345e+02,3.669506303680116588e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.097946643829345703e-01
8.000000000000000000e+00,1.760539792056823492e+09,-1.219468598049355847e+02,3.669506233176048937e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.940101325511932373e-01
8.000000000000000000e+00,1.760539792095012665e+09,-1.219468561680584031e+02,3.669506158017318853e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.940101325511932373e-01
8.000000000000000000e+00,1.760539792103106499e+09,-1.219468561680584031e+02,3.669506158017318853e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.764360606670379639e-01
8.000000000000000000e+00,1.760539792158995390e+09,-1.219468525369518375e+02,3.669506080177597340e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.764360606670379639e-01
8.000000000000000000e+00,1.760539792167542934e+09,-1.219468525369518375e+02,3.669506080177597340e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.764360606670379639e-01
8.000000000000000000e+00,1.760539792196428299e+09,-1.219468482639206286e+02,3.669506057509725139e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.566403746604919434e-01
8.000000000000000000e+00,1.760539792247651577e+09,-1.219468445815662108e+02,3.669505972240699521e+01,-1.000000000000000000e+00,-1.219469857669682540e+02,3.669517233789288468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.092641443014144897e-01
