# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760293666420024633e+09,-1.219415912257639434e+02,3.669930757228032547e+01,3.107702331542968750e+02,-1.219401144391132448e+02,3.670176860621190684e+01,-4.128009808077697684e+00,3.107702331542968750e+02,2.946811294555664062e+01
8.000000000000000000e+00,1.760293673155775547e+09,-1.219420476111382925e+02,3.669980948659823383e+01,2.922658081054687500e+02,-1.219400740415945990e+02,3.670182885505132475e+01,-4.122003699592728942e+00,2.922658081054687500e+02,1.918477630615234375e+01
8.000000000000000000e+00,1.760293679183969975e+09,-1.219424075487273029e+02,3.670028323186235752e+01,2.855538024902343750e+02,-1.219399914376683114e+02,3.670186565828927172e+01,-4.107305026458189623e+00,2.855538024902343750e+02,3.050387382507324219e+01
8.000000000000000000e+00,1.760293685982222557e+09,-1.219428135957453208e+02,3.670081782626466804e+01,2.916947326660156250e+02,-1.219398792431007905e+02,3.670185951010895309e+01,-4.407305026458189445e+00,2.916947326660156250e+02,1.862468528747558594e+01
8.000000000000000000e+00,1.760293691909486771e+09,-1.219432186691563942e+02,3.670171544739758929e+01,3.116214904785156250e+02,-1.219397412562444885e+02,3.670171187330105056e+01,-4.707305026458189268e+00,3.116214904785156250e+02,3.992875218391418457e-01
8.000000000000000000e+00,1.760293697788466215e+09,-1.219432734632905806e+02,3.670220625064413156e+01,3.232957763671875000e+02,-1.219397241222312402e+02,3.670172984381237313e+01,-5.007305026458189090e+00,3.232957763671875000e+02,8.576777458190917969e+00
8.000000000000000000e+00,1.760293704301319838e+09,-1.219430927386984962e+02,3.670278548386180262e+01,3.293989257812500000e+02,-1.219397065478240165e+02,3.670167658808402678e+01,-5.307305026458188912e+00,3.293989257812500000e+02,2.906180953979492188e+01
8.000000000000000000e+00,1.760293710219703436e+09,-1.219427549526522228e+02,3.670326636606866799e+01,3.278903198242187500e+02,-1.219397047224548487e+02,3.670165471782954114e+01,-5.607305026458188735e+00,3.278903198242187500e+02,2.144850540161132812e+01
8.000000000000000000e+00,1.760293716906239510e+09,-1.219421856989973634e+02,3.670368460821343604e+01,3.195009765625000000e+02,-1.219397146898331812e+02,3.670162626509024761e+01,-5.907305026458188557e+00,3.195009765625000000e+02,3.024997329711914062e+01
8.000000000000000000e+00,1.760293722908644199e+09,-1.219415617922366977e+02,3.670391791291574890e+01,3.043252563476562500e+02,-1.219397230552854410e+02,3.670161803125997579e+01,-6.207305026458188379e+00,3.043252563476562500e+02,2.022129249572753906e+01
8.000000000000000000e+00,1.760293729771992207e+09,-1.219403265761593786e+02,3.670403447788377349e+01,2.691221313476562500e+02,-1.219397048986706267e+02,3.670164015464613527e+01,-1.252719180710748503e-02,2.691221313476562500e+02,3.729220926761627197e-01
8.000000000000000000e+00,1.760293735658519506e+09,-1.219397129970691083e+02,3.670402643151204813e+01,2.631894531250000000e+02,-1.219397099921516059e+02,3.670164322666042978e+01,-1.736610749122388941e-01,2.631894531250000000e+02,8.279131889343261719e+00
8.000000000000000000e+00,1.760293742311752558e+09,-1.219389766688439067e+02,3.670393196020683035e+01,2.636521911621093750e+02,-1.219397264100376077e+02,3.670163945902712754e+01,-4.736610749122388553e-01,2.636521911621093750e+02,2.879023170471191406e+01
8.000000000000000000e+00,1.760293748264137745e+09,-1.219383440469841133e+02,3.670371214028566698e+01,2.612077026367187500e+02,-1.219397292952319560e+02,3.670164027853145683e+01,-7.736610749122387887e-01,2.612077026367187500e+02,2.165934753417968750e+01
8.000000000000000000e+00,1.760293755419734716e+09,-1.219377644174755204e+02,3.670330268081293923e+01,2.557658233642578125e+02,-1.219383331264834993e+02,3.670368869489866626e+01,-1.073661074912238833e+00,2.557658233642578125e+02,3.013226127624511719e+01
8.000000000000000000e+00,1.760293761604224920e+09,-1.219373931899649364e+02,3.670283798398757824e+01,2.476458282470703125e+02,-1.219376320089766210e+02,3.670303624768684614e+01,-1.373661074912238877e+00,2.476458282470703125e+02,2.033258438110351562e+01
8.000000000000000000e+00,1.760293768653746605e+09,-1.219371000562905607e+02,3.670185582584780803e+01,2.335752716064453125e+02,-1.219392453362159472e+02,3.670122214474807265e+01,-1.153474237411424852e+00,2.335752716064453125e+02,2.385147809982299805e-01
8.000000000000000000e+00,1.760293774994309902e+09,-1.219369355107023694e+02,3.670138080862880514e+01,2.490716094970703125e+02,-1.219394350591650351e+02,3.670141545199820143e+01,-1.374111354222787407e+00,2.490716094970703125e+02,7.926967620849609375e+00
8.000000000000000000e+00,1.760293781175726891e+09,-1.219367887894148055e+02,3.670085963660505968e+01,2.770732727050781250e+02,-1.219396412515848311e+02,3.670144209827233084e+01,-1.674111354222787451e+00,2.770732727050781250e+02,2.627630805969238281e+01
8.000000000000000000e+00,1.760293787875796080e+09,-1.219368165174680030e+02,3.670023909709478005e+01,3.041241149902343750e+02,-1.219397217927721755e+02,3.670152370503389960e+01,-1.974111354222787496e+00,3.041241149902343750e+02,2.208862304687500000e+01
8.000000000000000000e+00,1.760293793496573210e+09,-1.219370321348799422e+02,3.669971647163087169e+01,3.243452758789062500e+02,-1.219397666500078117e+02,3.670159405713278744e+01,-2.274111354222787540e+00,3.243452758789062500e+02,2.747333335876464844e+01
8.000000000000000000e+00,1.760293800146370411e+09,-1.219374903776129315e+02,3.669921679122037972e+01,3.381082153320312500e+02,-1.219397644340764657e+02,3.670164416746877123e+01,-2.574111354222787362e+00,3.381082153320312500e+02,2.083530426025390625e+01
8.000000000000000000e+00,1.760293806354119778e+09,-1.219384044356616386e+02,3.669872575133263837e+01,3.481332702636718750e+02,-1.219397480408812982e+02,3.670166995856934022e+01,-2.874111354222787185e+00,3.481332702636718750e+02,4.005754947662353516e+00
8.000000000000000000e+00,1.760293813458389521e+09,-1.219391430725046490e+02,3.669848923575025168e+01,3.556372680664062500e+02,-1.219397526729389227e+02,3.670166745345073167e+01,-3.174111354222787007e+00,3.556372680664062500e+02,6.245610713958740234e+00
