# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760565744316171169e+09,-1.219358205698866584e+02,3.669460276634756468e+01,-1.000000000000000000e+00,-1.219368868427101944e+02,3.669393517536906302e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.074682807922363281e+01
8.000000000000000000e+00,1.760565746466515779e+09,-1.219361119191114398e+02,3.669470685009203947e+01,-1.000000000000000000e+00,-1.219368868427101944e+02,3.669393517536906302e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151635169982910156e+01
8.000000000000000000e+00,1.760565748620088577e+09,-1.219363856007765037e+02,3.669467363947519090e+01,9.293524932861328125e+01,-1.219369749705647195e+02,3.669401004134466859e+01,-1.199999999999999956e-01,9.293524932861328125e+01,2.150151824951171875e+01
8.000000000000000000e+00,1.760565748698608875e+09,-1.219364588555393567e+02,3.669466370654362919e+01,-1.000000000000000000e+00,-1.219369749705647195e+02,3.669401004134466859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.144360542297363281e+01
8.000000000000000000e+00,1.760565750890355349e+09,-1.219368121842676942e+02,3.669461552833778484e+01,-1.000000000000000000e+00,-1.219369749705647195e+02,3.669401004134466859e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.093071556091308594e+01
8.000000000000000000e+00,1.760565753030304670e+09,-1.219371308638452120e+02,3.669450778339818697e+01,-1.000000000000000000e+00,-1.219369749705647195e+02,3.669401004134466859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.977549552917480469e+01
8.000000000000000000e+00,1.760565755217327118e+09,-1.219373395638760229e+02,3.669428045378572278e+01,-1.000000000000000000e+00,-1.219369749705647195e+02,3.669401004134466859e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.865686416625976562e+01
8.000000000000000000e+00,1.760565757302474976e+09,-1.219374639217406440e+02,3.669408539364635402e+01,5.371939468383789062e+01,-1.219369164886961556e+02,3.669395235379280251e+01,-1.199999999999999956e-01,5.371939468383789062e+01,1.843582153320312500e+01
8.000000000000000000e+00,1.760565757440731049e+09,-1.219374712730667198e+02,3.669402348300515371e+01,-1.000000000000000000e+00,-1.219369164886961556e+02,3.669395235379280251e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.847392463684082031e+01
8.000000000000000000e+00,1.760565759674727440e+09,-1.219374198662503233e+02,3.669374798448898645e+01,-1.000000000000000000e+00,-1.219369164886961556e+02,3.669395235379280251e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.454306411743164062e+01
8.000000000000000000e+00,1.760565761839063883e+09,-1.219372903643164960e+02,3.669350236771666118e+01,-1.000000000000000000e+00,-1.219369164886961556e+02,3.669395235379280251e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.634169578552246094e+00
8.000000000000000000e+00,1.760565763993702888e+09,-1.219370087989292273e+02,3.669342360803535286e+01,-1.000000000000000000e+00,-1.219369164886961556e+02,3.669395235379280251e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.231245100498199463e-01
8.000000000000000000e+00,1.760565766251159191e+09,-1.219368483192747448e+02,3.669344727166938469e+01,-1.000000000000000000e+00,-1.219369164886961556e+02,3.669395235379280251e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.112957820296287537e-01
8.000000000000000000e+00,1.760565767209500074e+09,-1.219368083116780213e+02,3.669345725535895753e+01,6.071829223632812500e+01,-1.219369322685976158e+02,3.669398111747248947e+01,0.000000000000000000e+00,6.071829223632812500e+01,-2.289476096630096436e-01
8.000000000000000000e+00,1.760565768423672676e+09,-1.219366466241097839e+02,3.669354678818713467e+01,-1.000000000000000000e+00,-1.219369322685976158e+02,3.669398111747248947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.072519302368164062e-01
8.000000000000000000e+00,1.760565770655087709e+09,-1.219364283192398233e+02,3.669374676570760130e+01,-1.000000000000000000e+00,-1.219369322685976158e+02,3.669398111747248947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.118844985961914062e+00
8.000000000000000000e+00,1.760565772762339830e+09,-1.219364508285498943e+02,3.669401257478148182e+01,-1.000000000000000000e+00,-1.219369322685976158e+02,3.669398111747248947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.083568096160888672e+00
8.000000000000000000e+00,1.760565774974528074e+09,-1.219367117784428416e+02,3.669418242254736384e+01,-1.000000000000000000e+00,-1.219369322685976158e+02,3.669398111747248947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.292843818664550781e+00
8.000000000000000000e+00,1.760565775974915504e+09,-1.219368070719515629e+02,3.669419468234856652e+01,2.571431541442871094e+01,-1.219368952161885460e+02,3.669399228317855943e+01,-1.199999999999999956e-01,2.571431541442871094e+01,9.563683509826660156e+00
8.000000000000000000e+00,1.760565777240489960e+09,-1.219370463478450972e+02,3.669414577465394700e+01,-1.000000000000000000e+00,-1.219368952161885460e+02,3.669399228317855943e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.063755512237548828e+01
8.000000000000000000e+00,1.760565779387422800e+09,-1.219372407701544461e+02,3.669392683453743587e+01,-1.000000000000000000e+00,-1.219368952161885460e+02,3.669399228317855943e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.344177055358886719e+01
8.000000000000000000e+00,1.760565781555673122e+09,-1.219373762619676427e+02,3.669370704402292205e+01,-1.000000000000000000e+00,-1.219368952161885460e+02,3.669399228317855943e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.753162384033203125e+01
8.000000000000000000e+00,1.760565783754601002e+09,-1.219376590947289003e+02,3.669363149168056992e+01,-1.000000000000000000e+00,-1.219368952161885460e+02,3.669399228317855943e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.113712692260742188e+01
8.000000000000000000e+00,1.760565784770179749e+09,-1.219376848311833328e+02,3.669356495828878195e+01,8.820446777343750000e+01,-1.219368655785569899e+02,3.669399748513821891e+01,1.199999999999999956e-01,8.820446777343750000e+01,2.182676506042480469e+01
8.000000000000000000e+00,1.760565785998917341e+09,-1.219376234341432337e+02,3.669338556129383733e+01,-1.000000000000000000e+00,-1.219368655785569899e+02,3.669399748513821891e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.284030151367187500e+01
8.000000000000000000e+00,1.760565788216310740e+09,-1.219375494480298983e+02,3.669311900348434108e+01,-1.000000000000000000e+00,-1.219368655785569899e+02,3.669399748513821891e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.258386039733886719e+01
8.000000000000000000e+00,1.760565790385294676e+09,-1.219372700590391787e+02,3.669296885352662940e+01,-1.000000000000000000e+00,-1.219368655785569899e+02,3.669399748513821891e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.035257339477539062e+01
8.000000000000000000e+00,1.760565792665189266e+09,-1.219369434536161947e+02,3.669302989223469069e+01,-1.000000000000000000e+00,-1.219368655785569899e+02,3.669399748513821891e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.770623207092285156e+01
8.000000000000000000e+00,1.760565794746269464e+09,-1.219367473961080179e+02,3.669318685307390382e+01,9.275071716308593750e+01,-1.219368915173282062e+02,3.669399995207241716e+01,-1.199999999999999956e-01,9.275071716308593750e+01,1.711127090454101562e+01
8.000000000000000000e+00,1.760565794838772535e+09,-1.219366957229037496e+02,3.669322965261341096e+01,-1.000000000000000000e+00,-1.219368915173282062e+02,3.669399995207241716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.713247108459472656e+01
8.000000000000000000e+00,1.760565797092297792e+09,-1.219364472909259973e+02,3.669343573517141976e+01,-1.000000000000000000e+00,-1.219368915173282062e+02,3.669399995207241716e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.807119560241699219e+01
8.000000000000000000e+00,1.760565799242427588e+09,-1.219362704953244787e+02,3.669367236118339548e+01,-1.000000000000000000e+00,-1.219368915173282062e+02,3.669399995207241716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.053679466247558594e+01
8.000000000000000000e+00,1.760565801435807705e+09,-1.219362707315710139e+02,3.669395385795403541e+01,-1.000000000000000000e+00,-1.219368915173282062e+02,3.669399995207241716e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.233152198791503906e+01
8.000000000000000000e+00,1.760565803564189911e+09,-1.219363149068964418e+02,3.669417009329456647e+01,5.807846450805664062e+01,-1.219369379239526126e+02,3.669399713066059832e+01,0.000000000000000000e+00,5.807846450805664062e+01,2.243841934204101562e+01
8.000000000000000000e+00,1.760565803707304955e+09,-1.219363547345812293e+02,3.669422341081711636e+01,-1.000000000000000000e+00,-1.219369379239526126e+02,3.669399713066059832e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.235998916625976562e+01
8.000000000000000000e+00,1.760565806030232668e+09,-1.219366472436142317e+02,3.669436048412043760e+01,-1.000000000000000000e+00,-1.219369379239526126e+02,3.669399713066059832e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.114349365234375000e+01
8.000000000000000000e+00,1.760565808320911884e+09,-1.219369693875444227e+02,3.669428325246905587e+01,-1.000000000000000000e+00,-1.219369379239526126e+02,3.669399713066059832e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.887919425964355469e+01
8.000000000000000000e+00,1.760565810504577637e+09,-1.219372013296156894e+02,3.669407189517294654e+01,-1.000000000000000000e+00,-1.219369379239526126e+02,3.669399713066059832e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.772816848754882812e+01
8.000000000000000000e+00,1.760565812918894768e+09,-1.219372764557256943e+02,3.669383072750799357e+01,-1.000000000000000000e+00,-1.219369379239526126e+02,3.669399713066059832e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.791834831237792969e+01
8.000000000000000000e+00,1.760565814301471472e+09,-1.219372106861434162e+02,3.669378300862645403e+01,4.331985092163085938e+01,-1.219363332219503349e+02,3.669416228132759983e+01,-2.399999999999999911e-01,4.331985092163085938e+01,1.807141113281250000e+01
8.000000000000000000e+00,1.760565815284506798e+09,-1.219369991805104831e+02,3.669380470050737131e+01,-1.000000000000000000e+00,-1.219363332219503349e+02,3.669416228132759983e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.580949783325195312e+01
8.000000000000000000e+00,1.760565817504462481e+09,-1.219369406652139105e+02,3.669404626932469426e+01,-1.000000000000000000e+00,-1.219363332219503349e+02,3.669416228132759983e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.974169731140136719e+00
8.000000000000000000e+00,1.760565819731813192e+09,-1.219370561716107630e+02,3.669429111194840942e+01,-1.000000000000000000e+00,-1.219363332219503349e+02,3.669416228132759983e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.094122901558876038e-01
8.000000000000000000e+00,1.760565821995402336e+09,-1.219371207887260766e+02,3.669444776541329389e+01,-1.000000000000000000e+00,-1.219363332219503349e+02,3.669416228132759983e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.611519336700439453e-01
8.000000000000000000e+00,1.760565822998775244e+09,-1.219371241381698070e+02,3.669447679339837265e+01,5.843242645263671875e+01,-1.219367075947800458e+02,3.669431697536886361e+01,1.199999999999999956e-01,5.843242645263671875e+01,1.092783585190773010e-01
8.000000000000000000e+00,1.760565824230684996e+09,-1.219371069263213201e+02,3.669459547943935718e+01,-1.000000000000000000e+00,-1.219367075947800458e+02,3.669431697536886361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177675254642963409e-02
8.000000000000000000e+00,1.760565826559763908e+09,-1.219369564818175178e+02,3.669482975702565852e+01,-1.000000000000000000e+00,-1.219367075947800458e+02,3.669431697536886361e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.025260925292968750e+00
8.000000000000000000e+00,1.760565828782970428e+09,-1.219367332744775183e+02,3.669503346172821523e+01,-1.000000000000000000e+00,-1.219367075947800458e+02,3.669431697536886361e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.140687465667724609e+00
8.000000000000000000e+00,1.760565830942264795e+09,-1.219363979845047510e+02,3.669504784201913594e+01,-1.000000000000000000e+00,-1.219367075947800458e+02,3.669431697536886361e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.907413482666015625e+00
8.000000000000000000e+00,1.760565833067570686e+09,-1.219361548290978448e+02,3.669494051817182623e+01,1.220416107177734375e+02,-1.219368685013073588e+02,3.669401198197684977e+01,1.199999999999999956e-01,1.220416107177734375e+02,9.769799232482910156e+00
8.000000000000000000e+00,1.760565833155601263e+09,-1.219360906126633353e+02,3.669491101680556966e+01,-1.000000000000000000e+00,-1.219368685013073588e+02,3.669401198197684977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010106658935546875e+01
8.000000000000000000e+00,1.760565835366213799e+09,-1.219357826354559364e+02,3.669476935000539441e+01,-1.000000000000000000e+00,-1.219368685013073588e+02,3.669401198197684977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.264963722229003906e+01
8.000000000000000000e+00,1.760565837537169218e+09,-1.219354778767515199e+02,3.669462886361233700e+01,-1.000000000000000000e+00,-1.219368685013073588e+02,3.669401198197684977e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.677638626098632812e+01
8.000000000000000000e+00,1.760565839729078054e+09,-1.219352289401821281e+02,3.669444212874051914e+01,-1.000000000000000000e+00,-1.219368685013073588e+02,3.669401198197684977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.077295303344726562e+01
8.000000000000000000e+00,1.760565841796432734e+09,-1.219351518770029230e+02,3.669422870778790724e+01,1.538954315185546875e+02,-1.219368438130791219e+02,3.669399551628416845e+01,0.000000000000000000e+00,1.538954315185546875e+02,2.216866874694824219e+01
8.000000000000000000e+00,1.760565841904155493e+09,-1.219351324613246561e+02,3.669417131686630995e+01,-1.000000000000000000e+00,-1.219368438130791219e+02,3.669399551628416845e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229563331604003906e+01
8.000000000000000000e+00,1.760565844164404631e+09,-1.219350385501032150e+02,3.669389402571653136e+01,-1.000000000000000000e+00,-1.219368438130791219e+02,3.669399551628416845e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204304313659667969e+01
8.000000000000000000e+00,1.760565846327766418e+09,-1.219349452092967425e+02,3.669361789287822972e+01,-1.000000000000000000e+00,-1.219368438130791219e+02,3.669399551628416845e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.025471878051757812e+01
8.000000000000000000e+00,1.760565848486431837e+09,-1.219349337981467301e+02,3.669334150359500768e+01,-1.000000000000000000e+00,-1.219368438130791219e+02,3.669399551628416845e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.815345764160156250e+01
8.000000000000000000e+00,1.760565850714751005e+09,-1.219351040751001989e+02,3.669309404156340548e+01,-1.000000000000000000e+00,-1.219368438130791219e+02,3.669399551628416845e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.774210548400878906e+01
8.000000000000000000e+00,1.760565851701716185e+09,-1.219351558351149833e+02,3.669302142567358516e+01,1.850806884765625000e+02,-1.219368430009002822e+02,3.669398621410508810e+01,0.000000000000000000e+00,1.850806884765625000e+02,1.781461143493652344e+01
8.000000000000000000e+00,1.760565852901535511e+09,-1.219352816838128888e+02,3.669284477856840709e+01,-1.000000000000000000e+00,-1.219368430009002822e+02,3.669398621410508810e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.834515380859375000e+01
8.000000000000000000e+00,1.760565855090940475e+09,-1.219355165403642616e+02,3.669264197161362517e+01,-1.000000000000000000e+00,-1.219368430009002822e+02,3.669398621410508810e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019507408142089844e+01
8.000000000000000000e+00,1.760565857230970144e+09,-1.219358539702535040e+02,3.669256280781831947e+01,-1.000000000000000000e+00,-1.219368430009002822e+02,3.669398621410508810e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181017303466796875e+01
8.000000000000000000e+00,1.760565859512443066e+09,-1.219361991844206017e+02,3.669248605432054688e+01,-1.000000000000000000e+00,-1.219368430009002822e+02,3.669398621410508810e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196867370605468750e+01
8.000000000000000000e+00,1.760565860586405039e+09,-1.219363000346481982e+02,3.669246355351075550e+01,1.779156036376953125e+02,-1.219368220611858362e+02,3.669400731065424281e+01,0.000000000000000000e+00,1.779156036376953125e+02,2.187695884704589844e+01
8.000000000000000000e+00,1.760565861792566061e+09,-1.219365447060165195e+02,3.669240966371839363e+01,-1.000000000000000000e+00,-1.219368220611858362e+02,3.669400731065424281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.128175735473632812e+01
8.000000000000000000e+00,1.760565863974889517e+09,-1.219368884827942452e+02,3.669233332289401517e+01,-1.000000000000000000e+00,-1.219368220611858362e+02,3.669400731065424281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948055458068847656e+01
8.000000000000000000e+00,1.760565866155460358e+09,-1.219372328022869709e+02,3.669225691727742600e+01,-1.000000000000000000e+00,-1.219368220611858362e+02,3.669400731065424281e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.821340942382812500e+01
8.000000000000000000e+00,1.760565868368416309e+09,-1.219375795353781768e+02,3.669224595894959151e+01,-1.000000000000000000e+00,-1.219368220611858362e+02,3.669400731065424281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824054336547851562e+01
8.000000000000000000e+00,1.760565870518960238e+09,-1.219378243760470184e+02,3.669235219384783875e+01,2.045036315917968750e+02,-1.219368220870597241e+02,3.669400533609515236e+01,0.000000000000000000e+00,2.045036315917968750e+02,1.799903678894042969e+01
8.000000000000000000e+00,1.760565870599615574e+09,-1.219378885052978490e+02,3.669238132768714422e+01,-1.000000000000000000e+00,-1.219368220870597241e+02,3.669400533609515236e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.716337013244628906e+01
8.000000000000000000e+00,1.760565873247847795e+09,-1.219381912770693361e+02,3.669251891816159628e+01,-1.000000000000000000e+00,-1.219368220870597241e+02,3.669400533609515236e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.063289165496826172e+01
8.000000000000000000e+00,1.760565875704256535e+09,-1.219384322143173023e+02,3.669270163568651810e+01,-1.000000000000000000e+00,-1.219368220870597241e+02,3.669400533609515236e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868323802947998047e+00
8.000000000000000000e+00,1.760565878003604650e+09,-1.219384880293713280e+02,3.669287726892893886e+01,-1.000000000000000000e+00,-1.219368220870597241e+02,3.669400533609515236e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.333824813365936279e-01
8.000000000000000000e+00,1.760565880470967770e+09,-1.219385160752049160e+02,3.669296103100680284e+01,1.914280395507812500e+02,-1.219378202674390081e+02,3.669238035213247429e+01,1.199999999999999956e-01,1.914280395507812500e+02,-3.373455107212066650e-01
8.000000000000000000e+00,1.760565880495001793e+09,-1.219385233883577939e+02,3.669298262597095572e+01,-1.000000000000000000e+00,-1.219378202674390081e+02,3.669238035213247429e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.226628005504608154e-01
8.000000000000000000e+00,1.760565882800836086e+09,-1.219385407312732923e+02,3.669325204699961773e+01,-1.000000000000000000e+00,-1.219378202674390081e+02,3.669238035213247429e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.131466269493103027e+00
8.000000000000000000e+00,1.760565885099748373e+09,-1.219383151715624507e+02,3.669344594369166401e+01,-1.000000000000000000e+00,-1.219378202674390081e+02,3.669238035213247429e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.862598896026611328e+00
8.000000000000000000e+00,1.760565887382582903e+09,-1.219379840862999202e+02,3.669352783412679742e+01,-1.000000000000000000e+00,-1.219378202674390081e+02,3.669238035213247429e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.815208435058593750e+00
8.000000000000000000e+00,1.760565889766779661e+09,-1.219376923679106426e+02,3.669367426080818007e+01,-1.000000000000000000e+00,-1.219378202674390081e+02,3.669238035213247429e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.013167953491210938e+01
8.000000000000000000e+00,1.760565890682729483e+09,-1.219376537800773974e+02,3.669372786106794848e+01,8.284204864501953125e+01,-1.219376175565244722e+02,3.669411422293101310e+01,1.199999999999999956e-01,8.284204864501953125e+01,1.037613296508789062e+01
8.000000000000000000e+00,1.760565892076600075e+09,-1.219375614561182744e+02,3.669392981427201761e+01,-1.000000000000000000e+00,-1.219376175565244722e+02,3.669411422293101310e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192425060272216797e+01
8.000000000000000000e+00,1.760565894422031879e+09,-1.219373426414697548e+02,3.669414661359013508e+01,-1.000000000000000000e+00,-1.219376175565244722e+02,3.669411422293101310e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.550477027893066406e+01
8.000000000000000000e+00,1.760565896727046728e+09,-1.219372983829964170e+02,3.669438264117317061e+01,-1.000000000000000000e+00,-1.219376175565244722e+02,3.669411422293101310e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.958814048767089844e+01
8.000000000000000000e+00,1.760565898928372622e+09,-1.219375768537912847e+02,3.669438105841524589e+01,-1.000000000000000000e+00,-1.219376175565244722e+02,3.669411422293101310e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.205725479125976562e+01
8.000000000000000000e+00,1.760565899878496408e+09,-1.219376114633683130e+02,3.669433218362209459e+01,8.526266479492187500e+01,-1.219376390119180940e+02,3.669402839145115536e+01,0.000000000000000000e+00,8.526266479492187500e+01,2.230527114868164062e+01
8.000000000000000000e+00,1.760565901339257002e+09,-1.219377464645130118e+02,3.669415079838194771e+01,-1.000000000000000000e+00,-1.219376390119180940e+02,3.669402839145115536e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.252960586547851562e+01
8.000000000000000000e+00,1.760565903691978931e+09,-1.219378467629765765e+02,3.669388754139301057e+01,-1.000000000000000000e+00,-1.219376390119180940e+02,3.669402839145115536e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162871170043945312e+01
8.000000000000000000e+00,1.760565906119033575e+09,-1.219377731040163013e+02,3.669361304828409232e+01,-1.000000000000000000e+00,-1.219376390119180940e+02,3.669402839145115536e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.909659576416015625e+01
8.000000000000000000e+00,1.760565908559765339e+09,-1.219375656456819002e+02,3.669343622422090334e+01,-1.000000000000000000e+00,-1.219376390119180940e+02,3.669402839145115536e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.757812500000000000e+01
