# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760546871912528276e+09,-1.219469004903988889e+02,3.669507358064480229e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.618828952312469482e-01
8.000000000000000000e+00,1.760546872041898012e+09,-1.219468906060243540e+02,3.669507484979014578e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.459815979003906250e-01
8.000000000000000000e+00,1.760546872291803598e+09,-1.219468727467413629e+02,3.669507689069197198e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.668654322624206543e-01
8.000000000000000000e+00,1.760546872391838312e+09,-1.219468658187069252e+02,3.669507879733373557e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.235082238912582397e-01
8.000000000000000000e+00,1.760546872518889666e+09,-1.219468553367970998e+02,3.669508019334041649e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.690205484628677368e-01
8.000000000000000000e+00,1.760546872667376995e+09,-1.219468432033658445e+02,3.669508236196089257e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.602875605225563049e-02
8.000000000000000000e+00,1.760546872790771723e+09,-1.219468328054099402e+02,3.669508493053758258e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.079567968845367432e-02
8.000000000000000000e+00,1.760546872925058365e+09,-1.219468228421126383e+02,3.669508765225310754e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.606158256530761719e-01
8.000000000000000000e+00,1.760546873045691729e+09,-1.219468128260179753e+02,3.669509065656558988e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.725685477256774902e-01
8.000000000000000000e+00,1.760546873195185900e+09,-1.219467984865525381e+02,3.669509457992020884e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.191382408142089844e-01
8.000000000000000000e+00,1.760546873332602978e+09,-1.219467883886960351e+02,3.669509763257735813e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.520372867584228516e-01
8.000000000000000000e+00,1.760546873480871677e+09,-1.219467785410050027e+02,3.669510035397328807e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.034992814064025879e+00
8.000000000000000000e+00,1.760546873589524746e+09,-1.219467718106216125e+02,3.669510208663927386e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.184653162956237793e+00
8.000000000000000000e+00,1.760546873724006891e+09,-1.219467616735011717e+02,3.669510457293703354e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.339660167694091797e+00
8.000000000000000000e+00,1.760546873931256771e+09,-1.219467447698900742e+02,3.669510850632727283e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.836208343505859375e+00
8.000000000000000000e+00,1.760546874085644245e+09,-1.219467346403789207e+02,3.669511081730286861e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011880636215209961e+00
8.000000000000000000e+00,1.760546874214897871e+09,-1.219467243792515205e+02,3.669511314801893320e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.377698421478271484e+00
8.000000000000000000e+00,1.760546874332378387e+09,-1.219467143596319687e+02,3.669511542551833116e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566067934036254883e+00
8.000000000000000000e+00,1.760546874471973181e+09,-1.219467042529966534e+02,3.669511773241107733e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950590133666992188e+00
8.000000000000000000e+00,1.760546874606796026e+09,-1.219466916194073889e+02,3.669512142420478540e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.146564245223999023e+00
8.000000000000000000e+00,1.760546874744576931e+09,-1.219466788356158986e+02,3.669512516493760046e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.546300649642944336e+00
8.000000000000000000e+00,1.760546874857138157e+09,-1.219466663816261303e+02,3.669512881134892979e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.750199317932128906e+00
8.000000000000000000e+00,1.760546875007669926e+09,-1.219466537592578845e+02,3.669513250799006698e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166113853454589844e+00
8.000000000000000000e+00,1.760546875137706995e+09,-1.219466411751853343e+02,3.669513619350599498e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.378055095672607422e+00
8.000000000000000000e+00,1.760546875273807764e+09,-1.219466284966764817e+02,3.669513990626187905e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.809593677520751953e+00
8.000000000000000000e+00,1.760546875377379179e+09,-1.219466202252638141e+02,3.669514232830581335e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.029047489166259766e+00
8.000000000000000000e+00,1.760546875558647871e+09,-1.219466036068096315e+02,3.669514719432400796e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.474965095520019531e+00
8.000000000000000000e+00,1.760546875673238516e+09,-1.219465910536871291e+02,3.669515086968063144e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.701290130615234375e+00
8.000000000000000000e+00,1.760546875808860779e+09,-1.219465785956156054e+02,3.669515451726643818e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.160341262817382812e+00
8.000000000000000000e+00,1.760546875930334568e+09,-1.219465660741686577e+02,3.669515818341216118e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.392938613891601562e+00
8.000000000000000000e+00,1.760546876055537939e+09,-1.219465576660026045e+02,3.669516064515080700e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.633108615875244141e+00
8.000000000000000000e+00,1.760546876161462069e+09,-1.219465492854374986e+02,3.669516309884674143e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.863965034484863281e+00
8.000000000000000000e+00,1.760546876291439056e+09,-1.219465369882285302e+02,3.669516669939667963e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.342388629913330078e+00
8.000000000000000000e+00,1.760546876430460453e+09,-1.219465245568168825e+02,3.669517037951683847e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.584293365478515625e+00
8.000000000000000000e+00,1.760546876574336767e+09,-1.219465123098196528e+02,3.669517451778190065e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.067818641662597656e+00
8.000000000000000000e+00,1.760546876688832521e+09,-1.219465001990286481e+02,3.669517929706311321e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.308034896850585938e+00
8.000000000000000000e+00,1.760546876814899445e+09,-1.219464887155669004e+02,3.669518442000202185e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.786691665649414062e+00
8.000000000000000000e+00,1.760546876949044704e+09,-1.219464773744908399e+02,3.669518999344779786e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.026291847229003906e+00
8.000000000000000000e+00,1.760546877163302898e+09,-1.219464591217778349e+02,3.669519998103796610e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.745704650878906250e+00
8.000000000000000000e+00,1.760546877284395218e+09,-1.219464483765170399e+02,3.669520647055384899e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.987026214599609375e+00
8.000000000000000000e+00,1.760546877406186581e+09,-1.219464381743341477e+02,3.669521310209221099e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.047111129760742188e+01
8.000000000000000000e+00,1.760546877532030582e+09,-1.219464278758009357e+02,3.669521987523762618e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.071420860290527344e+01
8.000000000000000000e+00,1.760546877676917076e+09,-1.219464173353100307e+02,3.669522637255067821e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.120436763763427734e+01
8.000000000000000000e+00,1.760546877811491251e+09,-1.219464064631186204e+02,3.669523264757339120e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.145119380950927734e+01
8.000000000000000000e+00,1.760546877937103033e+09,-1.219463956857848359e+02,3.669523859642990260e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.194776916503906250e+01
8.000000000000000000e+00,1.760546878070303679e+09,-1.219463846487009420e+02,3.669524452829369210e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.219763660430908203e+01
8.000000000000000000e+00,1.760546878192810535e+09,-1.219463736171020116e+02,3.669525038848706089e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.270068740844726562e+01
8.000000000000000000e+00,1.760546878319243670e+09,-1.219463623666879215e+02,3.669525634096603994e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.295389842987060547e+01
8.000000000000000000e+00,1.760546878447545052e+09,-1.219463513056955293e+02,3.669526222113211134e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346356582641601562e+01
8.000000000000000000e+00,1.760546878585496902e+09,-1.219463400317055033e+02,3.669526856828966288e+01,-1.000000000000000000e+00,-1.219469832363506612e+02,3.669499985594693214e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.371931743621826172e+01
8.000000000000000000e+00,1.760546879083842278e+09,-1.219463361944400361e+02,3.669527080627256055e+01,8.499353637695312500e+02,-1.219390593694271701e+02,3.669754347382612281e+01,2.399999999999999911e-01,8.499353637695312500e+02,1.384721088409423828e+01
8.000000000000000000e+00,1.760546879091734171e+09,-1.219463361944400361e+02,3.669527080627256055e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.397512340545654297e+01
8.000000000000000000e+00,1.760546879248021364e+09,-1.219462882190290287e+02,3.669530427863026745e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.578458404541015625e+01
8.000000000000000000e+00,1.760546879372803211e+09,-1.219462788375412288e+02,3.669531219344813877e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.604625892639160156e+01
8.000000000000000000e+00,1.760546879520776749e+09,-1.219462697719364002e+02,3.669532035996740404e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.657121086120605469e+01
8.000000000000000000e+00,1.760546879655830622e+09,-1.219462606687392281e+02,3.669532839915725475e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.683529281616210938e+01
8.000000000000000000e+00,1.760546879768795729e+09,-1.219462508511553409e+02,3.669533591366923275e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.736079406738281250e+01
8.000000000000000000e+00,1.760546879884055614e+09,-1.219462408119568977e+02,3.669534313652290081e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.762047004699707031e+01
8.000000000000000000e+00,1.760546880004034042e+09,-1.219462303257951135e+02,3.669534980114843847e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813694381713867188e+01
8.000000000000000000e+00,1.760546880150433064e+09,-1.219462193788649813e+02,3.669535584752689061e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839417648315429688e+01
8.000000000000000000e+00,1.760546880288684845e+09,-1.219462078395370384e+02,3.669536124464977433e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.890542793273925781e+01
8.000000000000000000e+00,1.760546880417400122e+09,-1.219461962736509690e+02,3.669536564591444971e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916129302978515625e+01
8.000000000000000000e+00,1.760546880545424461e+09,-1.219461841521122665e+02,3.669536945329952715e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.967336654663085938e+01
8.000000000000000000e+00,1.760546880690012932e+09,-1.219461719020408310e+02,3.669537299935973351e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993062019348144531e+01
8.000000000000000000e+00,1.760546880821011543e+09,-1.219461593860247888e+02,3.669537667231398359e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.045201492309570312e+01
8.000000000000000000e+00,1.760546880945409060e+09,-1.219461472888338562e+02,3.669538040838844495e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071592712402343750e+01
8.000000000000000000e+00,1.760546881070664883e+09,-1.219461349750573902e+02,3.669538425752735122e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.124796104431152344e+01
8.000000000000000000e+00,1.760546881180150032e+09,-1.219461224692568351e+02,3.669538805290626016e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151600456237792969e+01
8.000000000000000000e+00,1.760546881286120176e+09,-1.219461097506918463e+02,3.669539203638390035e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205587005615234375e+01
8.000000000000000000e+00,1.760546881412331343e+09,-1.219461015665021364e+02,3.669539464800409689e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232752609252929688e+01
8.000000000000000000e+00,1.760546881530088425e+09,-1.219460930599052517e+02,3.669539736594507673e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.246374702453613281e+01
8.000000000000000000e+00,1.760546881664307594e+09,-1.219460802653775318e+02,3.669540134885699700e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301115608215332031e+01
8.000000000000000000e+00,1.760546881929428577e+09,-1.219460590116575105e+02,3.669540803286458441e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.355750846862792969e+01
8.000000000000000000e+00,1.760546882063524723e+09,-1.219460463700409889e+02,3.669541194198075118e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410068702697753906e+01
8.000000000000000000e+00,1.760546882201308966e+09,-1.219460335655961387e+02,3.669541591797290891e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437153625488281250e+01
8.000000000000000000e+00,1.760546882336936712e+09,-1.219460206624628285e+02,3.669542003094038307e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.491270446777343750e+01
8.000000000000000000e+00,1.760546882464503765e+09,-1.219460077796350816e+02,3.669542394637505112e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.518324089050292969e+01
8.000000000000000000e+00,1.760546882586092472e+09,-1.219459947975740732e+02,3.669542797999122996e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.572440338134765625e+01
8.000000000000000000e+00,1.760546882734416485e+09,-1.219459818281561638e+02,3.669543202482199717e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.599502563476562500e+01
8.000000000000000000e+00,1.760546882863328457e+09,-1.219459687664987797e+02,3.669543596721489109e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.653629302978515625e+01
8.000000000000000000e+00,1.760546882995605946e+09,-1.219459558293585673e+02,3.669544003369653495e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680691719055175781e+01
8.000000000000000000e+00,1.760546883115216732e+09,-1.219459426778960278e+02,3.669544410356262887e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.734811592102050781e+01
8.000000000000000000e+00,1.760546883261700869e+09,-1.219459295859765149e+02,3.669544813869606514e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.761868476867675781e+01
8.000000000000000000e+00,1.760546883390520573e+09,-1.219459164455839044e+02,3.669545225289285639e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.815975570678710938e+01
8.000000000000000000e+00,1.760546883515387058e+09,-1.219459036160625800e+02,3.669545627494108686e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.843025588989257812e+01
8.000000000000000000e+00,1.760546883632475138e+09,-1.219458903329388590e+02,3.669546036606859474e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.897500419616699219e+01
8.000000000000000000e+00,1.760546883797791481e+09,-1.219458768543645988e+02,3.669546464106065287e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922850418090820312e+01
8.000000000000000000e+00,1.760546883914990187e+09,-1.219458679114437132e+02,3.669546744672749838e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.946096420288085938e+01
8.000000000000000000e+00,1.760546884059598684e+09,-1.219458543001161104e+02,3.669547162697763554e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.986645889282226562e+01
8.000000000000000000e+00,1.760546884197284937e+09,-1.219458452272272240e+02,3.669547446165582016e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004382896423339844e+01
8.000000000000000000e+00,1.760546884354202271e+09,-1.219458317224042929e+02,3.669547874561443024e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.020773315429687500e+01
8.000000000000000000e+00,1.760546884490185738e+09,-1.219458226409851846e+02,3.669548155997539141e+01,-1.000000000000000000e+00,-1.219390593694271701e+02,3.669754347382612281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.035957527160644531e+01
