# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760858585288232803e+09,-1.219366966146264275e+02,3.669398958395176891e+01,-1.000000000000000000e+00,-1.219368996763709561e+02,3.669398643556286288e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.830768585205078125e+00
8.000000000000000000e+00,1.760858586773598194e+09,-1.219368847851811068e+02,3.669409597872704865e+01,-1.000000000000000000e+00,-1.219368996763709561e+02,3.669398643556286288e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.204042625427246094e+01
8.000000000000000000e+00,1.760858588231170893e+09,-1.219370481230926373e+02,3.669421846957762057e+01,-1.000000000000000000e+00,-1.219368996763709561e+02,3.669398643556286288e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.448917293548583984e+01
8.000000000000000000e+00,1.760858589018131256e+09,-1.219370589356476842e+02,3.669427124579452482e+01,3.620545578002929688e+01,-1.219369521022687053e+02,3.669399049247388689e+01,-1.199999999999999956e-01,3.620545578002929688e+01,1.520132541656494141e+01
8.000000000000000000e+00,1.760858589843736410e+09,-1.219370602542621356e+02,3.669438746506593674e+01,-1.000000000000000000e+00,-1.219369521022687053e+02,3.669399049247388689e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.699204444885253906e+01
8.000000000000000000e+00,1.760858591385288000e+09,-1.219371431233852974e+02,3.669455080070204644e+01,-1.000000000000000000e+00,-1.219369521022687053e+02,3.669399049247388689e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.972103881835937500e+01
8.000000000000000000e+00,1.760858593312892199e+09,-1.219371856866272452e+02,3.669472536701042742e+01,-1.000000000000000000e+00,-1.219369527269903273e+02,3.669398669959766579e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.193306541442871094e+01
8.000000000000000000e+00,1.760858594529004574e+09,-1.219373708951562065e+02,3.669479155236803081e+01,-1.000000000000000000e+00,-1.219369527269903273e+02,3.669398669959766579e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.267481040954589844e+01
8.000000000000000000e+00,1.760858596044039965e+09,-1.219375197498803516e+02,3.669468351856632182e+01,-1.000000000000000000e+00,-1.219369527269903273e+02,3.669398669959766579e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.262292289733886719e+01
8.000000000000000000e+00,1.760858597595156431e+09,-1.219374747413223190e+02,3.669451910607825340e+01,-1.000000000000000000e+00,-1.219369527269903273e+02,3.669398669959766579e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.196156120300292969e+01
8.000000000000000000e+00,1.760858598357088327e+09,-1.219374341191918205e+02,3.669447312049283028e+01,7.450614929199218750e+01,-1.219369193030688194e+02,3.669397785306740900e+01,0.000000000000000000e+00,7.450614929199218750e+01,2.155476760864257812e+01
8.000000000000000000e+00,1.760858599150735140e+09,-1.219373137254136736e+02,3.669439412503059117e+01,-1.000000000000000000e+00,-1.219369193030688194e+02,3.669397785306740900e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.024465370178222656e+01
8.000000000000000000e+00,1.760858600681030035e+09,-1.219371316548369748e+02,3.669428095873840334e+01,-1.000000000000000000e+00,-1.219369193030688194e+02,3.669397785306740900e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.826929092407226562e+01
8.000000000000000000e+00,1.760858602263132811e+09,-1.219370150917228273e+02,3.669411953954337235e+01,-1.000000000000000000e+00,-1.219369193030688194e+02,3.669397785306740900e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.721907043457031250e+01
8.000000000000000000e+00,1.760858603923498154e+09,-1.219369026392017332e+02,3.669395131766141560e+01,-1.000000000000000000e+00,-1.219369193030688194e+02,3.669397785306740900e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.712878799438476562e+01
8.000000000000000000e+00,1.760858605482312202e+09,-1.219367732824822212e+02,3.669379333497113294e+01,-1.000000000000000000e+00,-1.219369193030688194e+02,3.669397785306740900e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.759785079956054688e+01
8.000000000000000000e+00,1.760858607326457024e+09,-1.219365718497634248e+02,3.669370573003013192e+01,-1.000000000000000000e+00,-1.219369050776703176e+02,3.669397443972862760e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.896372985839843750e+01
8.000000000000000000e+00,1.760858607998687744e+09,-1.219365004787889433e+02,3.669369772117992312e+01,5.229561233520507812e+01,-1.219374326706085014e+02,3.669397614458136303e+01,-2.399999999999999911e-01,5.229561233520507812e+01,1.945042228698730469e+01
8.000000000000000000e+00,1.760858608626788616e+09,-1.219363507571086984e+02,3.669367271360625438e+01,-1.000000000000000000e+00,-1.219374326706085014e+02,3.669397614458136303e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.061169815063476562e+01
8.000000000000000000e+00,1.760858610214818001e+09,-1.219361374400165232e+02,3.669363168950674492e+01,-1.000000000000000000e+00,-1.219374326706085014e+02,3.669397614458136303e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.187980842590332031e+01
8.000000000000000000e+00,1.760858612113045216e+09,-1.219359290112866745e+02,3.669355587223075332e+01,-1.000000000000000000e+00,-1.219370300226845956e+02,3.669426575638605925e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.241711807250976562e+01
8.000000000000000000e+00,1.760858613403469801e+09,-1.219357002879921481e+02,3.669352460078331291e+01,-1.000000000000000000e+00,-1.219370300226845956e+02,3.669426575638605925e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.232637405395507812e+01
8.000000000000000000e+00,1.760858615092528105e+09,-1.219354955168251706e+02,3.669343560809113569e+01,-1.000000000000000000e+00,-1.219370300226845956e+02,3.669426575638605925e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.180716133117675781e+01
8.000000000000000000e+00,1.760858616629485846e+09,-1.219352837198381394e+02,3.669337185273233359e+01,-1.000000000000000000e+00,-1.219370300226845956e+02,3.669426575638605925e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.058814430236816406e+01
8.000000000000000000e+00,1.760858618179203749e+09,-1.219351088360243409e+02,3.669346831060627068e+01,-1.000000000000000000e+00,-1.219370300226845956e+02,3.669426575638605925e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.925558471679687500e+01
8.000000000000000000e+00,1.760858619750552416e+09,-1.219350320751145915e+02,3.669360607904086891e+01,1.725106964111328125e+02,-1.219367742232626455e+02,3.669414501836486409e+01,0.000000000000000000e+00,1.725106964111328125e+02,1.829129791259765625e+01
8.000000000000000000e+00,1.760858619764598131e+09,-1.219350263827110865e+02,3.669363646416441327e+01,-1.000000000000000000e+00,-1.219367742232626455e+02,3.669414501836486409e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813301086425781250e+01
8.000000000000000000e+00,1.760858621375914097e+09,-1.219350407440557831e+02,3.669382224974417284e+01,-1.000000000000000000e+00,-1.219367742232626455e+02,3.669414501836486409e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.775212860107421875e+01
8.000000000000000000e+00,1.760858622853581667e+09,-1.219350834774913324e+02,3.669400759453408511e+01,-1.000000000000000000e+00,-1.219367742232626455e+02,3.669414501836486409e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.788794517517089844e+01
8.000000000000000000e+00,1.760858624091912985e+09,-1.219352096337503895e+02,3.669416572707178403e+01,-1.000000000000000000e+00,-1.219367742232626455e+02,3.669414501836486409e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.842893409729003906e+01
8.000000000000000000e+00,1.760858625238935947e+09,-1.219353588206930112e+02,3.669431046273102481e+01,-1.000000000000000000e+00,-1.219367742232626455e+02,3.669414501836486409e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.935542869567871094e+01
8.000000000000000000e+00,1.760858626318899632e+09,-1.219355632764572306e+02,3.669439877499443980e+01,-1.000000000000000000e+00,-1.219367742232626455e+02,3.669414501836486409e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.730847549438476562e+01
8.000000000000000000e+00,1.760858627653373003e+09,-1.219357398865063828e+02,3.669445914806820497e+01,1.160828933715820312e+02,-1.219368611221260039e+02,3.669395481879865883e+01,0.000000000000000000e+00,1.160828933715820312e+02,1.360281372070312500e+01
8.000000000000000000e+00,1.760858627662383556e+09,-1.219357769243873975e+02,3.669446479609078438e+01,-1.000000000000000000e+00,-1.219368611221260039e+02,3.669395481879865883e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.261298561096191406e+01
8.000000000000000000e+00,1.760858628705986023e+09,-1.219359948607596493e+02,3.669443893636709930e+01,-1.000000000000000000e+00,-1.219368831567640115e+02,3.669399945454638612e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.954645156860351562e+00
8.000000000000000000e+00,1.760858629519633055e+09,-1.219361495480026605e+02,3.669432161548196092e+01,-1.000000000000000000e+00,-1.219368831567640115e+02,3.669399945454638612e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.358667492866516113e-01
8.000000000000000000e+00,1.760858630543147087e+09,-1.219362257330656547e+02,3.669422286502521757e+01,-1.000000000000000000e+00,-1.219368831567640115e+02,3.669399945454638612e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.856166005134582520e-01
8.000000000000000000e+00,1.760858631625085354e+09,-1.219362677218574333e+02,3.669415116600900006e+01,-1.000000000000000000e+00,-1.219368831567640115e+02,3.669399945454638612e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.378496766090393066e-02
8.000000000000000000e+00,1.760858632575181246e+09,-1.219363257399904228e+02,3.669406161894511342e+01,-1.000000000000000000e+00,-1.219368831567640115e+02,3.669399945454638612e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.632123023271560669e-02
8.000000000000000000e+00,1.760858633606687307e+09,-1.219364461958204799e+02,3.669397125279290606e+01,3.838797760009765625e+01,-1.219368705470056682e+02,3.669399948976806769e+01,1.199999999999999956e-01,3.838797760009765625e+01,4.524945914745330811e-01
8.000000000000000000e+00,1.760858633615787506e+09,-1.219364821806845498e+02,3.669395519310157994e+01,-1.000000000000000000e+00,-1.219368705470056682e+02,3.669399948976806769e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.748354434967041016e-01
8.000000000000000000e+00,1.760858634577409029e+09,-1.219366988529589122e+02,3.669390634142741447e+01,-1.000000000000000000e+00,-1.219368705470056682e+02,3.669399948976806769e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.757698774337768555e+00
8.000000000000000000e+00,1.760858635633004189e+09,-1.219369160264684666e+02,3.669384728572261167e+01,-1.000000000000000000e+00,-1.219368705470056682e+02,3.669399948976806769e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.646422386169433594e+00
8.000000000000000000e+00,1.760858636655379057e+09,-1.219370903909249932e+02,3.669372642598563772e+01,-1.000000000000000000e+00,-1.219368705470056682e+02,3.669399948976806769e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.074716567993164062e+00
8.000000000000000000e+00,1.760858638051057816e+09,-1.219372753845364059e+02,3.669361172923365899e+01,-1.000000000000000000e+00,-1.219364457964499593e+02,3.669396864882345710e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.338992118835449219e+00
8.000000000000000000e+00,1.760858638714361191e+09,-1.219374950053095290e+02,3.669359895157234774e+01,-1.000000000000000000e+00,-1.219364457964499593e+02,3.669396864882345710e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.990969657897949219e+00
8.000000000000000000e+00,1.760858639758759260e+09,-1.219376041045343442e+02,3.669370578936946004e+01,7.491300201416015625e+01,-1.219369789696390001e+02,3.669382665960000622e+01,1.199999999999999956e-01,7.491300201416015625e+01,1.076816463470458984e+01
8.000000000000000000e+00,1.760858639767279148e+09,-1.219376183439704420e+02,3.669373728388275424e+01,-1.000000000000000000e+00,-1.219369789696390001e+02,3.669382665960000622e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.106562614440917969e+01
8.000000000000000000e+00,1.760858640767048597e+09,-1.219376482973461009e+02,3.669391767559522322e+01,-1.000000000000000000e+00,-1.219369789696390001e+02,3.669382665960000622e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.310610961914062500e+01
8.000000000000000000e+00,1.760858641797493935e+09,-1.219376512013490839e+02,3.669410147262077260e+01,-1.000000000000000000e+00,-1.219369789696390001e+02,3.669382665960000622e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.611107063293457031e+01
8.000000000000000000e+00,1.760858642811715603e+09,-1.219375468644241352e+02,3.669426124879236539e+01,-1.000000000000000000e+00,-1.219369789696390001e+02,3.669382665960000622e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.930575180053710938e+01
8.000000000000000000e+00,1.760858644078565836e+09,-1.219373628917506949e+02,3.669437230637156233e+01,-1.000000000000000000e+00,-1.219370384402346872e+02,3.669379055419454261e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.160783004760742188e+01
8.000000000000000000e+00,1.760858644862365007e+09,-1.219371601795075719e+02,3.669446641638329254e+01,-1.000000000000000000e+00,-1.219370384402346872e+02,3.669379055419454261e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.261301231384277344e+01
8.000000000000000000e+00,1.760858645860827446e+09,-1.219369281678989694e+02,3.669449207633385868e+01,-1.000000000000000000e+00,-1.219370384402346872e+02,3.669379055419454261e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.263832092285156250e+01
8.000000000000000000e+00,1.760858646920843840e+09,-1.219366918751197346e+02,3.669451206167683210e+01,-1.000000000000000000e+00,-1.219370384402346872e+02,3.669379055419454261e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.195840263366699219e+01
8.000000000000000000e+00,1.760858647440842867e+09,-1.219366180186809316e+02,3.669451815018632601e+01,6.458050537109375000e+01,-1.219369300880998566e+02,3.669406252286599823e+01,1.199999999999999956e-01,6.458050537109375000e+01,2.155640411376953125e+01
8.000000000000000000e+00,1.760858647970618010e+09,-1.219364560931589807e+02,3.669453114466740828e+01,-1.000000000000000000e+00,-1.219369300880998566e+02,3.669406252286599823e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.037154197692871094e+01
8.000000000000000000e+00,1.760858648993949413e+09,-1.219362234883124927e+02,3.669451249228144718e+01,-1.000000000000000000e+00,-1.219369300880998566e+02,3.669406252286599823e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.862832260131835938e+01
8.000000000000000000e+00,1.760858650294314861e+09,-1.219359944306253141e+02,3.669447148392963953e+01,-1.000000000000000000e+00,-1.219368644433588855e+02,3.669400327921250238e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752608489990234375e+01
8.000000000000000000e+00,1.760858651157015085e+09,-1.219358023866141139e+02,3.669436437386625727e+01,-1.000000000000000000e+00,-1.219368644433588855e+02,3.669400327921250238e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.736182975769042969e+01
8.000000000000000000e+00,1.760858652245180845e+09,-1.219356266211566577e+02,3.669423899387381738e+01,-1.000000000000000000e+00,-1.219368644433588855e+02,3.669400327921250238e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.769160079956054688e+01
8.000000000000000000e+00,1.760858653362754822e+09,-1.219355240144837467e+02,3.669407110348844014e+01,-1.000000000000000000e+00,-1.219368644433588855e+02,3.669400327921250238e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.876871299743652344e+01
8.000000000000000000e+00,1.760858653960330009e+09,-1.219354917877491289e+02,3.669401373017528556e+01,9.782942962646484375e+01,-1.219365299778919791e+02,3.669401627547447475e+01,0.000000000000000000e+00,9.782942962646484375e+01,1.925201034545898438e+01
8.000000000000000000e+00,1.760858654494612217e+09,-1.219354468258509314e+02,3.669389426783937580e+01,-1.000000000000000000e+00,-1.219365299778919791e+02,3.669401627547447475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.037999916076660156e+01
8.000000000000000000e+00,1.760858655615131617e+09,-1.219354028146257036e+02,3.669370873565819124e+01,-1.000000000000000000e+00,-1.219365299778919791e+02,3.669401627547447475e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.180385398864746094e+01
8.000000000000000000e+00,1.760858657065760374e+09,-1.219353794047224682e+02,3.669352065844168465e+01,-1.000000000000000000e+00,-1.219365743114690588e+02,3.669402044200848678e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.235747528076171875e+01
8.000000000000000000e+00,1.760858657982378244e+09,-1.219354461553469946e+02,3.669334045892574636e+01,-1.000000000000000000e+00,-1.219365743114690588e+02,3.669402044200848678e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.226772308349609375e+01
8.000000000000000000e+00,1.760858659172300339e+09,-1.219355397009819058e+02,3.669316728788625426e+01,-1.000000000000000000e+00,-1.219365743114690588e+02,3.669402044200848678e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.173287582397460938e+01
8.000000000000000000e+00,1.760858660423789740e+09,-1.219357061726171594e+02,3.669303661665645677e+01,-1.000000000000000000e+00,-1.219365743114690588e+02,3.669402044200848678e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.048815536499023438e+01
8.000000000000000000e+00,1.760858661194890976e+09,-1.219357640201643989e+02,3.669299408554978470e+01,1.175308532714843750e+02,-1.219364417360859676e+02,3.669393219293005615e+01,0.000000000000000000e+00,1.175308532714843750e+02,1.998557090759277344e+01
8.000000000000000000e+00,1.760858661925584316e+09,-1.219358803183126838e+02,3.669290879512343651e+01,-1.000000000000000000e+00,-1.219364417360859676e+02,3.669393219293005615e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.893193435668945312e+01
8.000000000000000000e+00,1.760858663368973017e+09,-1.219360558847249365e+02,3.669277993696470475e+01,-1.000000000000000000e+00,-1.219364417360859676e+02,3.669393219293005615e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.799644660949707031e+01
8.000000000000000000e+00,1.760858664768359661e+09,-1.219362433488906419e+02,3.669266457709169771e+01,-1.000000000000000000e+00,-1.219364417360859676e+02,3.669393219293005615e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.784671783447265625e+01
8.000000000000000000e+00,1.760858666262792349e+09,-1.219364691137314054e+02,3.669261548680084672e+01,-1.000000000000000000e+00,-1.219364417360859676e+02,3.669393219293005615e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.806672668457031250e+01
8.000000000000000000e+00,1.760858667821919680e+09,-1.219367016413943503e+02,3.669258851010152256e+01,-1.000000000000000000e+00,-1.219364417360859676e+02,3.669393219293005615e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.878855133056640625e+01
8.000000000000000000e+00,1.760858669376869440e+09,-1.219369280592377152e+02,3.669263334894539241e+01,-1.000000000000000000e+00,-1.219364417360859676e+02,3.669393219293005615e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.785150527954101562e+01
8.000000000000000000e+00,1.760858670584516764e+09,-1.219370030438316803e+02,3.669265046472691694e+01,1.941959228515625000e+02,-1.219355177042432103e+02,3.669414940073541231e+01,1.199999999999999956e-01,1.941959228515625000e+02,1.687692642211914062e+01
8.000000000000000000e+00,1.760858671032465935e+09,-1.219371432367581747e+02,3.669269970086126165e+01,-1.000000000000000000e+00,-1.219355177042432103e+02,3.669414940073541231e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.394673919677734375e+01
8.000000000000000000e+00,1.760858672693542719e+09,-1.219372852450570548e+02,3.669283619636757265e+01,-1.000000000000000000e+00,-1.219355177042432103e+02,3.669414940073541231e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.581583976745605469e+00
8.000000000000000000e+00,1.760858674688831091e+09,-1.219373420777761652e+02,3.669300948344172042e+01,-1.000000000000000000e+00,-1.219352765418812226e+02,3.669407747240789064e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.635384798049926758e+00
8.000000000000000000e+00,1.760858675957823515e+09,-1.219373778753967628e+02,3.669314973771092525e+01,-1.000000000000000000e+00,-1.219352765418812226e+02,3.669407747240789064e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.807822734117507935e-01
8.000000000000000000e+00,1.760858677554733753e+09,-1.219373966026703613e+02,3.669323892011367150e+01,-1.000000000000000000e+00,-1.219352765418812226e+02,3.669407747240789064e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.069103062152862549e-01
8.000000000000000000e+00,1.760858679078304529e+09,-1.219373994258752276e+02,3.669331519522952334e+01,-1.000000000000000000e+00,-1.219352765418812226e+02,3.669407747240789064e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.276302814483642578e-01
8.000000000000000000e+00,1.760858680600559473e+09,-1.219374003858184494e+02,3.669346735445208196e+01,-1.000000000000000000e+00,-1.219352765418812226e+02,3.669407747240789064e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.079783320426940918e-01
8.000000000000000000e+00,1.760858682218258142e+09,-1.219374013405153221e+02,3.669361857163966789e+01,2.143958282470703125e+02,-1.219350450947376601e+02,3.669394318963351509e+01,0.000000000000000000e+00,2.143958282470703125e+02,1.412667274475097656e+00
8.000000000000000000e+00,1.760858682234057665e+09,-1.219374015569581786e+02,3.669364930562480254e+01,-1.000000000000000000e+00,-1.219350450947376601e+02,3.669394318963351509e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.845029115676879883e+00
8.000000000000000000e+00,1.760858684103299379e+09,-1.219374028383844006e+02,3.669383547557912806e+01,-1.000000000000000000e+00,-1.219348132459718101e+02,3.669409482820289981e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.693503856658935547e+00
8.000000000000000000e+00,1.760858685390208483e+09,-1.219374040925759033e+02,3.669402374996163729e+01,-1.000000000000000000e+00,-1.219348132459718101e+02,3.669409482820289981e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.311704158782958984e+00
8.000000000000000000e+00,1.760858686982710361e+09,-1.219373846460201065e+02,3.669421095860676729e+01,-1.000000000000000000e+00,-1.219348132459718101e+02,3.669409482820289981e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.990454673767089844e+00
8.000000000000000000e+00,1.760858688589480400e+09,-1.219372786853081578e+02,3.669437797481501207e+01,-1.000000000000000000e+00,-1.219348132459718101e+02,3.669409482820289981e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.654225349426269531e+00
8.000000000000000000e+00,1.760858690122236967e+09,-1.219371643330297275e+02,3.669454419874641360e+01,-1.000000000000000000e+00,-1.219348132459718101e+02,3.669409482820289981e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.066212177276611328e+01
8.000000000000000000e+00,1.760858691718531370e+09,-1.219370690089709512e+02,3.669468277295466407e+01,2.360035095214843750e+02,-1.219345418383755231e+02,3.669411219778750421e+01,0.000000000000000000e+00,2.360035095214843750e+02,1.207477760314941406e+01
8.000000000000000000e+00,1.760858691731597662e+09,-1.219370499582129668e+02,3.669471041204045036e+01,-1.000000000000000000e+00,-1.219345418383755231e+02,3.669411219778750421e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.245125865936279297e+01
8.000000000000000000e+00,1.760858693701213837e+09,-1.219369364737299293e+02,3.669487538738694354e+01,-1.000000000000000000e+00,-1.219343885129455742e+02,3.669389163382784602e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.498375606536865234e+01
8.000000000000000000e+00,1.760858695019085407e+09,-1.219368233964134731e+02,3.669503974026059723e+01,-1.000000000000000000e+00,-1.219343885129455742e+02,3.669389163382784602e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.803104591369628906e+01
8.000000000000000000e+00,1.760858696580383539e+09,-1.219366937072782662e+02,3.669519396093844676e+01,-1.000000000000000000e+00,-1.219343885129455742e+02,3.669389163382784602e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.078546714782714844e+01
8.000000000000000000e+00,1.760858698134898901e+09,-1.219365002078454836e+02,3.669529759429109106e+01,-1.000000000000000000e+00,-1.219343885129455742e+02,3.669389163382784602e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.228005409240722656e+01
8.000000000000000000e+00,1.760858699673475027e+09,-1.219362980640167251e+02,3.669539817798334269e+01,-1.000000000000000000e+00,-1.219343885129455742e+02,3.669389163382784602e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.261136054992675781e+01
8.000000000000000000e+00,1.760858701275140047e+09,-1.219361288261123661e+02,3.669548226531840385e+01,2.466500244140625000e+02,-1.219342435067224102e+02,3.669384673654889895e+01,0.000000000000000000e+00,2.466500244140625000e+02,2.240930557250976562e+01
8.000000000000000000e+00,1.760858701287557602e+09,-1.219360950778422961e+02,3.669549911218133076e+01,-1.000000000000000000e+00,-1.219342435067224102e+02,3.669384673654889895e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.229341697692871094e+01
8.000000000000000000e+00,1.760858703206902981e+09,-1.219358928120712164e+02,3.669559976312692839e+01,-1.000000000000000000e+00,-1.219340646109722712e+02,3.669378863310678440e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.109977912902832031e+01
8.000000000000000000e+00,1.760858704475823879e+09,-1.219356914682842472e+02,3.669570005541807944e+01,-1.000000000000000000e+00,-1.219340646109722712e+02,3.669378863310678440e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.938361549377441406e+01
