# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760664894097519636e+09,-1.219364781853973199e+02,3.669359996040792993e+01,6.080617904663085938e+01,-1.219364809398505258e+02,3.669360448118555951e+01,0.000000000000000000e+00,6.080617904663085938e+01,-4.033617377281188965e-01
8.000000000000000000e+00,1.760664894144849300e+09,-1.219364780167814075e+02,3.669359997313154054e+01,-1.000000000000000000e+00,-1.219364809398505258e+02,3.669360448118555951e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033460021018981934e-01
8.000000000000000000e+00,1.760664895895916224e+09,-1.219363046886055457e+02,3.669360097940526799e+01,-1.000000000000000000e+00,-1.219364809398505258e+02,3.669360448118555951e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.444684147834777832e-01
8.000000000000000000e+00,1.760664896516282082e+09,-1.219362622390846838e+02,3.669360223508429186e+01,7.502929687500000000e+01,-1.219364694731015106e+02,3.669360894601830836e+01,-2.399999999999999911e-01,7.502929687500000000e+01,-2.307963371276855469e-01
8.000000000000000000e+00,1.760664897673185110e+09,-1.219360935554966119e+02,3.669374124782256530e+01,-1.000000000000000000e+00,-1.219364694731015106e+02,3.669360894601830836e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.222922801971435547e+00
8.000000000000000000e+00,1.760664899153877258e+09,-1.219363128078271501e+02,3.669388428373284938e+01,-1.000000000000000000e+00,-1.219364694731015106e+02,3.669360894601830836e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.550046443939208984e+00
8.000000000000000000e+00,1.760664900619146585e+09,-1.219365825490979063e+02,3.669374069541498073e+01,-1.000000000000000000e+00,-1.219364694731015106e+02,3.669360894601830836e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.838272094726562500e+00
8.000000000000000000e+00,1.760664902157581806e+09,-1.219367727445721812e+02,3.669350622852926591e+01,-1.000000000000000000e+00,-1.219364694731015106e+02,3.669360894601830836e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.195949172973632812e+01
8.000000000000000000e+00,1.760664902753522396e+09,-1.219367976632987336e+02,3.669347274974353468e+01,6.053473663330078125e+01,-1.219368748380704659e+02,3.669350945812082898e+01,0.000000000000000000e+00,6.053473663330078125e+01,1.239060115814208984e+01
8.000000000000000000e+00,1.760664904140822411e+09,-1.219368273475065791e+02,3.669324116446657058e+01,-1.000000000000000000e+00,-1.219368748380704659e+02,3.669350945812082898e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.536849308013916016e+01
