# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760369893776001692e+09,-1.219469839764092143e+02,3.669507078772476660e+01,-1.000000000000000000e+00,4.053017217538386952e+00,3.669507100174531899e+01,1.483015621733027256e+00,-1.000000000000000000e+00,-4.034831523895263672e-01
0.000000000000000000e+00,1.760369893997569084e+09,-1.219469839764092143e+02,3.669507078772476660e+01,0.000000000000000000e+00,4.053017317127660668e+00,3.669506995752785627e+01,1.618945050466300550e+00,0.000000000000000000e+00,-4.034831523895263672e-01
0.000000000000000000e+00,1.760369893999129057e+09,-1.219469839764092143e+02,3.669507078772476660e+01,-1.000000000000000000e+00,4.053017317127660668e+00,3.669506995752785627e+01,1.754835234747004202e+00,-1.000000000000000000e+00,-4.034831523895263672e-01
8.000000000000000000e+00,1.760369894262790203e+09,-1.219469839764092143e+02,3.669507078772476660e+01,9.554448852539062500e+02,4.053062077753339487e+00,3.669509264069142063e+01,1.890870372510251585e+00,9.554448852539062500e+02,-4.034831523895263672e-01
8.000000000000000000e+00,1.760369894397593021e+09,-1.219469839764092143e+02,3.669507077288492525e+01,9.546905517578125000e+02,4.053336994579002983e+00,3.669485662445347174e+01,2.026889460340192795e+00,9.546905517578125000e+02,-4.031734168529510498e-01
8.000000000000000000e+00,1.760369901002650976e+09,-1.219468701245618547e+02,3.669546614312520916e+01,9.173424682617187500e+02,4.054106557134867117e+00,3.670091030407163402e+01,2.159205524360978679e+00,9.173424682617187500e+02,1.193883895874023438e+01
8.000000000000000000e+00,1.760369908933705807e+09,-1.219472174961886708e+02,3.669592618531257955e+01,9.017941284179687500e+02,4.058583661134824716e+00,3.670131963367176553e+01,1.859205524360978634e+00,9.017941284179687500e+02,3.034231376647949219e+01
8.000000000000000000e+00,1.760369917658221006e+09,-1.219475510972639967e+02,3.669648841688765373e+01,8.813038330078125000e+02,4.059251150738997005e+00,3.670143944599133334e+01,1.742445824325091763e+00,8.813038330078125000e+02,1.872390365600585938e+01
8.000000000000000000e+00,1.760369925215078354e+09,-1.219477361332214969e+02,3.669702166269181731e+01,8.577930908203125000e+02,4.059457196943627721e+00,3.670156595498761476e+01,1.832240905103399431e+00,8.577930908203125000e+02,3.099787521362304688e+01
8.000000000000000000e+00,1.760369933701390743e+09,-1.219479256567424699e+02,3.669762832293562838e+01,8.332797851562500000e+02,4.059332911277878431e+00,3.670183727582696065e+01,1.928643648773247232e+00,8.332797851562500000e+02,1.854002189636230469e+01
8.000000000000000000e+00,1.760369941250566721e+09,-1.219482483669416837e+02,3.669847689698870852e+01,8.135697021484375000e+02,4.060036650971395211e+00,3.670144699789180720e+01,2.033918627402392154e+00,8.135697021484375000e+02,3.791353702545166016e-01
8.000000000000000000e+00,1.760369948745279789e+09,-1.219485024440088665e+02,3.669894241950350988e+01,8.138068237304687500e+02,4.060000402187273316e+00,3.670143857752103855e+01,2.128829937784589177e+00,8.138068237304687500e+02,1.075656509399414062e+01
8.000000000000000000e+00,1.760369957205632210e+09,-1.219488762857914423e+02,3.669946805915952126e+01,8.269078979492187500e+02,4.060005004678871821e+00,3.670141071015135736e+01,2.227398825903634805e+00,8.269078979492187500e+02,3.093122673034667969e+01
8.000000000000000000e+00,1.760369964830501795e+09,-1.219492756483255960e+02,3.669992077385617080e+01,8.485373535156250000e+02,4.059986907241159848e+00,3.670142437586753204e+01,2.330972531046295870e+00,8.485373535156250000e+02,1.948789787292480469e+01
8.000000000000000000e+00,1.760369973309179068e+09,-1.219497924781717586e+02,3.670038819667704644e+01,8.848575439453125000e+02,4.059980748713970300e+00,3.670144662700047888e+01,2.430099245235973093e+00,8.848575439453125000e+02,3.135477447509765625e+01
8.000000000000000000e+00,1.760369980726853132e+09,-1.219502997394408794e+02,3.670076534567127879e+01,9.244105224609375000e+02,4.059974746668188139e+00,3.670146668769245224e+01,2.524880209977967027e+00,9.244105224609375000e+02,1.877201461791992188e+01
8.000000000000000000e+00,1.760369989106551886e+09,-1.219513183105303966e+02,3.670139042703704035e+01,1.012701477050781250e+03,4.059988427724917415e+00,3.670139451149930920e+01,2.638982809219247549e+00,1.012701477050781250e+03,4.186880588531494141e-01
8.000000000000000000e+00,1.760369996635607243e+09,-1.219518582332284069e+02,3.670164423551926802e+01,1.060965820312500000e+03,4.059989337037256618e+00,3.670140146932062208e+01,2.759599714301829376e+00,1.060965820312500000e+03,1.038920593261718750e+01
8.000000000000000000e+00,1.760370005887733698e+09,-1.219525464851284937e+02,3.670187956155054820e+01,1.124586791992187500e+03,4.059998483360593546e+00,3.670137979233105341e+01,2.887998370988111407e+00,1.124586791992187500e+03,3.068465995788574219e+01
8.000000000000000000e+00,1.760370014300471306e+09,-1.219532083945189100e+02,3.670204017033541533e+01,1.184399780273437500e+03,4.060003841534249425e+00,3.670134373626301993e+01,3.020471676069174105e+00,1.184399780273437500e+03,1.965873336791992188e+01
8.000000000000000000e+00,1.760370022293780804e+09,-1.219539765610760469e+02,3.670213882673223083e+01,1.254183471679687500e+03,4.060009777300198408e+00,3.670133995391763193e+01,3.155161317786506991e+00,1.254183471679687500e+03,3.127793312072753906e+01
8.000000000000000000e+00,1.760370029505369663e+09,-1.219546682196731098e+02,3.670215119648791813e+01,1.316081909179687500e+03,4.060013931419919508e+00,3.670133553091768164e+01,3.290712511874736901e+00,1.316081909179687500e+03,1.891866111755371094e+01
8.000000000000000000e+00,1.760370037863409519e+09,-1.219559358168421141e+02,3.670203071029032316e+01,1.428387451171875000e+03,4.060017606846797911e+00,3.670132963307855789e+01,3.426664316530271925e+00,1.428387451171875000e+03,4.173499643802642822e-01
8.000000000000000000e+00,1.760370045167630434e+09,-1.219565284745734033e+02,3.670190616628207181e+01,1.482514892578125000e+03,4.060028060218470181e+00,3.670133619857519847e+01,3.562682799173625181e+00,1.482514892578125000e+03,1.009580802917480469e+01
8.000000000000000000e+00,1.760370052384396076e+09,-1.219571370355486835e+02,3.670170360583434643e+01,1.539048217773437500e+03,4.060047606258947006e+00,3.670134309460711108e+01,3.698720519786825367e+00,1.539048217773437500e+03,2.837254905700683594e+01
8.000000000000000000e+00,1.760370060604278803e+09,-1.219578103322845237e+02,3.670139145907191391e+01,1.599704101562500000e+03,4.060066784151948660e+00,3.670134030189100827e+01,3.834762987693308922e+00,1.599704101562500000e+03,1.990259933471679688e+01
8.000000000000000000e+00,1.760370067713168383e+09,-1.219583549871566674e+02,3.670105153557794608e+01,1.650179931640625000e+03,4.060087447761607571e+00,3.670134549549057112e+01,3.970814609101773751e+00,1.650179931640625000e+03,2.960582733154296875e+01
8.000000000000000000e+00,1.760370075569439411e+09,-1.219588990193308433e+02,3.670060206642475009e+01,1.701515014648437500e+03,4.060107345695015191e+00,3.670134789868762937e+01,4.107058456785016354e+00,1.701515014648437500e+03,1.902666282653808594e+01
8.000000000000000000e+00,1.760370082423532009e+09,-1.219596063856305364e+02,3.669983303802225549e+01,1.770647338867187500e+03,4.060117207739029510e+00,3.670135291321040683e+01,4.260196273284231339e+00,1.770647338867187500e+03,9.928891807794570923e-02
8.000000000000000000e+00,1.760370090154797316e+09,-1.219599379126315739e+02,3.669933330359802426e+01,1.808416625976562500e+03,4.060132642502313871e+00,3.670136673738521438e+01,4.560196273284231161e+00,1.808416625976562500e+03,9.785871505737304688e+00
8.000000000000000000e+00,1.760370097018310070e+09,-1.219600737663904368e+02,3.669881692947340923e+01,1.831810913085937500e+03,4.060154328497916687e+00,3.670138850585717449e+01,4.860196273284230983e+00,1.831810913085937500e+03,2.803101348876953125e+01
8.000000000000000000e+00,1.760370104792039633e+09,-1.219600064733227356e+02,3.669819920693032600e+01,1.839629638671875000e+03,4.060175665830478842e+00,3.670140282739977522e+01,5.160196273284230806e+00,1.839629638671875000e+03,2.026480865478515625e+01
8.000000000000000000e+00,1.760370111714277744e+09,-1.219597593779381413e+02,3.669768611142119141e+01,1.831733154296875000e+03,4.060195895083132278e+00,3.670141668000391633e+01,5.460196273284230628e+00,1.831733154296875000e+03,2.921907043457031250e+01
8.000000000000000000e+00,1.760370119512959719e+09,-1.219592703798836055e+02,3.669720492541355839e+01,1.803987915039062500e+03,4.060214732616912237e+00,3.670142749852789876e+01,5.754492077359352642e+00,1.803987915039062500e+03,1.931221199035644531e+01
8.000000000000000000e+00,1.760370126507606268e+09,-1.219583095713563665e+02,3.669669593276077535e+01,1.734809814453125000e+03,4.060215708540371615e+00,3.670142189222907803e+01,5.897094104712315321e+00,1.734809814453125000e+03,-1.445387899875640869e-01
8.000000000000000000e+00,1.760370134475585699e+09,-1.219576504778875972e+02,3.669647113408514372e+01,1.688193603515625000e+03,4.060218159744426458e+00,3.670142916806548783e+01,6.035506740041954643e+00,1.688193603515625000e+03,9.391500473022460938e+00
8.000000000000000000e+00,1.760370141443833828e+09,-1.219570181429751301e+02,3.669633711026165912e+01,1.640180664062500000e+03,4.060219107432447849e+00,3.670143644020852491e+01,6.171752970304176245e+00,1.640180664062500000e+03,2.758076477050781250e+01
8.000000000000000000e+00,1.760370149333049536e+09,-1.219562476603374677e+02,3.669625331714139094e+01,1.580358398437500000e+03,4.060220634464865697e+00,3.670144640070697051e+01,2.462866328995438892e-02,1.580358398437500000e+03,2.060663986206054688e+01
