# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760671322328730822e+09,-1.219363043664232436e+02,3.669378020498923121e+01,-1.000000000000000000e+00,-1.219365544830141772e+02,3.669347517148732152e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.755977058410644531e+01
8.000000000000000000e+00,1.760671324658802986e+09,-1.219362150318952018e+02,3.669400843931170186e+01,-1.000000000000000000e+00,-1.219365544830141772e+02,3.669347517148732152e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.748694992065429688e+01
8.000000000000000000e+00,1.760671326711204529e+09,-1.219363193474146527e+02,3.669417789293463983e+01,5.791539764404296875e+01,-1.219368871275199098e+02,3.669403303975037289e+01,1.199999999999999956e-01,5.791539764404296875e+01,1.810019493103027344e+01
8.000000000000000000e+00,1.760671326896581888e+09,-1.219362961867868336e+02,3.669423457127994226e+01,-1.000000000000000000e+00,-1.219368871275199098e+02,3.669403303975037289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849689865112304688e+01
8.000000000000000000e+00,1.760671329138420105e+09,-1.219360768520825644e+02,3.669443815843937529e+01,-1.000000000000000000e+00,-1.219368871275199098e+02,3.669403303975037289e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.109434700012207031e+01
8.000000000000000000e+00,1.760671331365086794e+09,-1.219360455559764631e+02,3.669467478414886585e+01,-1.000000000000000000e+00,-1.219368871275199098e+02,3.669403303975037289e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.253432464599609375e+01
8.000000000000000000e+00,1.760671333471382380e+09,-1.219363259266488768e+02,3.669466201646508097e+01,-1.000000000000000000e+00,-1.219368871275199098e+02,3.669403303975037289e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.236614418029785156e+01
8.000000000000000000e+00,1.760671335585931540e+09,-1.219363814089927871e+02,3.669446529768764265e+01,7.312163543701171875e+01,-1.219369324936592136e+02,3.669404387263063683e+01,0.000000000000000000e+00,7.312163543701171875e+01,2.137882614135742188e+01
8.000000000000000000e+00,1.760671335718536854e+09,-1.219363674235512747e+02,3.669440570830304438e+01,-1.000000000000000000e+00,-1.219369324936592136e+02,3.669404387263063683e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.081230926513671875e+01
8.000000000000000000e+00,1.760671338115634441e+09,-1.219362483435716769e+02,3.669414238481832058e+01,-1.000000000000000000e+00,-1.219369324936592136e+02,3.669404387263063683e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.824594306945800781e+01
8.000000000000000000e+00,1.760671340373426199e+09,-1.219362332282146610e+02,3.669386750522392759e+01,-1.000000000000000000e+00,-1.219369324936592136e+02,3.669404387263063683e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.747780227661132812e+01
8.000000000000000000e+00,1.760671342510702610e+09,-1.219364688927672518e+02,3.669367224314514431e+01,-1.000000000000000000e+00,-1.219369324936592136e+02,3.669404387263063683e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803814697265625000e+01
8.000000000000000000e+00,1.760671344490518093e+09,-1.219367233097239875e+02,3.669360522042415340e+01,4.956564712524414062e+01,-1.219369221211937315e+02,3.669400298616024259e+01,1.199999999999999956e-01,4.956564712524414062e+01,1.952793312072753906e+01
8.000000000000000000e+00,1.760671344684885979e+09,-1.219368026038685571e+02,3.669358430832643592e+01,-1.000000000000000000e+00,-1.219369221211937315e+02,3.669400298616024259e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016174888610839844e+01
8.000000000000000000e+00,1.760671346795491934e+09,-1.219371403738903723e+02,3.669349548701648445e+01,-1.000000000000000000e+00,-1.219369221211937315e+02,3.669400298616024259e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796526527404785156e+01
8.000000000000000000e+00,1.760671348966257811e+09,-1.219374734487722520e+02,3.669349477820171757e+01,-1.000000000000000000e+00,-1.219369221211937315e+02,3.669400298616024259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.036984157562255859e+01
8.000000000000000000e+00,1.760671351031067610e+09,-1.219377701022025491e+02,3.669362272457187402e+01,-1.000000000000000000e+00,-1.219369221211937315e+02,3.669400298616024259e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.092591524124145508e+00
8.000000000000000000e+00,1.760671353092031717e+09,-1.219379351692792710e+02,3.669373090311044194e+01,-1.000000000000000000e+00,-1.219369221211937315e+02,3.669400298616024259e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.937223255634307861e-01
8.000000000000000000e+00,1.760671354060869694e+09,-1.219379588355206039e+02,3.669375481006460404e+01,1.010478973388671875e+02,-1.219369051649707956e+02,3.669401709229028796e+01,0.000000000000000000e+00,1.010478973388671875e+02,1.938156038522720337e-01
8.000000000000000000e+00,1.760671355256536722e+09,-1.219380383519148836e+02,3.669383068131849512e+01,-1.000000000000000000e+00,-1.219369051649707956e+02,3.669401709229028796e+01,1.199999999999999956e-01,0.000000000000000000e+00,-8.100156486034393311e-02
8.000000000000000000e+00,1.760671357408209324e+09,-1.219381649981388307e+02,3.669405767610059854e+01,-1.000000000000000000e+00,-1.219369051649707956e+02,3.669401709229028796e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.319106936454772949e+00
8.000000000000000000e+00,1.760671359587810516e+09,-1.219380458748387923e+02,3.669430443693605071e+01,-1.000000000000000000e+00,-1.219369051649707956e+02,3.669401709229028796e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.309268474578857422e+00
8.000000000000000000e+00,1.760671361758386135e+09,-1.219377838980190205e+02,3.669448824202077475e+01,-1.000000000000000000e+00,-1.219369051649707956e+02,3.669401709229028796e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.845062255859375000e+00
8.000000000000000000e+00,1.760671362948357344e+09,-1.219377073010984134e+02,3.669453833234246076e+01,9.766103363037109375e+01,-1.219379591958260534e+02,3.669375192940268704e+01,1.199999999999999956e-01,9.766103363037109375e+01,9.257409095764160156e+00
8.000000000000000000e+00,1.760671363912946701e+09,-1.219374698534921180e+02,3.669459870858198514e+01,-1.000000000000000000e+00,-1.219379591958260534e+02,3.669375192940268704e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.001890563964843750e+01
8.000000000000000000e+00,1.760671366052681446e+09,-1.219371189534384712e+02,3.669458091885155682e+01,-1.000000000000000000e+00,-1.219379591958260534e+02,3.669375192940268704e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.208212661743164062e+01
8.000000000000000000e+00,1.760671368187267780e+09,-1.219368034094621436e+02,3.669448375608141788e+01,-1.000000000000000000e+00,-1.219379591958260534e+02,3.669375192940268704e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.573020744323730469e+01
8.000000000000000000e+00,1.760671370423353672e+09,-1.219366779699016945e+02,3.669423766036710077e+01,-1.000000000000000000e+00,-1.219379591958260534e+02,3.669375192940268704e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019019699096679688e+01
8.000000000000000000e+00,1.760671372354680061e+09,-1.219367039436720574e+02,3.669402482480903416e+01,2.648295021057128906e+01,-1.219367749247295194e+02,3.669400159438759346e+01,0.000000000000000000e+00,2.648295021057128906e+01,2.221119308471679688e+01
8.000000000000000000e+00,1.760671372583868980e+09,-1.219367122380800055e+02,3.669395785584804770e+01,-1.000000000000000000e+00,-1.219367749247295194e+02,3.669400159438759346e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.252385902404785156e+01
8.000000000000000000e+00,1.760671374675135136e+09,-1.219367478451969191e+02,3.669367216364332052e+01,-1.000000000000000000e+00,-1.219367749247295194e+02,3.669400159438759346e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.251740837097167969e+01
8.000000000000000000e+00,1.760671376674236059e+09,-1.219366006368010602e+02,3.669346435935651130e+01,-1.000000000000000000e+00,-1.219367749247295194e+02,3.669400159438759346e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.096533203125000000e+01
8.000000000000000000e+00,1.760671378838444948e+09,-1.219362833674334894e+02,3.669340488799524991e+01,-1.000000000000000000e+00,-1.219367749247295194e+02,3.669400159438759346e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.838512229919433594e+01
8.000000000000000000e+00,1.760671380756193161e+09,-1.219360478879829230e+02,3.669334664894942222e+01,1.021266098022460938e+02,-1.219367483027790939e+02,3.669399207827968468e+01,-2.399999999999999911e-01,1.021266098022460938e+02,1.727511787414550781e+01
8.000000000000000000e+00,1.760671380922039270e+09,-1.219359869771617895e+02,3.669337534774972198e+01,-1.000000000000000000e+00,-1.219367483027790939e+02,3.669399207827968468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.720448112487792969e+01
8.000000000000000000e+00,1.760671383347566843e+09,-1.219358843642729511e+02,3.669362233731747125e+01,-1.000000000000000000e+00,-1.219367483027790939e+02,3.669399207827968468e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759542655944824219e+01
8.000000000000000000e+00,1.760671385654852152e+09,-1.219359385865394074e+02,3.669389929928390615e+01,-1.000000000000000000e+00,-1.219367483027790939e+02,3.669399207827968468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.978242683410644531e+01
8.000000000000000000e+00,1.760671387728699207e+09,-1.219360907140853243e+02,3.669414432904867596e+01,-1.000000000000000000e+00,-1.219367483027790939e+02,3.669399207827968468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.206073760986328125e+01
8.000000000000000000e+00,1.760671389971288919e+09,-1.219364150365309740e+02,3.669422377534211677e+01,-1.000000000000000000e+00,-1.219367483027790939e+02,3.669399207827968468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.241583824157714844e+01
8.000000000000000000e+00,1.760671390890563011e+09,-1.219365044940901583e+02,3.669420750054948144e+01,4.462368774414062500e+01,-1.219365888355600589e+02,3.669407768518448165e+01,0.000000000000000000e+00,4.462368774414062500e+01,2.233918380737304688e+01
8.000000000000000000e+00,1.760671392223419905e+09,-1.219367373073150560e+02,3.669411739572193198e+01,-1.000000000000000000e+00,-1.219365888355600589e+02,3.669407768518448165e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.162953567504882812e+01
8.000000000000000000e+00,1.760671394343110800e+09,-1.219370300334263675e+02,3.669415442002271277e+01,-1.000000000000000000e+00,-1.219365888355600589e+02,3.669407768518448165e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.976263618469238281e+01
8.000000000000000000e+00,1.760671396362203836e+09,-1.219369419227330695e+02,3.669436714431520130e+01,-1.000000000000000000e+00,-1.219365888355600589e+02,3.669407768518448165e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.827245903015136719e+01
8.000000000000000000e+00,1.760671398336536407e+09,-1.219366217557348477e+02,3.669433257728196196e+01,-1.000000000000000000e+00,-1.219365888355600589e+02,3.669407768518448165e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.795013236999511719e+01
8.000000000000000000e+00,1.760671399178106785e+09,-1.219365488829006381e+02,3.669428855137284984e+01,4.513919830322265625e+01,-1.219368523102929771e+02,3.669404005404738456e+01,1.199999999999999956e-01,4.513919830322265625e+01,1.801177406311035156e+01
8.000000000000000000e+00,1.760671400516645193e+09,-1.219364241082889038e+02,3.669411288290565665e+01,-1.000000000000000000e+00,-1.219368523102929771e+02,3.669404005404738456e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.807752418518066406e+01
8.000000000000000000e+00,1.760671402758846760e+09,-1.219364881123885880e+02,3.669385145155717254e+01,-1.000000000000000000e+00,-1.219368523102929771e+02,3.669404005404738456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.304690933227539062e+01
8.000000000000000000e+00,1.760671404949432611e+09,-1.219367024015996179e+02,3.669364182730474511e+01,-1.000000000000000000e+00,-1.219368523102929771e+02,3.669404005404738456e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.763232707977294922e+00
8.000000000000000000e+00,1.760671407262623310e+09,-1.219369311167820484e+02,3.669351325898866634e+01,-1.000000000000000000e+00,-1.219368523102929771e+02,3.669404005404738456e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.995502650737762451e-01
8.000000000000000000e+00,1.760671409153951883e+09,-1.219370460091161021e+02,3.669349579095667480e+01,5.949491500854492188e+01,-1.219368534569733953e+02,3.669399671048413580e+01,1.199999999999999956e-01,5.949491500854492188e+01,1.455503106117248535e-01
8.000000000000000000e+00,1.760671409308768988e+09,-1.219370717776236859e+02,3.669349283922976923e+01,-1.000000000000000000e+00,-1.219368534569733953e+02,3.669399671048413580e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.664043664932250977e-01
8.000000000000000000e+00,1.760671411369445562e+09,-1.219373334798790722e+02,3.669350550526871046e+01,-1.000000000000000000e+00,-1.219368534569733953e+02,3.669399671048413580e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.380836784839630127e-01
8.000000000000000000e+00,1.760671413354372978e+09,-1.219376436554898362e+02,3.669359723115431393e+01,-1.000000000000000000e+00,-1.219368534569733953e+02,3.669399671048413580e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.533962011337280273e+00
8.000000000000000000e+00,1.760671415596441746e+09,-1.219378780358823917e+02,3.669380198385744762e+01,-1.000000000000000000e+00,-1.219368534569733953e+02,3.669399671048413580e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.608825206756591797e+00
8.000000000000000000e+00,1.760671417559156179e+09,-1.219380129120570331e+02,3.669398874109818820e+01,1.075199584960937500e+02,-1.219368393515105424e+02,3.669401299700417241e+01,0.000000000000000000e+00,1.075199584960937500e+02,9.321943283081054688e+00
8.000000000000000000e+00,1.760671417712560654e+09,-1.219380225477119382e+02,3.669405029911625604e+01,-1.000000000000000000e+00,-1.219368393515105424e+02,3.669401299700417241e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.561834335327148438e+00
8.000000000000000000e+00,1.760671419879489183e+09,-1.219378988348099710e+02,3.669430246666218665e+01,-1.000000000000000000e+00,-1.219368393515105424e+02,3.669401299700417241e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.087895679473876953e+01
8.000000000000000000e+00,1.760671421919659853e+09,-1.219376346792667221e+02,3.669448547245522008e+01,-1.000000000000000000e+00,-1.219368393515105424e+02,3.669401299700417241e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.395869731903076172e+01
8.000000000000000000e+00,1.760671424269999504e+09,-1.219373257059615696e+02,3.669459230693632890e+01,-1.000000000000000000e+00,-1.219368393515105424e+02,3.669401299700417241e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.855969810485839844e+01
8.000000000000000000e+00,1.760671426212365389e+09,-1.219370189911093973e+02,3.669448528331439263e+01,-1.000000000000000000e+00,-1.219368393515105424e+02,3.669401299700417241e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.185484504699707031e+01
8.000000000000000000e+00,1.760671427081587553e+09,-1.219369640425273218e+02,3.669442669069228913e+01,5.523537445068359375e+01,-1.219368055296066871e+02,3.669397317286689741e+01,0.000000000000000000e+00,5.523537445068359375e+01,2.225120162963867188e+01
8.000000000000000000e+00,1.760671428498517036e+09,-1.219368598493625626e+02,3.669423665425147618e+01,-1.000000000000000000e+00,-1.219368055296066871e+02,3.669397317286689741e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.256712532043457031e+01
8.000000000000000000e+00,1.760671430442081690e+09,-1.219366369095068166e+02,3.669402725411199384e+01,-1.000000000000000000e+00,-1.219368055296066871e+02,3.669397317286689741e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.170592308044433594e+01
8.000000000000000000e+00,1.760671432638607025e+09,-1.219363117966751986e+02,3.669392040537171340e+01,-1.000000000000000000e+00,-1.219368055296066871e+02,3.669397317286689741e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.927251625061035156e+01
8.000000000000000000e+00,1.760671434596566439e+09,-1.219361522725274227e+02,3.669371903387124689e+01,-1.000000000000000000e+00,-1.219368055296066871e+02,3.669397317286689741e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.763042831420898438e+01
8.000000000000000000e+00,1.760671435593355894e+09,-1.219361934378003269e+02,3.669365993359709677e+01,6.794773101806640625e+01,-1.219368157954905882e+02,3.669397844049488100e+01,0.000000000000000000e+00,6.794773101806640625e+01,1.754957008361816406e+01
8.000000000000000000e+00,1.760671436785787582e+09,-1.219363685134197084e+02,3.669351442576870426e+01,-1.000000000000000000e+00,-1.219368157954905882e+02,3.669397844049488100e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768296051025390625e+01
8.000000000000000000e+00,1.760671438912926912e+09,-1.219366175823339375e+02,3.669331148252918240e+01,-1.000000000000000000e+00,-1.219368157954905882e+02,3.669397844049488100e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.887800598144531250e+01
8.000000000000000000e+00,1.760671441080853224e+09,-1.219369190876701907e+02,3.669318249918288899e+01,-1.000000000000000000e+00,-1.219368157954905882e+02,3.669397844049488100e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.111614418029785156e+01
8.000000000000000000e+00,1.760671443097439051e+09,-1.219372720349702490e+02,3.669317927652795674e+01,-1.000000000000000000e+00,-1.219368157954905882e+02,3.669397844049488100e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211035728454589844e+01
8.000000000000000000e+00,1.760671444979285717e+09,-1.219375510236420865e+02,3.669317706248138933e+01,1.152701416015625000e+02,-1.219367952161572930e+02,3.669399159943337452e+01,1.199999999999999956e-01,1.152701416015625000e+02,2.199321365356445312e+01
8.000000000000000000e+00,1.760671445202702999e+09,-1.219376310727720494e+02,3.669317649555522109e+01,-1.000000000000000000e+00,-1.219367952161572930e+02,3.669399159943337452e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188328361511230469e+01
8.000000000000000000e+00,1.760671447407448292e+09,-1.219379883762900363e+02,3.669317345930315355e+01,-1.000000000000000000e+00,-1.219367952161572930e+02,3.669399159943337452e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.060559654235839844e+01
8.000000000000000000e+00,1.760671449490306616e+09,-1.219383161390723842e+02,3.669325288169984134e+01,-1.000000000000000000e+00,-1.219367952161572930e+02,3.669399159943337452e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.882124710083007812e+01
8.000000000000000000e+00,1.760671451601506472e+09,-1.219384671076133770e+02,3.669349606181843626e+01,-1.000000000000000000e+00,-1.219367952161572930e+02,3.669399159943337452e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807213211059570312e+01
8.000000000000000000e+00,1.760671453852267504e+09,-1.219384613477740515e+02,3.669371607268791280e+01,1.541848602294921875e+02,-1.219375202292405476e+02,3.669316108941163179e+01,1.199999999999999956e-01,1.541848602294921875e+02,1.822270774841308594e+01
8.000000000000000000e+00,1.760671453862869740e+09,-1.219384602179467407e+02,3.669375580707347240e+01,-1.000000000000000000e+00,-1.219375202292405476e+02,3.669316108941163179e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.828302383422851562e+01
8.000000000000000000e+00,1.760671456101015568e+09,-1.219383501812505841e+02,3.669403905254564791e+01,-1.000000000000000000e+00,-1.219375202292405476e+02,3.669316108941163179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610668563842773438e+01
8.000000000000000000e+00,1.760671458523324728e+09,-1.219381028931898499e+02,3.669422894859192752e+01,-1.000000000000000000e+00,-1.219375202292405476e+02,3.669316108941163179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.944421768188476562e+00
8.000000000000000000e+00,1.760671461022242308e+09,-1.219378853197339936e+02,3.669439548944667706e+01,-1.000000000000000000e+00,-1.219375202292405476e+02,3.669316108941163179e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.463115245103836060e-02
8.000000000000000000e+00,1.760671463542026281e+09,-1.219377118304648207e+02,3.669451053663213713e+01,-1.000000000000000000e+00,-1.219375202292405476e+02,3.669316108941163179e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421654999256134033e-01
8.000000000000000000e+00,1.760671464618185282e+09,-1.219376784916279632e+02,3.669452176077925287e+01,9.884643554687500000e+01,-1.219375564580259805e+02,3.669392055823230692e+01,1.199999999999999956e-01,9.884643554687500000e+01,8.067336678504943848e-02
8.000000000000000000e+00,1.760671466065350056e+09,-1.219375435996919776e+02,3.669455904629007392e+01,-1.000000000000000000e+00,-1.219375564580259805e+02,3.669392055823230692e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.972792625427246094e-02
8.000000000000000000e+00,1.760671468398693085e+09,-1.219372164948530468e+02,3.669457333009732025e+01,-1.000000000000000000e+00,-1.219375564580259805e+02,3.669392055823230692e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860803484916687012e+00
8.000000000000000000e+00,1.760671470792659521e+09,-1.219368680843481059e+02,3.669458835721072631e+01,-1.000000000000000000e+00,-1.219375564580259805e+02,3.669392055823230692e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.094224929809570312e+00
8.000000000000000000e+00,1.760671473124924421e+09,-1.219365382323572078e+02,3.669452044149972636e+01,-1.000000000000000000e+00,-1.219375564580259805e+02,3.669392055823230692e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.949352264404296875e+00
8.000000000000000000e+00,1.760671474104569435e+09,-1.219364719390502074e+02,3.669446976453762232e+01,6.034346008300781250e+01,-1.219367122555308498e+02,3.669406474946590890e+01,-1.199999999999999956e-01,6.034346008300781250e+01,9.221224784851074219e+00
8.000000000000000000e+00,1.760671475502311707e+09,-1.219363059178601674e+02,3.669431508843764789e+01,-1.000000000000000000e+00,-1.219367122555308498e+02,3.669406474946590890e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000681304931640625e+01
8.000000000000000000e+00,1.760671477862390757e+09,-1.219360054287547968e+02,3.669417065642554832e+01,-1.000000000000000000e+00,-1.219367122555308498e+02,3.669406474946590890e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.238847160339355469e+01
8.000000000000000000e+00,1.760671480204595089e+09,-1.219357804996709689e+02,3.669396881317229031e+01,-1.000000000000000000e+00,-1.219367122555308498e+02,3.669406474946590890e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.637993240356445312e+01
8.000000000000000000e+00,1.760671482565072536e+09,-1.219358097058718897e+02,3.669370355900724689e+01,-1.000000000000000000e+00,-1.219367122555308498e+02,3.669406474946590890e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.074873161315917969e+01
8.000000000000000000e+00,1.760671483586486340e+09,-1.219358615118417219e+02,3.669363869762101160e+01,9.421984863281250000e+01,-1.219366849778977837e+02,3.669404921305024203e+01,0.000000000000000000e+00,9.421984863281250000e+01,2.151797866821289062e+01
8.000000000000000000e+00,1.760671484895291805e+09,-1.219360001878356314e+02,3.669346647817971530e+01,-1.000000000000000000e+00,-1.219366849778977837e+02,3.669404921305024203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.261670112609863281e+01
8.000000000000000000e+00,1.760671487206405401e+09,-1.219361948039715458e+02,3.669322555444395562e+01,-1.000000000000000000e+00,-1.219366849778977837e+02,3.669404921305024203e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.237293052673339844e+01
8.000000000000000000e+00,1.760671489517367125e+09,-1.219364578900381559e+02,3.669305015970660833e+01,-1.000000000000000000e+00,-1.219366849778977837e+02,3.669404921305024203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.032022476196289062e+01
8.000000000000000000e+00,1.760671491846231461e+09,-1.219368005637879691e+02,3.669299050524310957e+01,-1.000000000000000000e+00,-1.219366849778977837e+02,3.669404921305024203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.789060020446777344e+01
