# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.759962664380779743e+09,-1.219370707486779253e+02,3.668982792362967160e+01,4.460588989257812500e+02,-1.219364024967541837e+02,3.669381533830191700e+01,-3.498842420286042643e+00,4.460588989257812500e+02,-3.366543054580688477e-01
9.000000000000000000e+00,1.759962672458578348e+09,-1.219376936393078807e+02,3.668996284310467360e+01,4.437814331054687500e+02,-1.219363949860679384e+02,3.669382034537449044e+01,-3.798842420286042465e+00,4.437814331054687500e+02,6.539577007293701172e+00
9.000000000000000000e+00,1.759962681816599846e+09,-1.219383093969335903e+02,3.669030362977606075e+01,4.292605285644531250e+02,-1.219363728142077719e+02,3.669382856420350691e+01,-4.098842420286042731e+00,4.292605285644531250e+02,2.699451637268066406e+01
9.000000000000000000e+00,1.759962689821716070e+09,-1.219387377597227982e+02,3.669073585818131278e+01,4.058007507324218750e+02,-1.219363549987551920e+02,3.669383338662539984e+01,-4.398842420286042554e+00,4.058007507324218750e+02,2.346469497680664062e+01
9.000000000000000000e+00,1.759962699060442448e+09,-1.219390095616667935e+02,3.669131303568308056e+01,3.698225402832031250e+02,-1.219363344444425508e+02,3.669383659275818843e+01,-4.698842420286042376e+00,3.698225402832031250e+02,2.810566902160644531e+01
9.000000000000000000e+00,1.759962707390507698e+09,-1.219390676005724146e+02,3.669186340042956829e+01,3.305635681152343750e+02,-1.219363184345341438e+02,3.669383857256578807e+01,-4.998842420286042199e+00,3.305635681152343750e+02,2.233816146850585938e+01
9.000000000000000000e+00,1.759962716958949804e+09,-1.219387660853397506e+02,3.669281470868565975e+01,2.464509887695312500e+02,-1.219363188311800030e+02,3.669384206261130288e+01,-4.698842420286042376e+00,2.464509887695312500e+02,1.135801598429679871e-01
9.000000000000000000e+00,1.759962725870640278e+09,-1.219386488723257713e+02,3.669333033778905673e+01,2.169035949707031250e+02,-1.219363084925091698e+02,3.669383977438700128e+01,-4.398842420286042554e+00,2.169035949707031250e+02,6.077947616577148438e+00
9.000000000000000000e+00,1.759962736113228559e+09,-1.219387697200210567e+02,3.669392518171716944e+01,2.234021606445312500e+02,-1.219386124367550934e+02,3.669335639774686797e+01,-4.698842420286042376e+00,2.234021606445312500e+02,2.645007133483886719e+01
9.000000000000000000e+00,1.759962744680560112e+09,-1.219388458497730028e+02,3.669447572963932203e+01,2.420888061523437500e+02,-1.219386693854514050e+02,3.669353073871727133e+01,-4.998842420286042199e+00,2.420888061523437500e+02,2.391573715209960938e+01
9.000000000000000000e+00,1.759962754217216253e+09,-1.219387069899826770e+02,3.669508292553937423e+01,2.615285644531250000e+02,-1.219379450768288251e+02,3.669383617843459433e+01,-5.298842420286042021e+00,2.615285644531250000e+02,2.777831077575683594e+01
9.000000000000000000e+00,1.759962762731724739e+09,-1.219383786733700390e+02,3.669556823302863791e+01,2.737510681152343750e+02,-1.219375073258155737e+02,3.669392777449665033e+01,-5.598842420286041843e+00,2.737510681152343750e+02,2.272557449340820312e+01
9.000000000000000000e+00,1.759962772286327600e+09,-1.219374685905296047e+02,3.669620450743579454e+01,2.897432250976562500e+02,-1.219366306531203179e+02,3.669391615332675372e+01,-5.898842420286041666e+00,2.897432250976562500e+02,6.103144884109497070e-01
9.000000000000000000e+00,1.759962780579051971e+09,-1.219368805712836519e+02,3.669648113554743674e+01,3.029434509277343750e+02,-1.219365215283662138e+02,3.669391641585363573e+01,-6.198842420286041488e+00,3.029434509277343750e+02,5.744315147399902344e+00
9.000000000000000000e+00,1.759962790057807922e+09,-1.219361375585253171e+02,3.669657637256685945e+01,3.102401428222656250e+02,-1.219364238103895133e+02,3.669393522205081837e+01,-2.156571131064550784e-01,3.102401428222656250e+02,2.624252891540527344e+01
9.000000000000000000e+00,1.759962798310105562e+09,-1.219354563330781644e+02,3.669649408159864379e+01,3.094568481445312500e+02,-1.219361527947924486e+02,3.669391186355609591e+01,-5.156571131064551228e-01,3.094568481445312500e+02,2.422646331787109375e+01
9.000000000000000000e+00,1.759962806392592192e+09,-1.219348390920966523e+02,3.669625381510955719e+01,3.025110473632812500e+02,-1.219358924794829591e+02,3.669384105928553197e+01,-8.156571131064551672e-01,3.025110473632812500e+02,2.531739044189453125e+01
9.000000000000000000e+00,1.759962815848138094e+09,-1.219342805396457834e+02,3.669582438714282802e+01,2.875910644531250000e+02,-1.219358808874016660e+02,3.669377681547784675e+01,-9.297844228826770419e-01,2.875910644531250000e+02,2.303621101379394531e+01
9.000000000000000000e+00,1.759962824168106079e+09,-1.219336758726031178e+02,3.669516699544183069e+01,2.764081726074218750e+02,-1.219360949927557982e+02,3.669376270104942250e+01,-1.065914195049021629e+00,2.764081726074218750e+02,8.529135704040527344e+00
9.000000000000000000e+00,1.759962833648227215e+09,-1.219332179981206536e+02,3.669455422442074877e+01,2.835003356933593750e+02,-1.219361650345548469e+02,3.669380058903949049e+01,-1.365914195049021673e+00,2.835003356933593750e+02,4.114176273345947266e+00
9.000000000000000000e+00,1.759962841925561666e+09,-1.219330512863447353e+02,3.669404432748950029e+01,2.890579223632812500e+02,-1.219361641909875971e+02,3.669368261376985174e+01,-1.665914195049021718e+00,2.890579223632812500e+02,2.211037826538085938e+01
9.000000000000000000e+00,1.759962851231622696e+09,-1.219330816972511400e+02,3.669342551332394464e+01,2.886010131835937500e+02,-1.219362096537595050e+02,3.669364977375565218e+01,-1.965914195049021762e+00,2.886010131835937500e+02,2.585886573791503906e+01
9.000000000000000000e+00,1.759962859863413334e+09,-1.219332981318084279e+02,3.669290351298141672e+01,2.844638061523437500e+02,-1.219362600183935257e+02,3.669361355667720659e+01,-2.192052453775860332e+00,2.844638061523437500e+02,2.371447563171386719e+01
9.000000000000000000e+00,1.759962869338175297e+09,-1.219337213751723255e+02,3.669238251703674791e+01,2.782540588378906250e+02,-1.219363156250154105e+02,3.669362108326696159e+01,-2.283857465993859304e+00,2.782540588378906250e+02,2.471773529052734375e+01
9.000000000000000000e+00,1.759962877883924961e+09,-1.219343682747951050e+02,3.669179590230795895e+01,2.810986938476562500e+02,-1.219363136956142029e+02,3.669372269932496522e+01,-2.583857465993859126e+00,2.810986938476562500e+02,9.382738113403320312e+00
9.000000000000000000e+00,1.759962888349941730e+09,-1.219350845730914443e+02,3.669134880785462371e+01,2.909497375488281250e+02,-1.219363681217106574e+02,3.669371799639909426e+01,-2.883857465993858948e+00,2.909497375488281250e+02,3.760296344757080078e+00
9.000000000000000000e+00,1.759962897605557680e+09,-1.219357094671053972e+02,3.669118084593048934e+01,2.968446960449218750e+02,-1.219363956833068556e+02,3.669374359149687592e+01,-3.183857465993858771e+00,2.968446960449218750e+02,2.162515258789062500e+01
9.000000000000000000e+00,1.759962907535400867e+09,-1.219364806819734071e+02,3.669116607721775836e+01,2.965205993652343750e+02,-1.219364033025905343e+02,3.669378539101893466e+01,-3.483857465993858593e+00,2.965205993652343750e+02,2.622821807861328125e+01
9.000000000000000000e+00,1.759962916252715349e+09,-1.219371398090770953e+02,3.669131829006764889e+01,2.906220703125000000e+02,-1.219364589562769510e+02,3.669382416734092089e+01,-3.783857465993858415e+00,2.906220703125000000e+02,2.327032279968261719e+01
9.000000000000000000e+00,1.759962926000621796e+09,-1.219377816484310273e+02,3.669166434182467640e+01,2.785815429687500000e+02,-1.219364097591128342e+02,3.669385698482466296e+01,-3.874642512268898109e+00,2.785815429687500000e+02,2.507098007202148438e+01
9.000000000000000000e+00,1.759962934590289593e+09,-1.219384887613200021e+02,3.669218795416255574e+01,2.728287963867187500e+02,-1.219362968293633287e+02,3.669385470779871383e+01,-4.024817057468331960e+00,2.728287963867187500e+02,1.009701824188232422e+01
9.000000000000000000e+00,1.759962942823225260e+09,-1.219390594328349664e+02,3.669268436618384754e+01,2.832825317382812500e+02,-1.219362925832510740e+02,3.669387779177071707e+01,-4.324817057468331782e+00,2.832825317382812500e+02,1.589462518692016602e+00
9.000000000000000000e+00,1.759962951983153820e+09,-1.219393748161877511e+02,3.669322019725202466e+01,2.927404479980468750e+02,-1.219362242242672778e+02,3.669381728794346742e+01,-4.624817057468331605e+00,2.927404479980468750e+02,2.124574089050292969e+01
9.000000000000000000e+00,1.759962960525617361e+09,-1.219394795551695836e+02,3.669376424097702483e+01,2.960164794921875000e+02,-1.219362062806167586e+02,3.669380244426371718e+01,-4.924817057468331427e+00,2.960164794921875000e+02,2.859537124633789062e+01
9.000000000000000000e+00,1.759962969933994293e+09,-1.219393574530632662e+02,3.669437545576983695e+01,2.922323608398437500e+02,-1.219361970877516086e+02,3.669379491668347271e+01,-5.224817057468331249e+00,2.922323608398437500e+02,2.287479209899902344e+01
9.000000000000000000e+00,1.759962978224333286e+09,-1.219390638270223093e+02,3.669487509283145954e+01,2.862748413085937500e+02,-1.219361973519537941e+02,3.669377505851667109e+01,-5.524817057468331072e+00,2.862748413085937500e+02,2.757915496826171875e+01
9.000000000000000000e+00,1.759962987611256123e+09,-1.219383419959293064e+02,3.669546085804622493e+01,2.688264160156250000e+02,-1.219362125065080278e+02,3.669375341740443730e+01,-5.635222119261048768e+00,2.688264160156250000e+02,1.053846549987792969e+01
9.000000000000000000e+00,1.759962995939154863e+09,-1.219376857105358170e+02,3.669589534343910486e+01,2.678340148925781250e+02,-1.219361800108381715e+02,3.669380442669504561e+01,-5.826804234210218425e+00,2.678340148925781250e+02,1.235771775245666504e+00
9.000000000000000000e+00,1.759963005419102669e+09,-1.219370193689105122e+02,3.669617648701301249e+01,2.747018737792968750e+02,-1.219362153336790584e+02,3.669379133348238753e+01,-6.126804234210218247e+00,2.747018737792968750e+02,2.097700500488281250e+01
9.000000000000000000e+00,1.759963013818303347e+09,-1.219363513126391609e+02,3.669630251177883196e+01,2.797145080566406250e+02,-1.219362247148431777e+02,3.669379132242765706e+01,-1.436189270306318377e-01,2.797145080566406250e+02,2.876828765869140625e+01
9.000000000000000000e+00,1.759963023074304819e+09,-1.219355812865392750e+02,3.669625478439892419e+01,2.787301025390625000e+02,-1.219362338546063000e+02,3.669379732608081213e+01,-4.436189270306318266e-01,2.787301025390625000e+02,2.263058280944824219e+01
9.000000000000000000e+00,1.759963031452609777e+09,-1.219349423189967894e+02,3.669604818327064777e+01,2.745024719238281250e+02,-1.219362388379770294e+02,3.669380470062440480e+01,-6.416314510894057799e-01,2.745024719238281250e+02,2.776164436340332031e+01
9.000000000000000000e+00,1.759963040790228128e+09,-1.219341229770604542e+02,3.669556487818598356e+01,2.686004028320312500e+02,-1.219362179190079871e+02,3.669380849405971645e+01,-8.595904080899687827e-01,2.686004028320312500e+02,1.134658622741699219e+01
9.000000000000000000e+00,1.759963048901163816e+09,-1.219335186372090760e+02,3.669506142114382641e+01,2.756299438476562500e+02,-1.219362046104177324e+02,3.669381036372713112e+01,-1.159590408089968827e+00,2.756299438476562500e+02,1.003712415695190430e+00
9.000000000000000000e+00,1.759963057383045673e+09,-1.219332260937963923e+02,3.669459628165105869e+01,2.801052551269531250e+02,-1.219362085956906014e+02,3.669381503328369121e+01,-1.459590408089968872e+00,2.801052551269531250e+02,1.821168708801269531e+01
9.000000000000000000e+00,1.759963066733511925e+09,-1.219330939278428758e+02,3.669398836093832728e+01,2.795422973632812500e+02,-1.219362115208670474e+02,3.669381915160855101e+01,-1.759590408089968916e+00,2.795422973632812500e+02,2.908477783203125000e+01
9.000000000000000000e+00,1.759963075123203516e+09,-1.219331821849207103e+02,3.669344262342689689e+01,2.732390747070312500e+02,-1.219362087025788526e+02,3.669381623332441933e+01,-1.879902272807990826e+00,2.732390747070312500e+02,2.045651817321777344e+01
9.000000000000000000e+00,1.759963084969473124e+09,-1.219334142941961829e+02,3.669284643741469409e+01,2.721106262207031250e+02,-1.219332278282715123e+02,3.669345022686617597e+01,-2.179902272807990649e+00,2.721106262207031250e+02,2.811253738403320312e+01
9.000000000000000000e+00,1.759963093178918362e+09,-1.219338522816940866e+02,3.669228116490219804e+01,2.703274536132812500e+02,-1.219334698103218955e+02,3.669281575698060038e+01,-2.479902272807990471e+00,2.703274536132812500e+02,1.560725975036621094e+01
9.000000000000000000e+00,1.759963102505354643e+09,-1.219346128986121869e+02,3.669169822918988899e+01,2.716188964843750000e+02,-1.219353014839632721e+02,3.669313399668767772e+01,-2.674479799277578618e+00,2.716188964843750000e+02,7.478632330894470215e-01
9.000000000000000000e+00,1.759963110941824913e+09,-1.219351892389815646e+02,3.669145337924443595e+01,2.769650878906250000e+02,-1.219358305390423851e+02,3.669303102068492706e+01,-2.689012144971712370e+00,2.769650878906250000e+02,1.794231224060058594e+01
9.000000000000000000e+00,1.759963120397074461e+09,-1.219358945777790240e+02,3.669119655978795436e+01,2.935401000976562500e+02,-1.219362840391797391e+02,3.669317276348352408e+01,-2.989012144971712193e+00,2.935401000976562500e+02,2.928951072692871094e+01
9.000000000000000000e+00,1.759963128868667126e+09,-1.219365632021267629e+02,3.669107000117315920e+01,3.083050537109375000e+02,-1.219368175540725758e+02,3.669326305214830342e+01,-3.289012144971712015e+00,3.083050537109375000e+02,2.038073348999023438e+01
9.000000000000000000e+00,1.759963138391739845e+09,-1.219373348227021552e+02,3.669111623325673577e+01,3.197209777832031250e+02,-1.219371918758741913e+02,3.669339099449821617e+01,-3.589012144971711837e+00,3.197209777832031250e+02,2.829901695251464844e+01
9.000000000000000000e+00,1.759963146764383554e+09,-1.219380870771946945e+02,3.669137040076916634e+01,3.230099487304687500e+02,-1.219373292276813459e+02,3.669368814101962784e+01,-3.889012144971711660e+00,3.230099487304687500e+02,1.624888801574707031e+01
9.000000000000000000e+00,1.759963156199183464e+09,-1.219389186429157661e+02,3.669191038171456398e+01,3.246997375488281250e+02,-1.219368287752269708e+02,3.669392356350783047e+01,-4.189012144971711926e+00,3.246997375488281250e+02,6.743727326393127441e-01
9.000000000000000000e+00,1.759963164264295340e+09,-1.219392733034131311e+02,3.669234691356297873e+01,3.247444763183593750e+02,-1.219365068816743900e+02,3.669413508958501069e+01,-4.489012144971711749e+00,3.247444763183593750e+02,1.745368957519531250e+01
9.000000000000000000e+00,1.759963173380386591e+09,-1.219394906977289565e+02,3.669293828142006930e+01,3.173004760742187500e+02,-1.219364247992050991e+02,3.669421901328858127e+01,-4.789012144971711571e+00,3.173004760742187500e+02,2.963080596923828125e+01
9.000000000000000000e+00,1.759963181611589670e+09,-1.219394770219193305e+02,3.669348887723570840e+01,3.029505920410156250e+02,-1.219362875897770948e+02,3.669424698415966901e+01,-5.089012144971711393e+00,3.029505920410156250e+02,2.003081893920898438e+01
9.000000000000000000e+00,1.759963189874800205e+09,-1.219392615472223014e+02,3.669401315048428813e+01,2.842116088867187500e+02,-1.219361569396735518e+02,3.669423793563763780e+01,-5.095433072362308025e+00,2.842116088867187500e+02,3.026453399658203125e+01
9.000000000000000000e+00,1.759963199287156582e+09,-1.219388994698860671e+02,3.669466932324741038e+01,2.681324462890625000e+02,-1.219360137508124353e+02,3.669409359884140542e+01,-5.020600364213794187e+00,2.681324462890625000e+02,1.662302017211914062e+01
9.000000000000000000e+00,1.759963207344774723e+09,-1.219385259480403221e+02,3.669543690200091390e+01,2.800473632812500000e+02,-1.219359474580008111e+02,3.669402252756995608e+01,-5.320600364213794009e+00,2.800473632812500000e+02,-3.579730689525604248e-01
9.000000000000000000e+00,1.759963216479951620e+09,-1.219381420889617544e+02,3.669594512339945425e+01,2.984548645019531250e+02,-1.219358917974311964e+02,3.669397154222409796e+01,-5.620600364213793831e+00,2.984548645019531250e+02,1.710064125061035156e+01
9.000000000000000000e+00,1.759963224541370153e+09,-1.219376383712111362e+02,3.669631441161802599e+01,3.114094848632812500e+02,-1.219358536514956768e+02,3.669391606767656810e+01,-5.920600364213793654e+00,3.114094848632812500e+02,3.111982917785644531e+01
9.000000000000000000e+00,1.759963233885251760e+09,-1.219369336921996734e+02,3.669657063981745182e+01,3.165921325683593750e+02,-1.219358274245214915e+02,3.669386605042775074e+01,-6.220600364213793476e+00,3.165921325683593750e+02,1.974088096618652344e+01
9.000000000000000000e+00,1.759963242115288734e+09,-1.219362529534445372e+02,3.669664886789631453e+01,3.181153259277343750e+02,-1.219358160037683660e+02,3.669381235095237770e+01,-2.374150570342070665e-01,3.181153259277343750e+02,3.052281951904296875e+01
9.000000000000000000e+00,1.759963251626212358e+09,-1.219353928508848810e+02,3.669652045855533373e+01,3.095219726562500000e+02,-1.219358099664659107e+02,3.669376077875265452e+01,-5.374150570342071109e-01,3.095219726562500000e+02,1.677473831176757812e+01
9.000000000000000000e+00,1.759963259918106794e+09,-1.219344978498169780e+02,3.669614324967229635e+01,2.973471374511718750e+02,-1.219358510423728319e+02,3.669370725569386593e+01,-8.374150570342071553e-01,2.973471374511718750e+02,-3.282926678657531738e-01
9.000000000000000000e+00,1.759963269281322479e+09,-1.219339970961271717e+02,3.669572856284656126e+01,2.872348022460937500e+02,-1.219359047004461871e+02,3.669366532579593354e+01,-1.072563452248871396e+00,2.872348022460937500e+02,1.670884323120117188e+01
9.000000000000000000e+00,1.759963277703124762e+09,-1.219336401910295251e+02,3.669526147588143061e+01,2.774981384277343750e+02,-1.219359776436899381e+02,3.669364115683049477e+01,-1.156370533863989136e+00,2.774981384277343750e+02,3.117721557617187500e+01
9.000000000000000000e+00,1.759963287177582502e+09,-1.219333277451831492e+02,3.669469031345582977e+01,2.704326171875000000e+02,-1.219360353694888204e+02,3.669362462711466577e+01,-1.239783231050648027e+00,2.704326171875000000e+02,1.967405700683593750e+01
9.000000000000000000e+00,1.759963295438587189e+09,-1.219331012826173861e+02,3.669416568519000776e+01,2.759771118164062500e+02,-1.219360999241348367e+02,3.669362367388793444e+01,-1.523714100973681651e+00,2.759771118164062500e+02,3.058492088317871094e+01
9.000000000000000000e+00,1.759963304759092808e+09,-1.219330194402345739e+02,3.669347643365531297e+01,2.816837158203125000e+02,-1.219361559440105793e+02,3.669363609518876501e+01,-1.823714100973681695e+00,2.816837158203125000e+02,1.754264831542968750e+01
9.000000000000000000e+00,1.759963312963951111e+09,-1.219331853270019650e+02,3.669263410112257873e+01,2.920505371093750000e+02,-1.219362013512619995e+02,3.669363687288087306e+01,-2.123714100973681518e+00,2.920505371093750000e+02,-3.235350847244262695e-01
9.000000000000000000e+00,1.759963321320772409e+09,-1.219334837209498232e+02,3.669218410883217274e+01,2.976467590332031250e+02,-1.219362392367980590e+02,3.669366927161111391e+01,-2.423714100973681340e+00,2.976467590332031250e+02,1.402517127990722656e+01
9.000000000000000000e+00,1.759963330784805059e+09,-1.219340253102469660e+02,3.669175177276289190e+01,2.981113891601562500e+02,-1.219362598904096870e+02,3.669372107585068221e+01,-2.723714100973681163e+00,2.981113891601562500e+02,3.141132354736328125e+01
9.000000000000000000e+00,1.759963339071169615e+09,-1.219346342748891630e+02,3.669149783366309947e+01,2.911339111328125000e+02,-1.219362761111372180e+02,3.669375167761647560e+01,-3.023714100973680985e+00,2.911339111328125000e+02,1.858587646484375000e+01
9.000000000000000000e+00,1.759963348396017313e+09,-1.219353985221914058e+02,3.669139334477464587e+01,2.796278381347656250e+02,-1.219362674694483388e+02,3.669379429048822772e+01,-3.168517957891342718e+00,2.796278381347656250e+02,3.097568321228027344e+01
9.000000000000000000e+00,1.759963356673612356e+09,-1.219361024189931015e+02,3.669139713500739930e+01,2.706872253417968750e+02,-1.219362674038411853e+02,3.669382034240811663e+01,-3.218691881056060744e+00,2.706872253417968750e+02,1.864810180664062500e+01
9.000000000000000000e+00,1.759963365948523045e+09,-1.219372932633247473e+02,3.669146741919368537e+01,2.806331176757812500e+02,-1.219362353624608915e+02,3.669383949595437144e+01,-3.518691881056060566e+00,2.806331176757812500e+02,-3.958101570606231689e-01
9.000000000000000000e+00,1.759963374055063248e+09,-1.219378920762626421e+02,3.669163063761872223e+01,2.915834350585937500e+02,-1.219362072419560548e+02,3.669385925884704136e+01,-3.818691881056060389e+00,2.915834350585937500e+02,1.366800022125244141e+01
9.000000000000000000e+00,1.759963383292986155e+09,-1.219385141192124280e+02,3.669198722036119165e+01,2.990086059570312500e+02,-1.219361683778675598e+02,3.669387376536966627e+01,-4.118691881056060211e+00,2.990086059570312500e+02,3.142315292358398438e+01
9.000000000000000000e+00,1.759963391420226097e+09,-1.219389404779220598e+02,3.669241861131276039e+01,2.996505737304687500e+02,-1.219361465695209858e+02,3.669388523835129945e+01,-4.418691881056060033e+00,2.996505737304687500e+02,1.851154327392578125e+01
9.000000000000000000e+00,1.759963400616367102e+09,-1.219392112372461554e+02,3.669300085432173830e+01,2.961920166015625000e+02,-1.219361083331377671e+02,3.669388354558861920e+01,-4.718691881056059856e+00,2.961920166015625000e+02,3.111562156677246094e+01
9.000000000000000000e+00,1.759963408810108662e+09,-1.219392469969127717e+02,3.669355689196940062e+01,2.859935302734375000e+02,-1.219360855927742904e+02,3.669388283384580518e+01,-5.018691881056059678e+00,2.859935302734375000e+02,1.868662643432617188e+01
9.000000000000000000e+00,1.759963418234039307e+09,-1.219389333045442214e+02,3.669449417298810090e+01,2.654078369140625000e+02,-1.219360692116286629e+02,3.669387338182195180e+01,-5.072993625847026067e+00,2.654078369140625000e+02,-3.490487635135650635e-01
9.000000000000000000e+00,1.759963426717035294e+09,-1.219386980497796173e+02,3.669498019308237957e+01,2.676109008789062500e+02,-1.219360553387438557e+02,3.669386242869296666e+01,-5.210295005982712446e+00,2.676109008789062500e+02,1.337781238555908203e+01
9.000000000000000000e+00,1.759963436047300816e+09,-1.219383442279831655e+02,3.669552760050499529e+01,2.799033813476562500e+02,-1.219360448325891468e+02,3.669384016760534450e+01,-5.510295005982712269e+00,2.799033813476562500e+02,3.149330711364746094e+01
9.000000000000000000e+00,1.759963444404430628e+09,-1.219378872053330554e+02,3.669593871838747390e+01,2.873747863769531250e+02,-1.219360362101795232e+02,3.669383073587245292e+01,-5.810295005982712091e+00,2.873747863769531250e+02,1.854649353027343750e+01
9.000000000000000000e+00,1.759963452478561878e+09,-1.219372989821082456e+02,3.669622248696455102e+01,2.917904052734375000e+02,-1.219360327078216955e+02,3.669381573400798402e+01,-6.110295005982711913e+00,2.917904052734375000e+02,3.141698265075683594e+01
9.000000000000000000e+00,1.759963461656479597e+09,-1.219365413374837601e+02,3.669636369347044536e+01,2.881866760253906250e+02,-1.219360300549714111e+02,3.669380711905429138e+01,-1.271096988031255037e-01,2.881866760253906250e+02,1.869935798645019531e+01
9.000000000000000000e+00,1.759963469839250803e+09,-1.219353830415105051e+02,3.669629352980614811e+01,2.827417907714843750e+02,-1.219364809430719703e+02,3.669637988398056905e+01,-4.271096988031254926e-01,2.827417907714843750e+02,3.491697907447814941e-01
9.000000000000000000e+00,1.759963479020008564e+09,-1.219347452214282868e+02,3.669609095428622680e+01,2.811840515136718750e+02,-1.219356186891640874e+02,3.669652987097700247e+01,-7.271096988031254815e-01,2.811840515136718750e+02,1.288330268859863281e+01
9.000000000000000000e+00,1.759963487245992422e+09,-1.219342159997793971e+02,3.669575540518570733e+01,2.756948852539062500e+02,-1.219356391121618657e+02,3.669525201225754785e+01,-1.027109698803125415e+00,2.756948852539062500e+02,3.079557991027832031e+01
9.000000000000000000e+00,1.759963496513531446e+09,-1.219337828283431122e+02,3.669524034513561617e+01,2.614726562500000000e+02,-1.219357205327238489e+02,3.669415858442834377e+01,-7.671018641273514849e-01,2.614726562500000000e+02,1.857580375671386719e+01
9.000000000000000000e+00,1.759963504798432350e+09,-1.219333715725313141e+02,3.669479594516631948e+01,2.684269409179687500e+02,-1.219357720944338155e+02,3.669390388572798400e+01,-8.551352589729975806e-01,2.684269409179687500e+02,3.133900451660156250e+01
9.000000000000000000e+00,1.759963514006156683e+09,-1.219328711976049391e+02,3.669431520374873656e+01,2.934786682128906250e+02,-1.219359023701435945e+02,3.669370117631239481e+01,-1.155135258972997514e+00,2.934786682128906250e+02,1.864812660217285156e+01
