# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760369419455479145e+09,-1.219469846946548302e+02,3.669507076763799347e+01,0.000000000000000000e+00,4.053014472014045744e+00,3.669507121536433658e+01,-1.147261526726579550e-01,0.000000000000000000e+00,-4.034938514232635498e-01
0.000000000000000000e+00,1.760369419456792355e+09,-1.219469846946548302e+02,3.669507078768088348e+01,-1.000000000000000000e+00,4.053014472014045744e+00,3.669507121536433658e+01,-4.147261526726579439e-01,-1.000000000000000000e+00,-4.034938514232635498e-01
0.000000000000000000e+00,1.760369419658988237e+09,-1.219469846544186709e+02,3.669507078768088348e+01,0.000000000000000000e+00,4.053017831853948927e+00,3.669507161787065286e+01,-2.880490710384107644e-01,0.000000000000000000e+00,-4.034938514232635498e-01
0.000000000000000000e+00,1.760369419660334349e+09,-1.219469846544186709e+02,3.669507078768088348e+01,-1.000000000000000000e+00,4.053017831853948927e+00,3.669507161787065286e+01,-1.538671786107324024e-01,-1.000000000000000000e+00,-4.034859538078308105e-01
0.000000000000000000e+00,1.760369419778300524e+09,-1.219469846544186709e+02,3.669507078131780986e+01,0.000000000000000000e+00,4.053015870586379243e+00,3.669507168126650498e+01,-4.538671786107323913e-01,0.000000000000000000e+00,-4.034859538078308105e-01
0.000000000000000000e+00,1.760369419779674768e+09,-1.219469846049588284e+02,3.669507078131780986e+01,-1.000000000000000000e+00,4.053015870586379243e+00,3.669507168126650498e+01,-3.234803540987511994e-01,-1.000000000000000000e+00,-4.034859538078308105e-01
0.000000000000000000e+00,1.760369419972682714e+09,-1.219469846049588284e+02,3.669507078131780986e+01,0.000000000000000000e+00,4.053014723748588288e+00,3.669507120852838256e+01,-1.892799114552260187e-01,0.000000000000000000e+00,-4.034859538078308105e-01
0.000000000000000000e+00,1.760369419974011898e+09,-1.219469846049588284e+02,3.669507078131780986e+01,-1.000000000000000000e+00,4.053014723748588288e+00,3.669507120852838256e+01,-5.303186420931407796e-02,-1.000000000000000000e+00,-4.034859538078308105e-01
0.000000000000000000e+00,1.760369420086995125e+09,-1.219469846049588284e+02,3.669507078131780986e+01,0.000000000000000000e+00,4.053016419034332962e+00,3.669507046460036293e+01,8.289039559979896610e-02,0.000000000000000000e+00,-4.034859538078308105e-01
0.000000000000000000e+00,1.760369420088375330e+09,-1.219469846049588284e+02,3.669507078131780986e+01,-1.000000000000000000e+00,4.053016419034332962e+00,3.669507046460036293e+01,2.187797624896430093e-01,-1.000000000000000000e+00,-4.034847021102905273e-01
0.000000000000000000e+00,1.760369420282169580e+09,-1.219469846049588284e+02,3.669507071655865360e+01,0.000000000000000000e+00,4.053014603730305865e+00,3.669507166050814817e+01,-8.122023751035697958e-02,0.000000000000000000e+00,-4.034847021102905273e-01
0.000000000000000000e+00,1.760369420283416033e+09,-1.219469844854839664e+02,3.669507071655865360e+01,-1.000000000000000000e+00,4.053014603730305865e+00,3.669507166050814817e+01,4.914004595070431414e-02,-1.000000000000000000e+00,-4.034847021102905273e-01
0.000000000000000000e+00,1.760369420395493031e+09,-1.219469844854839664e+02,3.669507071655865360e+01,0.000000000000000000e+00,4.053014313392583112e+00,3.669507212432471732e+01,1.833451016690749447e-01,0.000000000000000000e+00,-4.034847021102905273e-01
0.000000000000000000e+00,1.760369420396760941e+09,-1.219469844854839664e+02,3.669507071655865360e+01,-1.000000000000000000e+00,4.053014313392583112e+00,3.669507212432471732e+01,3.195940609332863502e-01,-1.000000000000000000e+00,-4.034829139709472656e-01
0.000000000000000000e+00,1.760369420591645718e+09,-1.219469844854839664e+02,3.669507072915062196e+01,0.000000000000000000e+00,4.053016795885763912e+00,3.669507002192576550e+01,1.959406093328636134e-02,0.000000000000000000e+00,-4.034829139709472656e-01
0.000000000000000000e+00,1.760369420593243122e+09,-1.219469844313767339e+02,3.669507072915062196e+01,-1.000000000000000000e+00,4.053016795885763912e+00,3.669507002192576550e+01,1.462698428488528601e-01,-1.000000000000000000e+00,-4.034829139709472656e-01
0.000000000000000000e+00,1.760369420706863403e+09,-1.219469844313767339e+02,3.669507072915062196e+01,0.000000000000000000e+00,4.053016549655464651e+00,3.669507068563279972e+01,2.804515674673463410e-01,0.000000000000000000e+00,-4.034829139709472656e-01
0.000000000000000000e+00,1.760369420708137751e+09,-1.219469844313767339e+02,3.669507072915062196e+01,-1.000000000000000000e+00,4.053016549655464651e+00,3.669507068563279972e+01,4.167260879301675769e-01,-1.000000000000000000e+00,-4.034760296344757080e-01
0.000000000000000000e+00,1.760369420898662329e+09,-1.219469844313767339e+02,3.669507072915062196e+01,0.000000000000000000e+00,4.053013973545405157e+00,3.669507112973782625e+01,5.526552968002608202e-01,0.000000000000000000e+00,-4.034760296344757080e-01
0.000000000000000000e+00,1.760369420900095940e+09,-1.219469844313767339e+02,3.669507072915062196e+01,-1.000000000000000000e+00,4.053013973545405157e+00,3.669507112973782625e+01,6.885452564702359002e-01,-1.000000000000000000e+00,-4.034760296344757080e-01
0.000000000000000000e+00,1.760369421012645960e+09,-1.219469844313767339e+02,3.669507072915062196e+01,0.000000000000000000e+00,4.053014648828281885e+00,3.669507092690571426e+01,8.244234008248556567e-01,0.000000000000000000e+00,-4.034752547740936279e-01
0.000000000000000000e+00,1.760369421014263868e+09,-1.219469844313767339e+02,3.669507076056940775e+01,-1.000000000000000000e+00,4.053014648828281885e+00,3.669507092690571426e+01,5.244234008248556123e-01,-1.000000000000000000e+00,-4.034752547740936279e-01
0.000000000000000000e+00,1.760369421207385540e+09,-1.219469844313767339e+02,3.669507076056940775e+01,0.000000000000000000e+00,4.053013749535096188e+00,3.669507235900127995e+01,6.511070354924679560e-01,0.000000000000000000e+00,-4.034752547740936279e-01
0.000000000000000000e+00,1.760369421208575726e+09,-1.219469844313767339e+02,3.669507076056940775e+01,-1.000000000000000000e+00,4.053013749535096188e+00,3.669507235900127995e+01,7.852886829454377438e-01,-1.000000000000000000e+00,-4.034752547740936279e-01
0.000000000000000000e+00,1.760369421316049814e+09,-1.219469844313767339e+02,3.669507076056940775e+01,0.000000000000000000e+00,4.053014045645577212e+00,3.669507090136841043e+01,9.215628814959792026e-01,0.000000000000000000e+00,-4.034674465656280518e-01
0.000000000000000000e+00,1.760369421317365408e+09,-1.219469844313767339e+02,3.669507070608043620e+01,-1.000000000000000000e+00,4.053014045645577212e+00,3.669507090136841043e+01,6.215628814959792692e-01,-1.000000000000000000e+00,-4.034674465656280518e-01
8.000000000000000000e+00,1.760369421540944576e+09,-1.219469844313767339e+02,3.669507070608043620e+01,9.553229980468750000e+02,4.052996059429545994e+00,3.669500390862113193e+01,7.519953324568303676e-01,9.553229980468750000e+02,-4.034674465656280518e-01
8.000000000000000000e+00,1.760369424493326664e+09,-1.219466205807961217e+02,3.669514945666850991e+01,9.308868408203125000e+02,4.054925667235168341e+00,3.669469467703322607e+01,8.863651575520948844e-01,9.308868408203125000e+02,5.330387115478515625e+00
8.000000000000000000e+00,1.760369431873662710e+09,-1.219461725706674855e+02,3.669553269197143663e+01,8.736815185546875000e+02,4.056329751095814729e+00,3.669991017664207078e+01,1.022768337770751712e+00,8.736815185546875000e+02,2.381565856933593750e+01
8.000000000000000000e+00,1.760369440278195620e+09,-1.219457406452483639e+02,3.669605063144994972e+01,8.054811401367187500e+02,4.056079830693754218e+00,3.670148989379062954e+01,1.158573277668638601e+00,8.054811401367187500e+02,2.425386428833007812e+01
8.000000000000000000e+00,1.760369447325379133e+09,-1.219454424340555221e+02,3.669654941521309155e+01,7.462408447265625000e+02,4.055675491396944388e+00,3.670169683367055313e+01,1.292686192034032677e+00,7.462408447265625000e+02,2.525744819641113281e+01
8.000000000000000000e+00,1.760369455421087980e+09,-1.219452082721738151e+02,3.669714277358377075e+01,6.833446655273437500e+02,4.055977028807070006e+00,3.670165263179171689e+01,1.418788887784573793e+00,6.833446655273437500e+02,2.307533264160156250e+01
8.000000000000000000e+00,1.760369462417090654e+09,-1.219450395101311955e+02,3.669795826587951382e+01,6.083349609375000000e+02,4.057648139876713245e+00,3.670149667998603604e+01,1.525089831845005017e+00,6.083349609375000000e+02,6.895540237426757812e+00
8.000000000000000000e+00,1.760369470508204699e+09,-1.219449795783139194e+02,3.669863502980522441e+01,5.539910278320312500e+02,4.058753711562936850e+00,3.670149724808781855e+01,1.618779876609561130e+00,5.539910278320312500e+02,5.147086143493652344e+00
8.000000000000000000e+00,1.760369477686031818e+09,-1.219450021785710305e+02,3.669916683113134326e+01,5.221333618164062500e+02,4.059771382750965607e+00,3.670135955590863830e+01,1.695897836329706365e+00,5.221333618164062500e+02,2.318992042541503906e+01
8.000000000000000000e+00,1.760369485868172407e+09,-1.219450886177878033e+02,3.669978553286026823e+01,4.972011108398437500e+02,4.060020913018656863e+00,3.670126280922199413e+01,1.629253007329877656e+00,4.972011108398437500e+02,2.491814613342285156e+01
8.000000000000000000e+00,1.760369493796956301e+09,-1.219451730479309219e+02,3.670033616228187157e+01,4.828202514648437500e+02,4.060076190110630812e+00,3.670125860515637584e+01,1.647718383069096237e+00,4.828202514648437500e+02,2.458922767639160156e+01
8.000000000000000000e+00,1.760369501891962290e+09,-1.219452620546991000e+02,3.670095671088951406e+01,4.752426147460937500e+02,4.060023356871100830e+00,3.670127230107213023e+01,1.739713757144622175e+00,4.752426147460937500e+02,2.362435531616210938e+01
8.000000000000000000e+00,1.760369509322195053e+09,-1.219454180453518859e+02,3.670176253878178585e+01,4.833414611816406250e+02,4.059970320688417900e+00,3.670131899338144166e+01,1.844639652682833253e+00,4.833414611816406250e+02,7.382479667663574219e+00
8.000000000000000000e+00,1.760369516558286667e+09,-1.219455862303194777e+02,3.670241451476102412e+01,5.063496704101562500e+02,4.059923693221386465e+00,3.670133401498063819e+01,1.939083538687749853e+00,5.063496704101562500e+02,2.724823713302612305e+00
8.000000000000000000e+00,1.760369524983829021e+09,-1.219458315381086351e+02,3.670296881334937211e+01,5.426903686523437500e+02,4.059882476944421725e+00,3.670133265309898007e+01,2.029803940783570848e+00,5.426903686523437500e+02,2.275850486755371094e+01
8.000000000000000000e+00,1.760369532544859409e+09,-1.219461131646420995e+02,3.670347543949856117e+01,5.847022094726562500e+02,4.059851524408301771e+00,3.670133384236088858e+01,2.136857740420537333e+00,5.847022094726562500e+02,2.736767196655273438e+01
8.000000000000000000e+00,1.760369540949181557e+09,-1.219465032855173092e+02,3.670401341546204321e+01,6.402066650390625000e+02,4.059826166232251232e+00,3.670133636699975455e+01,2.234167860847619647e+00,6.402066650390625000e+02,2.418818473815917969e+01
8.000000000000000000e+00,1.760369548427198172e+09,-1.219469129817992155e+02,3.670446149800960001e+01,6.951592407226562500e+02,4.059809165299874678e+00,3.670133432267183338e+01,2.329069935430721383e+00,6.951592407226562500e+02,2.625370597839355469e+01
8.000000000000000000e+00,1.760369556912282705e+09,-1.219476531178093524e+02,3.670510393217829659e+01,7.872204589843750000e+02,4.059794866255009183e+00,3.670133478242900793e+01,2.436112356675324886e+00,7.872204589843750000e+02,7.705581188201904297e+00
8.000000000000000000e+00,1.760369564362191439e+09,-1.219482348952737425e+02,3.670557175026869601e+01,8.575165405273437500e+02,4.059780026552794574e+00,3.670133492657309660e+01,2.559815258670037341e+00,8.575165405273437500e+02,2.421494007110595703e+00
8.000000000000000000e+00,1.760369573029262781e+09,-1.219488359804651054e+02,3.670590322419309359e+01,9.255689697265625000e+02,4.059797472575148447e+00,3.670133283931761525e+01,2.686483432070922994e+00,9.255689697265625000e+02,2.252161788940429688e+01
8.000000000000000000e+00,1.760369580657634735e+09,-1.219494467365804553e+02,3.670616309170620184e+01,9.875744628906250000e+02,4.059811156268099630e+00,3.670132842148639440e+01,2.817269817802549259e+00,9.875744628906250000e+02,2.747393989562988281e+01
8.000000000000000000e+00,1.760369589351048470e+09,-1.219501771661282419e+02,3.670637895804350848e+01,1.056249755859375000e+03,4.059829435344719961e+00,3.670133167899651028e+01,2.950729368204789260e+00,1.056249755859375000e+03,2.414563941955566406e+01
8.000000000000000000e+00,1.760369596987090826e+09,-1.219508519891159466e+02,3.670650503765744332e+01,1.115921997070312500e+03,4.059847167720731953e+00,3.670133771924425758e+01,3.085551623272457356e+00,1.115921997070312500e+03,2.633036231994628906e+01
8.000000000000000000e+00,1.760369605634878159e+09,-1.219519244536184459e+02,3.670656629195090659e+01,1.204238281250000000e+03,4.059874118051057579e+00,3.670134809196508741e+01,3.221232407030556466e+00,1.204238281250000000e+03,8.638198852539062500e+00
8.000000000000000000e+00,1.760369613279339552e+09,-1.219527579961730481e+02,3.670655991852979128e+01,1.269261108398437500e+03,4.059871542687308654e+00,3.670133500011210259e+01,3.357155445175601383e+00,1.269261108398437500e+03,2.210868358612060547e+00
8.000000000000000000e+00,1.760369620947113276e+09,-1.219533839575841654e+02,3.670645663246430956e+01,1.318961181640625000e+03,4.059918270748084090e+00,3.670135723460013111e+01,3.493163802591441325e+00,1.318961181640625000e+03,1.982050704956054688e+01
8.000000000000000000e+00,1.760369629414216518e+09,-1.219541200021486844e+02,3.670625785325533741e+01,1.371355957031250000e+03,4.059948225159430102e+00,3.670136014999641105e+01,3.629196992658458409e+00,1.371355957031250000e+03,2.782187080383300781e+01
8.000000000000000000e+00,1.760369636638180017e+09,-1.219547412437333520e+02,3.670601545358963591e+01,1.413872070312500000e+03,4.059979399780146991e+00,3.670137520061857828e+01,3.765237504050952921e+00,1.413872070312500000e+03,2.180532646179199219e+01
8.000000000000000000e+00,1.760369644619621992e+09,-1.219553866541982359e+02,3.670566693420349225e+01,1.456341796875000000e+03,4.060009836075321843e+00,3.670139114506048372e+01,3.901280239903412994e+00,1.456341796875000000e+03,2.660794258117675781e+01
8.000000000000000000e+00,1.760369652531901598e+09,-1.219560442115600125e+02,3.670517993848097404e+01,1.497585815429687500e+03,4.060036756390346113e+00,3.670140580020893140e+01,4.037323584370781759e+00,1.497585815429687500e+03,1.330644989013671875e+01
8.000000000000000000e+00,1.760369660348230600e+09,-1.219567228701976092e+02,3.670456279054575788e+01,1.538051513671875000e+03,4.060033457967132442e+00,3.670137679231383032e+01,4.173367204098847871e+00,1.538051513671875000e+03,1.965404033660888672e+00
8.000000000000000000e+00,1.760369667812105179e+09,-1.219570609533471952e+02,3.670412674961988841e+01,1.561000610351562500e+03,4.060069530149911898e+00,3.670142251648406528e+01,4.309411893398674920e+00,1.561000610351562500e+03,1.950411605834960938e+01
