# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760639137730029583e+09,-1.219373700236057516e+02,3.669309643141402688e+01,1.111908111572265625e+02,-1.219373055432070316e+02,3.669309685109291053e+01,0.000000000000000000e+00,1.111908111572265625e+02,2.285392189025878906e+01
8.000000000000000000e+00,1.760639137743005753e+09,-1.219373864942322143e+02,3.669313278559393865e+01,-1.000000000000000000e+00,-1.219373055432070316e+02,3.669309685109291053e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.297694778442382812e+01
8.000000000000000000e+00,1.760639140061751366e+09,-1.219375274937873570e+02,3.669339247957074690e+01,-1.000000000000000000e+00,-1.219373055432070316e+02,3.669309685109291053e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.255387306213378906e+01
8.000000000000000000e+00,1.760639142298924446e+09,-1.219374156511680383e+02,3.669364580583597757e+01,-1.000000000000000000e+00,-1.219373055432070316e+02,3.669309685109291053e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.987510871887207031e+01
8.000000000000000000e+00,1.760639144363176107e+09,-1.219371076909568075e+02,3.669375318838856259e+01,-1.000000000000000000e+00,-1.219373055432070316e+02,3.669309685109291053e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741732788085937500e+01
8.000000000000000000e+00,1.760639146479761839e+09,-1.219368242254497829e+02,3.669371605582009011e+01,3.599012756347656250e+01,-1.219367408782343603e+02,3.669389159012718693e+01,1.199999999999999956e-01,3.599012756347656250e+01,1.707223701477050781e+01
8.000000000000000000e+00,1.760639146516476631e+09,-1.219367756006162011e+02,3.669370878838208938e+01,-1.000000000000000000e+00,-1.219367408782343603e+02,3.669389159012718693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.712337112426757812e+01
8.000000000000000000e+00,1.760639148656466246e+09,-1.219364105661533415e+02,3.669365336952694889e+01,-1.000000000000000000e+00,-1.219367408782343603e+02,3.669389159012718693e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.840647888183593750e+01
8.000000000000000000e+00,1.760639150730137110e+09,-1.219361563451456192e+02,3.669351044561776831e+01,-1.000000000000000000e+00,-1.219367408782343603e+02,3.669389159012718693e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.085644340515136719e+01
8.000000000000000000e+00,1.760639152791348457e+09,-1.219363432802938974e+02,3.669334298938478867e+01,-1.000000000000000000e+00,-1.219367408782343603e+02,3.669389159012718693e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.211488342285156250e+01
8.000000000000000000e+00,1.760639154816018343e+09,-1.219365957286004658e+02,3.669349642748378670e+01,-1.000000000000000000e+00,-1.219367408782343603e+02,3.669389159012718693e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.208432197570800781e+01
8.000000000000000000e+00,1.760639155820742130e+09,-1.219366349712721842e+02,3.669357892630376483e+01,5.654315185546875000e+01,-1.219367867122186908e+02,3.669400082287965859e+01,0.000000000000000000e+00,5.654315185546875000e+01,2.194937705993652344e+01
8.000000000000000000e+00,1.760639156941597939e+09,-1.219366511100984241e+02,3.669376874087912910e+01,-1.000000000000000000e+00,-1.219367867122186908e+02,3.669400082287965859e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.120179176330566406e+01
8.000000000000000000e+00,1.760639159065920115e+09,-1.219365901253323585e+02,3.669404038063903073e+01,-1.000000000000000000e+00,-1.219367867122186908e+02,3.669400082287965859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912112426757812500e+01
8.000000000000000000e+00,1.760639161150248051e+09,-1.219363569135351213e+02,3.669425073735087750e+01,-1.000000000000000000e+00,-1.219367867122186908e+02,3.669400082287965859e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.799844551086425781e+01
8.000000000000000000e+00,1.760639163183461189e+09,-1.219361809065758422e+02,3.669449056872012704e+01,-1.000000000000000000e+00,-1.219367867122186908e+02,3.669400082287965859e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.812731933593750000e+01
8.000000000000000000e+00,1.760639164257364035e+09,-1.219361791698947570e+02,3.669458348869175524e+01,9.197978210449218750e+01,-1.219368917217985313e+02,3.669399612492053819e+01,-1.199999999999999956e-01,9.197978210449218750e+01,1.830327033996582031e+01
8.000000000000000000e+00,1.760639165302800179e+09,-1.219362671211062263e+02,3.669475291541899509e+01,-1.000000000000000000e+00,-1.219368917217985313e+02,3.669399612492053819e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911528396606445312e+01
8.000000000000000000e+00,1.760639167453008652e+09,-1.219365265085364172e+02,3.669494045621961220e+01,-1.000000000000000000e+00,-1.219368917217985313e+02,3.669399612492053819e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.652343368530273438e+01
8.000000000000000000e+00,1.760639169538904428e+09,-1.219368219928811072e+02,3.669506763684088213e+01,-1.000000000000000000e+00,-1.219368917217985313e+02,3.669399612492053819e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.954779624938964844e+00
8.000000000000000000e+00,1.760639171617818117e+09,-1.219371222223477815e+02,3.669505042464786015e+01,-1.000000000000000000e+00,-1.219368917217985313e+02,3.669399612492053819e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.909064739942550659e-02
8.000000000000000000e+00,1.760639173765463591e+09,-1.219373279438522815e+02,3.669504050374435877e+01,1.221853485107421875e+02,-1.219369205198761676e+02,3.669399786848089207e+01,0.000000000000000000e+00,1.221853485107421875e+02,4.405829906463623047e-01
8.000000000000000000e+00,1.760639173792306423e+09,-1.219373485338497574e+02,3.669503870420935243e+01,-1.000000000000000000e+00,-1.219369205198761676e+02,3.669399786848089207e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.305601775646209717e-01
8.000000000000000000e+00,1.760639175979169846e+09,-1.219375384958674147e+02,3.669502229859383391e+01,-1.000000000000000000e+00,-1.219369205198761676e+02,3.669399786848089207e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.458801031112670898e-02
8.000000000000000000e+00,1.760639178102800131e+09,-1.219378441860936704e+02,3.669494244158858010e+01,-1.000000000000000000e+00,-1.219369205198761676e+02,3.669399786848089207e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.896421551704406738e+00
8.000000000000000000e+00,1.760639180199055195e+09,-1.219379962404256190e+02,3.669470655505761414e+01,-1.000000000000000000e+00,-1.219369205198761676e+02,3.669399786848089207e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.964730739593505859e+00
8.000000000000000000e+00,1.760639182664558172e+09,-1.219379706706836828e+02,3.669447999850736863e+01,1.130075225830078125e+02,-1.219373169167600537e+02,3.669500787070533931e+01,-1.199999999999999956e-01,1.130075225830078125e+02,8.716866493225097656e+00
8.000000000000000000e+00,1.760639182682900190e+09,-1.219379652671585887e+02,3.669444071409044028e+01,-1.000000000000000000e+00,-1.219373169167600537e+02,3.669500787070533931e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.274290084838867188e+00
8.000000000000000000e+00,1.760639184941036224e+09,-1.219379173933764235e+02,3.669409733875151858e+01,-1.000000000000000000e+00,-1.219373169167600537e+02,3.669500787070533931e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.051739215850830078e+01
8.000000000000000000e+00,1.760639187001493692e+09,-1.219377712957868880e+02,3.669385103550548877e+01,-1.000000000000000000e+00,-1.219373169167600537e+02,3.669500787070533931e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.304559326171875000e+01
8.000000000000000000e+00,1.760639189051953077e+09,-1.219374545629777060e+02,3.669377006061346691e+01,-1.000000000000000000e+00,-1.219373169167600537e+02,3.669500787070533931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.723234176635742188e+01
8.000000000000000000e+00,1.760639191186704397e+09,-1.219371111789776734e+02,3.669381019465618010e+01,-1.000000000000000000e+00,-1.219373169167600537e+02,3.669500787070533931e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.141549301147460938e+01
8.000000000000000000e+00,1.760639191844444990e+09,-1.219370624380891286e+02,3.669381616980032845e+01,3.618108749389648438e+01,-1.219370861615828687e+02,3.669394657723064768e+01,0.000000000000000000e+00,3.618108749389648438e+01,2.175774574279785156e+01
8.000000000000000000e+00,1.760639193318500042e+09,-1.219367766878142589e+02,3.669390062374036887e+01,-1.000000000000000000e+00,-1.219370861615828687e+02,3.669394657723064768e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.276517868041992188e+01
8.000000000000000000e+00,1.760639195438382864e+09,-1.219366321326334628e+02,3.669410726678313495e+01,-1.000000000000000000e+00,-1.219370861615828687e+02,3.669394657723064768e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.226773452758789062e+01
8.000000000000000000e+00,1.760639197504904747e+09,-1.219368950382473713e+02,3.669418106032455995e+01,-1.000000000000000000e+00,-1.219370861615828687e+02,3.669394657723064768e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.008685684204101562e+01
8.000000000000000000e+00,1.760639199561580181e+09,-1.219370650830375808e+02,3.669396214475244733e+01,-1.000000000000000000e+00,-1.219370861615828687e+02,3.669394657723064768e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750483131408691406e+01
8.000000000000000000e+00,1.760639200276977062e+09,-1.219370704307493583e+02,3.669392406203042611e+01,2.806416320800781250e+01,-1.219370999485097826e+02,3.669399810373320037e+01,0.000000000000000000e+00,2.806416320800781250e+01,1.730935096740722656e+01
8.000000000000000000e+00,1.760639201772453785e+09,-1.219371061783801906e+02,3.669368207843570673e+01,-1.000000000000000000e+00,-1.219370999485097826e+02,3.669399810373320037e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.694996070861816406e+01
8.000000000000000000e+00,1.760639203920292377e+09,-1.219373174702410125e+02,3.669351687302825837e+01,-1.000000000000000000e+00,-1.219370999485097826e+02,3.669399810373320037e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.792845535278320312e+01
8.000000000000000000e+00,1.760639206030106544e+09,-1.219374745462523180e+02,3.669370049963823988e+01,-1.000000000000000000e+00,-1.219370999485097826e+02,3.669399810373320037e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.049562263488769531e+01
8.000000000000000000e+00,1.760639208102269650e+09,-1.219372538560613037e+02,3.669388933063017788e+01,-1.000000000000000000e+00,-1.219370999485097826e+02,3.669399810373320037e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.273069190979003906e+01
8.000000000000000000e+00,1.760639209872489691e+09,-1.219370452273162186e+02,3.669395486966298137e+01,3.071866798400878906e+01,-1.219370908884464626e+02,3.669402073025563027e+01,0.000000000000000000e+00,3.071866798400878906e+01,2.303751182556152344e+01
8.000000000000000000e+00,1.760639210308382511e+09,-1.219369253261790647e+02,3.669399286469565880e+01,-1.000000000000000000e+00,-1.219370908884464626e+02,3.669402073025563027e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.293619728088378906e+01
8.000000000000000000e+00,1.760639212449110031e+09,-1.219366661315963540e+02,3.669417156785015521e+01,-1.000000000000000000e+00,-1.219370908884464626e+02,3.669402073025563027e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.139749717712402344e+01
8.000000000000000000e+00,1.760639214486881733e+09,-1.219366520415878483e+02,3.669444020196952039e+01,-1.000000000000000000e+00,-1.219370908884464626e+02,3.669402073025563027e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.853151321411132812e+01
8.000000000000000000e+00,1.760639216498708010e+09,-1.219369160945575459e+02,3.669453581972689449e+01,-1.000000000000000000e+00,-1.219370908884464626e+02,3.669402073025563027e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.742559242248535156e+01
8.000000000000000000e+00,1.760639218163309813e+09,-1.219370616368461384e+02,3.669441632537864706e+01,5.338259124755859375e+01,-1.219372503660691649e+02,3.669405139694752904e+01,0.000000000000000000e+00,5.338259124755859375e+01,1.752470779418945312e+01
8.000000000000000000e+00,1.760639218577147484e+09,-1.219371061051948146e+02,3.669432385575629496e+01,-1.000000000000000000e+00,-1.219372503660691649e+02,3.669405139694752904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.774420356750488281e+01
8.000000000000000000e+00,1.760639220745918989e+09,-1.219370433602488504e+02,3.669405893003966668e+01,-1.000000000000000000e+00,-1.219372503660691649e+02,3.669405139694752904e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.656518936157226562e+01
8.000000000000000000e+00,1.760639222874559402e+09,-1.219368380681249988e+02,3.669383774339125637e+01,-1.000000000000000000e+00,-1.219372503660691649e+02,3.669405139694752904e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.600641250610351562e+00
8.000000000000000000e+00,1.760639224895201445e+09,-1.219367626381409337e+02,3.669358491502718778e+01,-1.000000000000000000e+00,-1.219372503660691649e+02,3.669405139694752904e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.613199949264526367e-01
8.000000000000000000e+00,1.760639226630382538e+09,-1.219367954605526307e+02,3.669346873133898157e+01,5.919162368774414062e+01,-1.219368708390197469e+02,3.669396124418295102e+01,0.000000000000000000e+00,5.919162368774414062e+01,3.742249310016632080e-01
8.000000000000000000e+00,1.760639227077496290e+09,-1.219368251900179985e+02,3.669342865923660213e+01,-1.000000000000000000e+00,-1.219368708390197469e+02,3.669396124418295102e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.858158588409423828e-01
8.000000000000000000e+00,1.760639229369763613e+09,-1.219369167029743011e+02,3.669331712827556657e+01,-1.000000000000000000e+00,-1.219368708390197469e+02,3.669396124418295102e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.488793388009071350e-02
8.000000000000000000e+00,1.760639231266355515e+09,-1.219371578577945314e+02,3.669315793249754876e+01,-1.000000000000000000e+00,-1.219368708390197469e+02,3.669396124418295102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.476528167724609375e+00
8.000000000000000000e+00,1.760639233266098261e+09,-1.219374917669624949e+02,3.669308851048713649e+01,-1.000000000000000000e+00,-1.219368708390197469e+02,3.669396124418295102e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.565050601959228516e+00
8.000000000000000000e+00,1.760639235285186529e+09,-1.219378288112296929e+02,3.669311053559249558e+01,-1.000000000000000000e+00,-1.219368708390197469e+02,3.669396124418295102e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.868253707885742188e+00
8.000000000000000000e+00,1.760639235976700783e+09,-1.219378744551821399e+02,3.669313227962271640e+01,1.351375274658203125e+02,-1.219367632164811681e+02,3.669396034154731723e+01,1.199999999999999956e-01,1.351375274658203125e+02,9.063357353210449219e+00
8.000000000000000000e+00,1.760639237463449240e+09,-1.219381021294665572e+02,3.669328157653161071e+01,-1.000000000000000000e+00,-1.219367632164811681e+02,3.669396034154731723e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.969796180725097656e+00
8.000000000000000000e+00,1.760639239966095686e+09,-1.219382815518259235e+02,3.669352411910456624e+01,-1.000000000000000000e+00,-1.219367632164811681e+02,3.669396034154731723e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.216962051391601562e+01
8.000000000000000000e+00,1.760639242615088463e+09,-1.219383491544421787e+02,3.669378946274106568e+01,-1.000000000000000000e+00,-1.219367632164811681e+02,3.669396034154731723e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.592459011077880859e+01
8.000000000000000000e+00,1.760639245110204458e+09,-1.219382642407291115e+02,3.669405883777366029e+01,-1.000000000000000000e+00,-1.219367632164811681e+02,3.669396034154731723e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.049049186706542969e+01
8.000000000000000000e+00,1.760639246309341908e+09,-1.219382509282268927e+02,3.669410084174782583e+01,1.307413177490234375e+02,-1.219367989362585121e+02,3.669398526003624283e+01,0.000000000000000000e+00,1.307413177490234375e+02,2.097730255126953125e+01
8.000000000000000000e+00,1.760639248316255569e+09,-1.219381770105813843e+02,3.669433530412229061e+01,-1.000000000000000000e+00,-1.219367989362585121e+02,3.669398526003624283e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.262827301025390625e+01
8.000000000000000000e+00,1.760639250512048483e+09,-1.219380893009506508e+02,3.669461388105996491e+01,-1.000000000000000000e+00,-1.219367989362585121e+02,3.669398526003624283e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.245317268371582031e+01
8.000000000000000000e+00,1.760639252732856512e+09,-1.219379011883649042e+02,3.669484302405965082e+01,-1.000000000000000000e+00,-1.219367989362585121e+02,3.669398526003624283e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.045988273620605469e+01
8.000000000000000000e+00,1.760639254820366621e+09,-1.219375998248598734e+02,3.669498761140796006e+01,-1.000000000000000000e+00,-1.219367989362585121e+02,3.669398526003624283e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.794589805603027344e+01
8.000000000000000000e+00,1.760639256670172691e+09,-1.219373998778585104e+02,3.669508359563916144e+01,1.326092834472656250e+02,-1.219367930658005719e+02,3.669399088744584958e+01,0.000000000000000000e+00,1.326092834472656250e+02,1.729939842224121094e+01
8.000000000000000000e+00,1.760639257119349957e+09,-1.219372930499729506e+02,3.669513502304464936e+01,-1.000000000000000000e+00,-1.219367930658005719e+02,3.669399088744584958e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.728989601135253906e+01
8.000000000000000000e+00,1.760639259384890318e+09,-1.219369859490805794e+02,3.669528264113019844e+01,-1.000000000000000000e+00,-1.219367930658005719e+02,3.669399088744584958e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.809311294555664062e+01
8.000000000000000000e+00,1.760639261650000095e+09,-1.219366524853175520e+02,3.669533878144689254e+01,-1.000000000000000000e+00,-1.219367930658005719e+02,3.669399088744584958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.047666549682617188e+01
8.000000000000000000e+00,1.760639263721833944e+09,-1.219363103652074614e+02,3.669527005587877966e+01,-1.000000000000000000e+00,-1.219367930658005719e+02,3.669399088744584958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218780326843261719e+01
8.000000000000000000e+00,1.760639265872828484e+09,-1.219360835496030404e+02,3.669522477753698553e+01,1.517311096191406250e+02,-1.219374003623718181e+02,3.669508391758663635e+01,1.199999999999999956e-01,1.517311096191406250e+02,2.232250022888183594e+01
8.000000000000000000e+00,1.760639265930350304e+09,-1.219359626233326992e+02,3.669520066488446020e+01,-1.000000000000000000e+00,-1.219374003623718181e+02,3.669508391758663635e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.222549819946289062e+01
8.000000000000000000e+00,1.760639268203504086e+09,-1.219356755223623310e+02,3.669505042098960246e+01,-1.000000000000000000e+00,-1.219374003623718181e+02,3.669508391758663635e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.118841552734375000e+01
8.000000000000000000e+00,1.760639270370330572e+09,-1.219356170451494989e+02,3.669478425994422821e+01,-1.000000000000000000e+00,-1.219374003623718181e+02,3.669508391758663635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.901552009582519531e+01
8.000000000000000000e+00,1.760639272570538282e+09,-1.219357133322197910e+02,3.669451197822117905e+01,-1.000000000000000000e+00,-1.219374003623718181e+02,3.669508391758663635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.789439010620117188e+01
8.000000000000000000e+00,1.760639274735375404e+09,-1.219358103876529213e+02,3.669423559227029585e+01,-1.000000000000000000e+00,-1.219374003623718181e+02,3.669508391758663635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807789421081542969e+01
8.000000000000000000e+00,1.760639275564482927e+09,-1.219358253185308740e+02,3.669419322000860717e+01,9.108740234375000000e+01,-1.219364192656682349e+02,3.669447132545732160e+01,1.199999999999999956e-01,9.108740234375000000e+01,1.816489791870117188e+01
8.000000000000000000e+00,1.760639277247379541e+09,-1.219359494902858927e+02,3.669397731778316540e+01,-1.000000000000000000e+00,-1.219364192656682349e+02,3.669447132545732160e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.877667045593261719e+01
8.000000000000000000e+00,1.760639279419502020e+09,-1.219361959338689871e+02,3.669377906019181523e+01,-1.000000000000000000e+00,-1.219364192656682349e+02,3.669447132545732160e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.388276672363281250e+01
8.000000000000000000e+00,1.760639281497247696e+09,-1.219364943384481137e+02,3.669366607782381351e+01,-1.000000000000000000e+00,-1.219364192656682349e+02,3.669447132545732160e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.556111812591552734e+00
8.000000000000000000e+00,1.760639283597326517e+09,-1.219367556350325401e+02,3.669373836439186931e+01,-1.000000000000000000e+00,-1.219364192656682349e+02,3.669447132545732160e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.541690975427627563e-01
8.000000000000000000e+00,1.760639284259416819e+09,-1.219367756140892851e+02,3.669375277716612516e+01,2.680261039733886719e+01,-1.219367937491185501e+02,3.669377884266863532e+01,1.199999999999999956e-01,2.680261039733886719e+01,3.355317413806915283e-01
