# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760634364061929464e+09,-1.219366988970834313e+02,3.669320146579639186e+01,9.128994750976562500e+01,-1.219368922471518744e+02,3.669397791281281229e+01,-2.399999999999999911e-01,9.128994750976562500e+01,2.110238456726074219e+01
8.000000000000000000e+00,1.760634365160310984e+09,-1.219366611276821999e+02,3.669302551191753992e+01,-1.000000000000000000e+00,-1.219368922471518744e+02,3.669397791281281229e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.225559234619140625e+01
8.000000000000000000e+00,1.760634367145305395e+09,-1.219363815352254079e+02,3.669304623144366673e+01,-1.000000000000000000e+00,-1.219368922471518744e+02,3.669397791281281229e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.234505271911621094e+01
8.000000000000000000e+00,1.760634369130307913e+09,-1.219363756072282570e+02,3.669330162414828322e+01,-1.000000000000000000e+00,-1.219368922471518744e+02,3.669397791281281229e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.143679618835449219e+01
8.000000000000000000e+00,1.760634371094724655e+09,-1.219366173764646817e+02,3.669348739848310714e+01,-1.000000000000000000e+00,-1.219368922471518744e+02,3.669397791281281229e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.922425079345703125e+01
8.000000000000000000e+00,1.760634372944469690e+09,-1.219368771344297500e+02,3.669349636533862480e+01,5.753748703002929688e+01,-1.219369491870016731e+02,3.669398649059829864e+01,0.000000000000000000e+00,5.753748703002929688e+01,1.790605735778808594e+01
8.000000000000000000e+00,1.760634373093096495e+09,-1.219369537145704498e+02,3.669347291371860820e+01,-1.000000000000000000e+00,-1.219369491870016731e+02,3.669398649059829864e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.771146011352539062e+01
8.000000000000000000e+00,1.760634375178096056e+09,-1.219372438489001098e+02,3.669331227573319154e+01,-1.000000000000000000e+00,-1.219369491870016731e+02,3.669398649059829864e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.778796386718750000e+01
8.000000000000000000e+00,1.760634377188521624e+09,-1.219375644483153707e+02,3.669320991758624473e+01,-1.000000000000000000e+00,-1.219369491870016731e+02,3.669398649059829864e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.903742790222167969e+01
8.000000000000000000e+00,1.760634379183964968e+09,-1.219379103102132120e+02,3.669325274912748114e+01,-1.000000000000000000e+00,-1.219369491870016731e+02,3.669398649059829864e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.654883766174316406e+01
8.000000000000000000e+00,1.760634381077122927e+09,-1.219381607881276324e+02,3.669332082941858886e+01,1.361970367431640625e+02,-1.219369308544654302e+02,3.669400557947710695e+01,0.000000000000000000e+00,1.361970367431640625e+02,1.087040710449218750e+01
8.000000000000000000e+00,1.760634381200340509e+09,-1.219382166205339217e+02,3.669336047896449315e+01,-1.000000000000000000e+00,-1.219369308544654302e+02,3.669400557947710695e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.877640724182128906e+00
8.000000000000000000e+00,1.760634383246325970e+09,-1.219383960190868805e+02,3.669358660707802500e+01,-1.000000000000000000e+00,-1.219369308544654302e+02,3.669400557947710695e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.296148002147674561e-01
8.000000000000000000e+00,1.760634385276025057e+09,-1.219384867684557605e+02,3.669372475712301451e+01,-1.000000000000000000e+00,-1.219369308544654302e+02,3.669400557947710695e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.154566287994384766e-01
8.000000000000000000e+00,1.760634387268381357e+09,-1.219385041691673024e+02,3.669386840265296001e+01,-1.000000000000000000e+00,-1.219369308544654302e+02,3.669400557947710695e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.824569404125213623e-02
8.000000000000000000e+00,1.760634389297071934e+09,-1.219384104050682964e+02,3.669412030266816060e+01,-1.000000000000000000e+00,-1.219369308544654302e+02,3.669400557947710695e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915943741798400879e+00
8.000000000000000000e+00,1.760634390269536495e+09,-1.219383817412633704e+02,3.669419420767995632e+01,1.367016296386718750e+02,-1.219368908601203145e+02,3.669400009978950550e+01,0.000000000000000000e+00,1.367016296386718750e+02,2.992681264877319336e+00
8.000000000000000000e+00,1.760634391480631351e+09,-1.219383065314413983e+02,3.669438797767705296e+01,-1.000000000000000000e+00,-1.219368908601203145e+02,3.669400009978950550e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.153530597686767578e+00
8.000000000000000000e+00,1.760634393514813423e+09,-1.219382010107952965e+02,3.669465919072764137e+01,-1.000000000000000000e+00,-1.219368908601203145e+02,3.669400009978950550e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.040619850158691406e+00
8.000000000000000000e+00,1.760634395528700829e+09,-1.219380947365277876e+02,3.669493291005917968e+01,-1.000000000000000000e+00,-1.219368908601203145e+02,3.669400009978950550e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.012310791015625000e+01
8.000000000000000000e+00,1.760634397558246374e+09,-1.219379179412589878e+02,3.669516946932657930e+01,-1.000000000000000000e+00,-1.219368908601203145e+02,3.669400009978950550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.241203117370605469e+01
8.000000000000000000e+00,1.760634398795377731e+09,-1.219378357393245551e+02,3.669520833367128887e+01,1.611946411132812500e+02,-1.219383904983494062e+02,3.669419792711486394e+01,1.199999999999999956e-01,1.611946411132812500e+02,1.326734542846679688e+01
8.000000000000000000e+00,1.760634399730000019e+09,-1.219376130879861790e+02,3.669530092634828833e+01,-1.000000000000000000e+00,-1.219383904983494062e+02,3.669419792711486394e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.652218055725097656e+01
8.000000000000000000e+00,1.760634401779384375e+09,-1.219372794573872767e+02,3.669529921682221385e+01,-1.000000000000000000e+00,-1.219383904983494062e+02,3.669419792711486394e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.083795166015625000e+01
8.000000000000000000e+00,1.760634403843019009e+09,-1.219370515448729435e+02,3.669510008861198003e+01,-1.000000000000000000e+00,-1.219383904983494062e+02,3.669419792711486394e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257279586791992188e+01
8.000000000000000000e+00,1.760634405919372082e+09,-1.219369848124346305e+02,3.669482269605873626e+01,-1.000000000000000000e+00,-1.219383904983494062e+02,3.669419792711486394e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.230564117431640625e+01
8.000000000000000000e+00,1.760634407882612467e+09,-1.219369767749179942e+02,3.669460874297880792e+01,7.290744781494140625e+01,-1.219371725092539123e+02,3.669459883009182022e+01,0.000000000000000000e+00,7.290744781494140625e+01,2.092578506469726562e+01
8.000000000000000000e+00,1.760634408038243532e+09,-1.219370050398603240e+02,3.669454701757428694e+01,-1.000000000000000000e+00,-1.219371725092539123e+02,3.669459883009182022e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.029923248291015625e+01
8.000000000000000000e+00,1.760634410089962244e+09,-1.219370575691505110e+02,3.669430304741525362e+01,-1.000000000000000000e+00,-1.219371725092539123e+02,3.669459883009182022e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.814963912963867188e+01
8.000000000000000000e+00,1.760634412118098497e+09,-1.219367780538621417e+02,3.669428451264894164e+01,-1.000000000000000000e+00,-1.219371725092539123e+02,3.669459883009182022e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.765177154541015625e+01
8.000000000000000000e+00,1.760634414144725561e+09,-1.219367955476269856e+02,3.669450871731085329e+01,-1.000000000000000000e+00,-1.219371725092539123e+02,3.669459883009182022e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.802796936035156250e+01
8.000000000000000000e+00,1.760634416099390030e+09,-1.219370319890347645e+02,3.669457355939054111e+01,6.910993194580078125e+01,-1.219371781483099397e+02,3.669451975162021284e+01,0.000000000000000000e+00,6.910993194580078125e+01,1.913875389099121094e+01
8.000000000000000000e+00,1.760634416243634701e+09,-1.219371108333059084e+02,3.669459200125193377e+01,-1.000000000000000000e+00,-1.219371781483099397e+02,3.669451975162021284e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.978155708312988281e+01
8.000000000000000000e+00,1.760634418387784004e+09,-1.219374526946598110e+02,3.669460399887555013e+01,-1.000000000000000000e+00,-1.219371781483099397e+02,3.669451975162021284e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.196767425537109375e+01
8.000000000000000000e+00,1.760634420442618608e+09,-1.219377628502462301e+02,3.669458741061588114e+01,-1.000000000000000000e+00,-1.219371781483099397e+02,3.669451975162021284e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.231925392150878906e+01
8.000000000000000000e+00,1.760634422456370831e+09,-1.219377564234586515e+02,3.669481277226668681e+01,-1.000000000000000000e+00,-1.219371781483099397e+02,3.669451975162021284e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.174388122558593750e+01
8.000000000000000000e+00,1.760634424326169252e+09,-1.219375138118618622e+02,3.669485013909158511e+01,1.150390319824218750e+02,-1.219367794828478537e+02,3.669414683504624719e+01,2.399999999999999911e-01,1.150390319824218750e+02,2.032785034179687500e+01
8.000000000000000000e+00,1.760634424441021442e+09,-1.219374405075424335e+02,3.669483587566036675e+01,-1.000000000000000000e+00,-1.219367794828478537e+02,3.669414683504624719e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.969911766052246094e+01
8.000000000000000000e+00,1.760634426545775414e+09,-1.219371918958648848e+02,3.669465546785901466e+01,-1.000000000000000000e+00,-1.219367794828478537e+02,3.669414683504624719e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.776677894592285156e+01
8.000000000000000000e+00,1.760634428566520214e+09,-1.219371855177198825e+02,3.669438399178907417e+01,-1.000000000000000000e+00,-1.219367794828478537e+02,3.669414683504624719e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.762195205688476562e+01
8.000000000000000000e+00,1.760634430692497730e+09,-1.219372943037140971e+02,3.669412338533114593e+01,-1.000000000000000000e+00,-1.219367794828478537e+02,3.669414683504624719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.766804504394531250e+01
8.000000000000000000e+00,1.760634432762984991e+09,-1.219372331486174659e+02,3.669385106211015568e+01,-1.000000000000000000e+00,-1.219367794828478537e+02,3.669414683504624719e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.199636268615722656e+01
8.000000000000000000e+00,1.760634433665318489e+09,-1.219372157400078009e+02,3.669377948989921379e+01,4.263359069824218750e+01,-1.219368788059686750e+02,3.669396633807512842e+01,0.000000000000000000e+00,4.263359069824218750e+01,9.964664459228515625e+00
8.000000000000000000e+00,1.760634434864074945e+09,-1.219371243287958890e+02,3.669359334800042660e+01,-1.000000000000000000e+00,-1.219368788059686750e+02,3.669396633807512842e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.500536203384399414e+00
8.000000000000000000e+00,1.760634436897375345e+09,-1.219369784754035493e+02,3.669342863940083532e+01,-1.000000000000000000e+00,-1.219368788059686750e+02,3.669396633807512842e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.217754900455474854e-01
8.000000000000000000e+00,1.760634438936967134e+09,-1.219368619195267058e+02,3.669336680500480696e+01,-1.000000000000000000e+00,-1.219368788059686750e+02,3.669396633807512842e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.891785740852355957e-01
8.000000000000000000e+00,1.760634440976968288e+09,-1.219365858919396715e+02,3.669330222490804516e+01,-1.000000000000000000e+00,-1.219368788059686750e+02,3.669396633807512842e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.846108436584472656e-01
8.000000000000000000e+00,1.760634441905180931e+09,-1.219364990645451030e+02,3.669328277818003414e+01,8.502466583251953125e+01,-1.219368201739237207e+02,3.669398736269173611e+01,0.000000000000000000e+00,8.502466583251953125e+01,1.298033952713012695e+00
8.000000000000000000e+00,1.760634443093030691e+09,-1.219362465843474723e+02,3.669326699920160451e+01,-1.000000000000000000e+00,-1.219368201739237207e+02,3.669398736269173611e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.272548675537109375e+00
8.000000000000000000e+00,1.760634445146325350e+09,-1.219359136841270015e+02,3.669331962895438437e+01,-1.000000000000000000e+00,-1.219368201739237207e+02,3.669398736269173611e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.047858238220214844e+00
8.000000000000000000e+00,1.760634447183975220e+09,-1.219357291654108622e+02,3.669354654707252195e+01,-1.000000000000000000e+00,-1.219368201739237207e+02,3.669398736269173611e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.569766044616699219e+00
8.000000000000000000e+00,1.760634449322521687e+09,-1.219357192876998681e+02,3.669382754511262590e+01,-1.000000000000000000e+00,-1.219368201739237207e+02,3.669398736269173611e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.128112125396728516e+01
8.000000000000000000e+00,1.760634451291676998e+09,-1.219357152275678544e+02,3.669404773350276372e+01,1.004245758056640625e+02,-1.219368237758864524e+02,3.669399125924847738e+01,-1.199999999999999956e-01,1.004245758056640625e+02,1.366535758972167969e+01
8.000000000000000000e+00,1.760634451410484076e+09,-1.219357139257225242e+02,3.669411056153673911e+01,-1.000000000000000000e+00,-1.219368237758864524e+02,3.669399125924847738e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.462979412078857422e+01
8.000000000000000000e+00,1.760634453446245193e+09,-1.219357084240810138e+02,3.669439176151874449e+01,-1.000000000000000000e+00,-1.219368237758864524e+02,3.669399125924847738e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.914171981811523438e+01
8.000000000000000000e+00,1.760634455472961903e+09,-1.219357844890758145e+02,3.669465953882135523e+01,-1.000000000000000000e+00,-1.219368237758864524e+02,3.669399125924847738e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217500305175781250e+01
8.000000000000000000e+00,1.760634457480547428e+09,-1.219360264461335390e+02,3.669486546102736213e+01,-1.000000000000000000e+00,-1.219368237758864524e+02,3.669399125924847738e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.255837631225585938e+01
8.000000000000000000e+00,1.760634459731235504e+09,-1.219362436982105322e+02,3.669499718219663720e+01,1.243950805664062500e+02,-1.219357106479592687e+02,3.669405644117885146e+01,-1.199999999999999956e-01,1.243950805664062500e+02,2.180038833618164062e+01
8.000000000000000000e+00,1.760634459743537903e+09,-1.219362900420052398e+02,3.669500852756903697e+01,-1.000000000000000000e+00,-1.219357106479592687e+02,3.669405644117885146e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109240150451660156e+01
8.000000000000000000e+00,1.760634461932547569e+09,-1.219367022286321429e+02,3.669502297171533201e+01,-1.000000000000000000e+00,-1.219357106479592687e+02,3.669405644117885146e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.847216987609863281e+01
8.000000000000000000e+00,1.760634464004088640e+09,-1.219370313037464229e+02,3.669494620532397988e+01,-1.000000000000000000e+00,-1.219357106479592687e+02,3.669405644117885146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738291168212890625e+01
8.000000000000000000e+00,1.760634466090783596e+09,-1.219372877475969119e+02,3.669475077486696080e+01,-1.000000000000000000e+00,-1.219357106479592687e+02,3.669405644117885146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780514717102050781e+01
8.000000000000000000e+00,1.760634468157462358e+09,-1.219375460137067790e+02,3.669455373938629350e+01,-1.000000000000000000e+00,-1.219357106479592687e+02,3.669405644117885146e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.983201599121093750e+01
8.000000000000000000e+00,1.760634468853490114e+09,-1.219375921882399325e+02,3.669451798833365075e+01,9.221990966796875000e+01,-1.219367340982146430e+02,3.669430234463501250e+01,-1.199999999999999956e-01,9.221990966796875000e+01,2.027700042724609375e+01
8.000000000000000000e+00,1.760634470245435238e+09,-1.219377118594437377e+02,3.669431349571809875e+01,-1.000000000000000000e+00,-1.219367340982146430e+02,3.669430234463501250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184981727600097656e+01
8.000000000000000000e+00,1.760634472298461914e+09,-1.219377216622736881e+02,3.669403002886512866e+01,-1.000000000000000000e+00,-1.219367340982146430e+02,3.669430234463501250e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.215765953063964844e+01
8.000000000000000000e+00,1.760634474312081814e+09,-1.219376271837824817e+02,3.669376481093216569e+01,-1.000000000000000000e+00,-1.219367340982146430e+02,3.669430234463501250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.154731559753417969e+01
8.000000000000000000e+00,1.760634476414382219e+09,-1.219373857844442028e+02,3.669355931664787818e+01,-1.000000000000000000e+00,-1.219367340982146430e+02,3.669430234463501250e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.966947746276855469e+01
8.000000000000000000e+00,1.760634477086190224e+09,-1.219373450158688428e+02,3.669352507727861479e+01,7.373865509033203125e+01,-1.219368179916978931e+02,3.669395994423697971e+01,0.000000000000000000e+00,7.373865509033203125e+01,1.933816719055175781e+01
8.000000000000000000e+00,1.760634478483979702e+09,-1.219371037677592255e+02,3.669339047905568663e+01,-1.000000000000000000e+00,-1.219368179916978931e+02,3.669395994423697971e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.810116767883300781e+01
8.000000000000000000e+00,1.760634480622889757e+09,-1.219367728336376189e+02,3.669331562932490698e+01,-1.000000000000000000e+00,-1.219368179916978931e+02,3.669395994423697971e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803312110900878906e+01
8.000000000000000000e+00,1.760634482654968977e+09,-1.219364264827635367e+02,3.669337257370288086e+01,-1.000000000000000000e+00,-1.219368179916978931e+02,3.669395994423697971e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.881896018981933594e+01
8.000000000000000000e+00,1.760634484685911179e+09,-1.219361295045135307e+02,3.669350502817090387e+01,-1.000000000000000000e+00,-1.219368179916978931e+02,3.669395994423697971e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.529564189910888672e+01
8.000000000000000000e+00,1.760634486365470409e+09,-1.219360051316120916e+02,3.669365770744484223e+01,8.146981811523437500e+01,-1.219368015502415972e+02,3.669389908055618577e+01,0.000000000000000000e+00,8.146981811523437500e+01,1.039807033538818359e+01
8.000000000000000000e+00,1.760634486683384895e+09,-1.219359416804446141e+02,3.669373382332936728e+01,-1.000000000000000000e+00,-1.219368015502415972e+02,3.669389908055618577e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.361216068267822266e+00
8.000000000000000000e+00,1.760634488972487450e+09,-1.219358487147993060e+02,3.669397130292434639e+01,-1.000000000000000000e+00,-1.219368015502415972e+02,3.669389908055618577e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.622506916522979736e-01
8.000000000000000000e+00,1.760634491098508120e+09,-1.219358714986360752e+02,3.669410873536779150e+01,-1.000000000000000000e+00,-1.219368015502415972e+02,3.669389908055618577e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.660756617784500122e-01
8.000000000000000000e+00,1.760634493130678892e+09,-1.219358997565659166e+02,3.669429123253362945e+01,-1.000000000000000000e+00,-1.219368015502415972e+02,3.669389908055618577e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.549550235271453857e-01
8.000000000000000000e+00,1.760634494873533249e+09,-1.219359638422598522e+02,3.669446510148761575e+01,9.026563262939453125e+01,-1.219367802387110942e+02,3.669400331793742964e+01,0.000000000000000000e+00,9.026563262939453125e+01,1.660091519355773926e+00
8.000000000000000000e+00,1.760634495164227247e+09,-1.219360323045121390e+02,3.669453264542037374e+01,-1.000000000000000000e+00,-1.219367802387110942e+02,3.669400331793742964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.874439477920532227e+00
8.000000000000000000e+00,1.760634497281463385e+09,-1.219363005429482882e+02,3.669470820856329141e+01,-1.000000000000000000e+00,-1.219367802387110942e+02,3.669400331793742964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.988398075103759766e+00
8.000000000000000000e+00,1.760634499324347734e+09,-1.219366177549227217e+02,3.669480888622073422e+01,-1.000000000000000000e+00,-1.219367802387110942e+02,3.669400331793742964e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.356532096862792969e+00
8.000000000000000000e+00,1.760634501326843977e+09,-1.219369687922144294e+02,3.669478073047499578e+01,-1.000000000000000000e+00,-1.219367802387110942e+02,3.669400331793742964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.061465740203857422e+01
8.000000000000000000e+00,1.760634503415229082e+09,-1.219372820840963954e+02,3.669467321320998110e+01,-1.000000000000000000e+00,-1.219367802387110942e+02,3.669400331793742964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.327683544158935547e+01
8.000000000000000000e+00,1.760634504083334923e+09,-1.219373189165355029e+02,3.669463799510351265e+01,8.741300201416015625e+01,-1.219367889681990818e+02,3.669400077167782115e+01,0.000000000000000000e+00,8.741300201416015625e+01,1.383528327941894531e+01
8.000000000000000000e+00,1.760634505523121595e+09,-1.219375022070036181e+02,3.669445929774721549e+01,-1.000000000000000000e+00,-1.219367889681990818e+02,3.669400077167782115e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.776280021667480469e+01
8.000000000000000000e+00,1.760634507640870810e+09,-1.219376282142357013e+02,3.669420756085546742e+01,-1.000000000000000000e+00,-1.219367889681990818e+02,3.669400077167782115e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.156080245971679688e+01
8.000000000000000000e+00,1.760634509675952435e+09,-1.219374865292224257e+02,3.669396122285363049e+01,-1.000000000000000000e+00,-1.219367889681990818e+02,3.669400077167782115e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.255462265014648438e+01
8.000000000000000000e+00,1.760634511761413336e+09,-1.219371650806000957e+02,3.669387578816584750e+01,-1.000000000000000000e+00,-1.219367889681990818e+02,3.669400077167782115e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.190431976318359375e+01
8.000000000000000000e+00,1.760634512451018333e+09,-1.219371078786966365e+02,3.669388298317482366e+01,3.937935256958007812e+01,-1.219367468639481729e+02,3.669402147871866759e+01,0.000000000000000000e+00,3.937935256958007812e+01,2.164812850952148438e+01
8.000000000000000000e+00,1.760634513789012909e+09,-1.219368188341981067e+02,3.669392147710422591e+01,-1.000000000000000000e+00,-1.219367468639481729e+02,3.669402147871866759e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.954402542114257812e+01
