# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760480442167928219e+09,-1.219468722652708976e+02,3.669506034294566632e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.049865365028381348e-01
8.000000000000000000e+00,1.760480442280617952e+09,-1.219468623213227687e+02,3.669505721291443479e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.546835541725158691e-01
8.000000000000000000e+00,1.760480442381012201e+09,-1.219468518623678222e+02,3.669505303266500817e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.511647701263427734e-01
8.000000000000000000e+00,1.760480442518107891e+09,-1.219468389455798842e+02,3.669504944526477175e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.394571110606193542e-02
8.000000000000000000e+00,1.760480442620384216e+09,-1.219468294281276286e+02,3.669504564764235965e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.351062059402465820e-01
8.000000000000000000e+00,1.760480442786367655e+09,-1.219468106193745882e+02,3.669503793021900862e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.485022783279418945e-01
8.000000000000000000e+00,1.760480442884377956e+09,-1.219467987004126712e+02,3.669503212855367735e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.921695232391357422e-01
8.000000000000000000e+00,1.760480443020826340e+09,-1.219467898578744922e+02,3.669502748668740111e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.930896282196044922e-01
8.000000000000000000e+00,1.760480443121566296e+09,-1.219467761853890124e+02,3.669502056377317700e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.079949498176574707e+00
8.000000000000000000e+00,1.760480443223153830e+09,-1.219467677378080879e+02,3.669501549102735538e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.307834267616271973e+00
8.000000000000000000e+00,1.760480443334719658e+09,-1.219467595457303162e+02,3.669501024979592074e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465757012367248535e+00
8.000000000000000000e+00,1.760480443457408190e+09,-1.219467489611528208e+02,3.669500294069475643e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.795511960983276367e+00
8.000000000000000000e+00,1.760480443567745447e+09,-1.219467412869361169e+02,3.669499722854140344e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.143327713012695312e+00
8.000000000000000000e+00,1.760480443667527676e+09,-1.219467338404698182e+02,3.669498932344060194e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.415515184402465820e+00
8.000000000000000000e+00,1.760480443807887793e+09,-1.219467243146079483e+02,3.669498316916840253e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.696853160858154297e+00
8.000000000000000000e+00,1.760480443993098974e+09,-1.219467094146191073e+02,3.669496716515549650e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.280485630035400391e+00
8.000000000000000000e+00,1.760480444147533417e+09,-1.219466998703515657e+02,3.669495512859808883e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.678896427154541016e+00
8.000000000000000000e+00,1.760480444263432264e+09,-1.219466930261191493e+02,3.669494571593638454e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.085005283355712891e+00
8.000000000000000000e+00,1.760480444367663622e+09,-1.219466867481518761e+02,3.669493639529937923e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.291065692901611328e+00
8.000000000000000000e+00,1.760480444480229378e+09,-1.219466807487753925e+02,3.669492679887387965e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.709877490997314453e+00
8.000000000000000000e+00,1.760480444583593845e+09,-1.219466746339321048e+02,3.669491725737420040e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.922955989837646484e+00
8.000000000000000000e+00,1.760480444684458494e+09,-1.219466681049462693e+02,3.669490783978460513e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.356670856475830078e+00
8.000000000000000000e+00,1.760480444785904646e+09,-1.219466613421977428e+02,3.669489868007443079e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.577071666717529297e+00
8.000000000000000000e+00,1.760480444893749952e+09,-1.219466543399717295e+02,3.669488958603965756e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.024426460266113281e+00
8.000000000000000000e+00,1.760480445016335249e+09,-1.219466448697458674e+02,3.669487759087554934e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.480341911315917969e+00
8.000000000000000000e+00,1.760480445128628254e+09,-1.219466376997527277e+02,3.669486859408489465e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.711432933807373047e+00
8.000000000000000000e+00,1.760480445252830744e+09,-1.219466281623654567e+02,3.669485664121041424e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.179665565490722656e+00
8.000000000000000000e+00,1.760480445387093544e+09,-1.219466186387718238e+02,3.669484468344844430e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.655630588531494141e+00
8.000000000000000000e+00,1.760480445527837992e+09,-1.219466091439254427e+02,3.669483273823634306e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.138917922973632812e+00
8.000000000000000000e+00,1.760480445655382872e+09,-1.219465996595351527e+02,3.669482079278647291e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.629106521606445312e+00
8.000000000000000000e+00,1.760480445792164087e+09,-1.219465901797522065e+02,3.669480884912113083e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.126055717468261719e+00
8.000000000000000000e+00,1.760480445927603722e+09,-1.219465807047471344e+02,3.669479691090907636e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.625806808471679688e+00
8.000000000000000000e+00,1.760480446049500465e+09,-1.219465712166937124e+02,3.669478495794113115e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.012451553344726562e+01
8.000000000000000000e+00,1.760480446161980152e+09,-1.219465640690250865e+02,3.669477595366183920e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.062330913543701172e+01
8.000000000000000000e+00,1.760480446283557177e+09,-1.219465545668716260e+02,3.669476398378411375e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112387371063232422e+01
8.000000000000000000e+00,1.760480446452064991e+09,-1.219465427132896309e+02,3.669474905214908489e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.162715244293212891e+01
8.000000000000000000e+00,1.760480446565133095e+09,-1.219465355859892952e+02,3.669474007391222870e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.213350677490234375e+01
8.000000000000000000e+00,1.760480446691174507e+09,-1.219465260927442642e+02,3.669472811566696890e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.264307212829589844e+01
8.000000000000000000e+00,1.760480446802997351e+09,-1.219465187611241390e+02,3.669471888421583827e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.289909076690673828e+01
8.000000000000000000e+00,1.760480446925097942e+09,-1.219465089679154914e+02,3.669470650301754233e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.341365528106689453e+01
8.000000000000000000e+00,1.760480447058189392e+09,-1.219464990764297880e+02,3.669469405842075815e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.393166446685791016e+01
8.000000000000000000e+00,1.760480447158922672e+09,-1.219464916471684717e+02,3.669468469543492972e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.445318603515625000e+01
8.000000000000000000e+00,1.760480447288932800e+09,-1.219464842224542167e+02,3.669467527367283566e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.471527767181396484e+01
8.000000000000000000e+00,1.760480447403449059e+09,-1.219464768643715900e+02,3.669466596788493007e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.524214267730712891e+01
8.000000000000000000e+00,1.760480447505580187e+09,-1.219464694913325218e+02,3.669465659186254669e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.550691795349121094e+01
8.000000000000000000e+00,1.760480447714376688e+09,-1.219464546257705138e+02,3.669463782259147422e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.630660820007324219e+01
8.000000000000000000e+00,1.760480447825512171e+09,-1.219464472109040827e+02,3.669462846683276780e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.684418869018554688e+01
8.000000000000000000e+00,1.760480447956730366e+09,-1.219464373083152964e+02,3.669461592516535831e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738529777526855469e+01
8.000000000000000000e+00,1.760480448067644835e+09,-1.219464298572163585e+02,3.669460651400263629e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.765716552734375000e+01
8.000000000000000000e+00,1.760480448193689108e+09,-1.219464199410439278e+02,3.669459392205202164e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820349884033203125e+01
8.000000000000000000e+00,1.760480448306775570e+09,-1.219464124598608095e+02,3.669458449477891548e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875325775146484375e+01
8.000000000000000000e+00,1.760480448433306217e+09,-1.219464024642790747e+02,3.669457203887414209e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.930639648437500000e+01
8.000000000000000000e+00,1.760480448545177698e+09,-1.219463949481246630e+02,3.669456258607292654e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958421516418457031e+01
8.000000000000000000e+00,1.760480448666270018e+09,-1.219463849985997967e+02,3.669455007306029870e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.014231872558593750e+01
8.000000000000000000e+00,1.760480448766673088e+09,-1.219463774729850485e+02,3.669453747749507500e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.070355606079101562e+01
8.000000000000000000e+00,1.760480448949398041e+09,-1.219463650561566084e+02,3.669452493762106116e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126751327514648438e+01
8.000000000000000000e+00,1.760480449078161716e+09,-1.219463550181451268e+02,3.669451241984837253e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.183373069763183594e+01
8.000000000000000000e+00,1.760480449223133087e+09,-1.219463449952530851e+02,3.669449982839363855e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.240190124511718750e+01
8.000000000000000000e+00,1.760480449325978041e+09,-1.219463374238540183e+02,3.669449034280209077e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296946716308593750e+01
8.000000000000000000e+00,1.760480449464076281e+09,-1.219463270065645588e+02,3.669447793040280459e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.352956199645996094e+01
8.000000000000000000e+00,1.760480449564905167e+09,-1.219463187907350914e+02,3.669446888916620964e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.380632400512695312e+01
8.000000000000000000e+00,1.760480449666106701e+09,-1.219463102413717763e+02,3.669446007838149626e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.435547256469726562e+01
8.000000000000000000e+00,1.760480449779690981e+09,-1.219463013060327228e+02,3.669445147724486844e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462864112854003906e+01
8.000000000000000000e+00,1.760480449904590368e+09,-1.219462889074809056e+02,3.669444047795497710e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517216491699218750e+01
8.000000000000000000e+00,1.760480450020489931e+09,-1.219462791846410425e+02,3.669443249211113312e+01,-1.000000000000000000e+00,-1.219469249814163447e+02,3.669501432795544815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.571354675292968750e+01
8.000000000000000000e+00,1.760480450522643805e+09,-1.219462725140826649e+02,3.669442735665569444e+01,9.744338989257812500e+02,-1.219484445805196202e+02,3.669592890387693274e+01,-1.199999999999999956e-01,9.744338989257812500e+02,2.584856605529785156e+01
8.000000000000000000e+00,1.760480450530598164e+09,-1.219462725140826649e+02,3.669442735665569444e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.598337936401367188e+01
8.000000000000000000e+00,1.760480450671346426e+09,-1.219462213185339863e+02,3.669438951031845875e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786468124389648438e+01
8.000000000000000000e+00,1.760480450777853251e+09,-1.219462109879993079e+02,3.669438171646564939e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840083312988281250e+01
8.000000000000000000e+00,1.760480450887515545e+09,-1.219462009586446101e+02,3.669437410680080802e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.867222595214843750e+01
8.000000000000000000e+00,1.760480451021111727e+09,-1.219461869714147895e+02,3.669436355100472014e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.919071006774902344e+01
8.000000000000000000e+00,1.760480451155823946e+09,-1.219461729420414429e+02,3.669435298287272929e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.962989044189453125e+01
8.000000000000000000e+00,1.760480451265584469e+09,-1.219461624720636337e+02,3.669434504154500587e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.999634742736816406e+01
8.000000000000000000e+00,1.760480451366494417e+09,-1.219461519108503751e+02,3.669433708940911032e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.015782737731933594e+01
8.000000000000000000e+00,1.760480451508223772e+09,-1.219461377677795468e+02,3.669432644475222816e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.044618034362792969e+01
8.000000000000000000e+00,1.760480451630717993e+09,-1.219461235566553512e+02,3.669431568380246489e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069119262695312500e+01
8.000000000000000000e+00,1.760480451747826099e+09,-1.219461129315267272e+02,3.669430762366874887e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.089300727844238281e+01
8.000000000000000000e+00,1.760480451871553421e+09,-1.219460987152048830e+02,3.669429684526976843e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105165863037109375e+01
8.000000000000000000e+00,1.760480451982606411e+09,-1.219460880752698415e+02,3.669428858103049862e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111494445800781250e+01
8.000000000000000000e+00,1.760480452104281425e+09,-1.219460746345364868e+02,3.669427716744396406e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121070480346679688e+01
8.000000000000000000e+00,1.760480452208456993e+09,-1.219460649151383649e+02,3.669426834157165018e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126596832275390625e+01
8.000000000000000000e+00,1.760480452335472345e+09,-1.219460554412509623e+02,3.669425928251135360e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127903366088867188e+01
8.000000000000000000e+00,1.760480452435680866e+09,-1.219460465100450506e+02,3.669425005747764601e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127789497375488281e+01
8.000000000000000000e+00,1.760480452541254759e+09,-1.219460406332809157e+02,3.669424365909412700e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126341819763183594e+01
8.000000000000000000e+00,1.760480452643863916e+09,-1.219460324481120495e+02,3.669423415876507732e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123994827270507812e+01
8.000000000000000000e+00,1.760480452788490295e+09,-1.219460220180670404e+02,3.669422104485831682e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.117041778564453125e+01
8.000000000000000000e+00,1.760480452893062592e+09,-1.219460143078970731e+02,3.669421113764505549e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107403945922851562e+01
8.000000000000000000e+00,1.760480452996590614e+09,-1.219460064024398633e+02,3.669420130164190397e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.101617813110351562e+01
8.000000000000000000e+00,1.760480453108245850e+09,-1.219459983996088823e+02,3.669419156515385083e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088089179992675781e+01
8.000000000000000000e+00,1.760480453234692574e+09,-1.219459876556039717e+02,3.669417856064190175e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.071944618225097656e+01
8.000000000000000000e+00,1.760480453350402832e+09,-1.219459795833140134e+02,3.669416880259188929e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062911224365234375e+01
8.000000000000000000e+00,1.760480453474109411e+09,-1.219459688556193129e+02,3.669415582934423981e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.042982101440429688e+01
8.000000000000000000e+00,1.760480453606698990e+09,-1.219459608688536463e+02,3.669414603407240349e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.020660781860351562e+01
8.000000000000000000e+00,1.760480453735538006e+09,-1.219459530112494150e+02,3.669413616728102312e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.008662033081054688e+01
8.000000000000000000e+00,1.760480453836371899e+09,-1.219459456005371152e+02,3.669412604398730338e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.983130264282226562e+01
8.000000000000000000e+00,1.760480453935545921e+09,-1.219459387562267381e+02,3.669411597872206698e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969672203063964844e+01
8.000000000000000000e+00,1.760480454074285507e+09,-1.219459300777339337e+02,3.669410210313834853e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.941288566589355469e+01
8.000000000000000000e+00,1.760480454175506830e+09,-1.219459242092521976e+02,3.669409173323444406e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.911115837097167969e+01
