# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760560110309648991e+09,-1.219365985016878255e+02,3.669347261983040909e+01,-1.000000000000000000e+00,-1.219369657555997009e+02,3.669401325205959097e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.880433082580566406e+01
8.000000000000000000e+00,1.760560112537131786e+09,-1.219367159917201633e+02,3.669349161425936501e+01,6.244812774658203125e+01,-1.219369931148689261e+02,3.669402863993060038e+01,0.000000000000000000e+00,6.244812774658203125e+01,1.805080413818359375e+01
8.000000000000000000e+00,1.760560115608909130e+09,-1.219369133880535969e+02,3.669357687408270863e+01,-1.000000000000000000e+00,-1.219369931148689261e+02,3.669402863993060038e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.456223678588867188e+01
8.000000000000000000e+00,1.760560120961492300e+09,-1.219371593941245493e+02,3.669375640988379672e+01,-1.000000000000000000e+00,-1.219369931148689261e+02,3.669402863993060038e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.510982990264892578e+00
8.000000000000000000e+00,1.760560126252981901e+09,-1.219372311691115840e+02,3.669400355884545917e+01,-1.000000000000000000e+00,-1.219369931148689261e+02,3.669402863993060038e+01,1.199999999999999956e-01,0.000000000000000000e+00,-9.488101303577423096e-02
8.000000000000000000e+00,1.760560130582861900e+09,-1.219372551120330144e+02,3.669413620696915501e+01,-1.000000000000000000e+00,-1.219369931148689261e+02,3.669402863993060038e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.133817136287689209e-01
8.000000000000000000e+00,1.760560135574363947e+09,-1.219372160328647254e+02,3.669427572821257399e+01,3.975040435791015625e+01,-1.219367251253322308e+02,3.669350653632854176e+01,1.199999999999999956e-01,3.975040435791015625e+01,1.098778098821640015e-01
8.000000000000000000e+00,1.760560135749270678e+09,-1.219371928877631603e+02,3.669430865843890643e+01,-1.000000000000000000e+00,-1.219367251253322308e+02,3.669350653632854176e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.521002888679504395e-01
8.000000000000000000e+00,1.760560140933742046e+09,-1.219369259169913704e+02,3.669445387352728716e+01,-1.000000000000000000e+00,-1.219367251253322308e+02,3.669350653632854176e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918320178985595703e+00
8.000000000000000000e+00,1.760560146308001041e+09,-1.219365813633351792e+02,3.669445467559722118e+01,-1.000000000000000000e+00,-1.219367251253322308e+02,3.669350653632854176e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.915513038635253906e+00
8.000000000000000000e+00,1.760560151688934088e+09,-1.219362267748740436e+02,3.669444841974152638e+01,-1.000000000000000000e+00,-1.219367251253322308e+02,3.669350653632854176e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.385448455810546875e+00
8.000000000000000000e+00,1.760560156617072344e+09,-1.219359142661491262e+02,3.669444285164128416e+01,1.033214340209960938e+02,-1.219365044000511205e+02,3.669376923595077500e+01,1.199999999999999956e-01,1.033214340209960938e+02,1.047908973693847656e+01
8.000000000000000000e+00,1.760560156905744314e+09,-1.219358698729454460e+02,3.669444204787992447e+01,-1.000000000000000000e+00,-1.219365044000511205e+02,3.669376923595077500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.076464653015136719e+01
8.000000000000000000e+00,1.760560162051182985e+09,-1.219355287927619287e+02,3.669437588048131005e+01,-1.000000000000000000e+00,-1.219365044000511205e+02,3.669376923595077500e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.354828071594238281e+01
8.000000000000000000e+00,1.760560167550403595e+09,-1.219352208525632335e+02,3.669425656101615374e+01,-1.000000000000000000e+00,-1.219365044000511205e+02,3.669376923595077500e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.770783996582031250e+01
8.000000000000000000e+00,1.760560173010422230e+09,-1.219351083142527585e+02,3.669400279560013445e+01,-1.000000000000000000e+00,-1.219365044000511205e+02,3.669376923595077500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113711166381835938e+01
8.000000000000000000e+00,1.760560178430412531e+09,-1.219351935322780065e+02,3.669376054743583637e+01,1.585284118652343750e+02,-1.219369292448914592e+02,3.669400860453514213e+01,1.199999999999999956e-01,1.585284118652343750e+02,2.227216911315917969e+01
8.000000000000000000e+00,1.760560178666500807e+09,-1.219352042140831713e+02,3.669373409156193588e+01,-1.000000000000000000e+00,-1.219369292448914592e+02,3.669400860453514213e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229335975646972656e+01
8.000000000000000000e+00,1.760560184372941494e+09,-1.219353782266378943e+02,3.669348661246852572e+01,-1.000000000000000000e+00,-1.219369292448914592e+02,3.669400860453514213e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.191335487365722656e+01
8.000000000000000000e+00,1.760560190264551640e+09,-1.219355635306461636e+02,3.669324248512995723e+01,-1.000000000000000000e+00,-1.219369292448914592e+02,3.669400860453514213e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.008032989501953125e+01
8.000000000000000000e+00,1.760560196697531939e+09,-1.219357497437808320e+02,3.669299731435336298e+01,-1.000000000000000000e+00,-1.219369292448914592e+02,3.669400860453514213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.832009696960449219e+01
8.000000000000000000e+00,1.760560201621788263e+09,-1.219359351892611016e+02,3.669275298794534024e+01,-1.000000000000000000e+00,-1.219369292448914592e+02,3.669400860453514213e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.802083396911621094e+01
8.000000000000000000e+00,1.760560203889153719e+09,-1.219360132342139735e+02,3.669265087054855456e+01,1.706457214355468750e+02,-1.219369511611856751e+02,3.669398510790755097e+01,0.000000000000000000e+00,1.706457214355468750e+02,1.812156486511230469e+01
8.000000000000000000e+00,1.760560206644231796e+09,-1.219361528886701080e+02,3.669252920893221415e+01,-1.000000000000000000e+00,-1.219369511611856751e+02,3.669398510790755097e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.845709609985351562e+01
8.000000000000000000e+00,1.760560211763450861e+09,-1.219364041476978855e+02,3.669232667845617613e+01,-1.000000000000000000e+00,-1.219369511611856751e+02,3.669398510790755097e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.985461425781250000e+01
8.000000000000000000e+00,1.760560216871932983e+09,-1.219367167082005636e+02,3.669221414668275827e+01,-1.000000000000000000e+00,-1.219369511611856751e+02,3.669398510790755097e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129898834228515625e+01
8.000000000000000000e+00,1.760560221977513075e+09,-1.219370700926649675e+02,3.669221299191010388e+01,-1.000000000000000000e+00,-1.219369511611856751e+02,3.669398510790755097e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.167440795898437500e+01
8.000000000000000000e+00,1.760560224527478933e+09,-1.219372193916035769e+02,3.669221229012195806e+01,2.012860870361328125e+02,-1.219369406371550895e+02,3.669400271097592992e+01,0.000000000000000000e+00,2.012860870361328125e+02,2.158577728271484375e+01
8.000000000000000000e+00,1.760560226834374428e+09,-1.219374282751273455e+02,3.669221121818214471e+01,-1.000000000000000000e+00,-1.219369406371550895e+02,3.669400271097592992e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.137626457214355469e+01
8.000000000000000000e+00,1.760560231283151627e+09,-1.219377500714288090e+02,3.669230531349024460e+01,-1.000000000000000000e+00,-1.219369406371550895e+02,3.669400271097592992e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038848304748535156e+01
8.000000000000000000e+00,1.760560235736687660e+09,-1.219380017973161898e+02,3.669250497309977987e+01,-1.000000000000000000e+00,-1.219369406371550895e+02,3.669400271097592992e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.890867996215820312e+01
8.000000000000000000e+00,1.760560240292204380e+09,-1.219382564810415630e+02,3.669270563979430477e+01,-1.000000000000000000e+00,-1.219369406371550895e+02,3.669400271097592992e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.844848442077636719e+01
8.000000000000000000e+00,1.760560244698241234e+09,-1.219384881789944188e+02,3.669288854829329694e+01,1.878138885498046875e+02,-1.219369179691196905e+02,3.669400449355293858e+01,0.000000000000000000e+00,1.878138885498046875e+02,1.596334266662597656e+01
8.000000000000000000e+00,1.760560244708205462e+09,-1.219385088838667315e+02,3.669290483307935347e+01,-1.000000000000000000e+00,-1.219369179691196905e+02,3.669400449355293858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.536090183258056641e+01
8.000000000000000000e+00,1.760560249263995171e+09,-1.219387545221596127e+02,3.669309887299915118e+01,-1.000000000000000000e+00,-1.219369179691196905e+02,3.669400449355293858e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.703815460205078125e+00
8.000000000000000000e+00,1.760560253543956041e+09,-1.219388838827940305e+02,3.669332462836415942e+01,-1.000000000000000000e+00,-1.219369179691196905e+02,3.669400449355293858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.903486728668212891e-01
8.000000000000000000e+00,1.760560257946003914e+09,-1.219388931157166951e+02,3.669346898670413282e+01,-1.000000000000000000e+00,-1.219369179691196905e+02,3.669400449355293858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.209892868995666504e-01
8.000000000000000000e+00,1.760560262321086884e+09,-1.219389023179832918e+02,3.669361250107903771e+01,1.843981475830078125e+02,-1.219369021511266595e+02,3.669399081191442491e+01,0.000000000000000000e+00,1.843981475830078125e+02,6.083792820572853088e-02
8.000000000000000000e+00,1.760560262333182096e+09,-1.219389035503705259e+02,3.669363292843901547e+01,-1.000000000000000000e+00,-1.219369021511266595e+02,3.669399081191442491e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.387212127447128296e-01
8.000000000000000000e+00,1.760560266833567381e+09,-1.219389225346511694e+02,3.669390244203445661e+01,-1.000000000000000000e+00,-1.219369021511266595e+02,3.669399081191442491e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.482642412185668945e+00
8.000000000000000000e+00,1.760560271298672676e+09,-1.219388371202341830e+02,3.669416315876891588e+01,-1.000000000000000000e+00,-1.219369021511266595e+02,3.669399081191442491e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.422230720520019531e+00
8.000000000000000000e+00,1.760560275716871738e+09,-1.219386045107052752e+02,3.669437366996127992e+01,-1.000000000000000000e+00,-1.219369021511266595e+02,3.669399081191442491e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.026052474975585938e+00
8.000000000000000000e+00,1.760560280172331095e+09,-1.219383090060913446e+02,3.669451301777827723e+01,-1.000000000000000000e+00,-1.219369021511266595e+02,3.669399081191442491e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.029473972320556641e+01
8.000000000000000000e+00,1.760560282743674517e+09,-1.219381644442805737e+02,3.669450773736027571e+01,1.291064605712890625e+02,-1.219388118180593068e+02,3.669369846207562347e+01,1.199999999999999956e-01,1.291064605712890625e+02,1.118497848510742188e+01
8.000000000000000000e+00,1.760560284761936665e+09,-1.219379863905534052e+02,3.669443815563753475e+01,-1.000000000000000000e+00,-1.219388118180593068e+02,3.669369846207562347e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291867160797119141e+01
8.000000000000000000e+00,1.760560289158800125e+09,-1.219377367564013781e+02,3.669424551514298827e+01,-1.000000000000000000e+00,-1.219388118180593068e+02,3.669369846207562347e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.715667724609375000e+01
8.000000000000000000e+00,1.760560293627716780e+09,-1.219374828983642516e+02,3.669404882118053024e+01,-1.000000000000000000e+00,-1.219388118180593068e+02,3.669369846207562347e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.116105651855468750e+01
8.000000000000000000e+00,1.760560298071707249e+09,-1.219372267608863609e+02,3.669385058968269675e+01,-1.000000000000000000e+00,-1.219388118180593068e+02,3.669369846207562347e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.245257377624511719e+01
8.000000000000000000e+00,1.760560300351906538e+09,-1.219371171974978836e+02,3.669377649565277011e+01,3.955742645263671875e+01,-1.219368807640016001e+02,3.669380706998305897e+01,-1.199999999999999956e-01,3.955742645263671875e+01,2.240862655639648438e+01
8.000000000000000000e+00,1.760560302836873531e+09,-1.219369199851618504e+02,3.669372483479742897e+01,-1.000000000000000000e+00,-1.219368807640016001e+02,3.669380706998305897e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199623298645019531e+01
8.000000000000000000e+00,1.760560307960063219e+09,-1.219365683501921183e+02,3.669373159388052841e+01,-1.000000000000000000e+00,-1.219368807640016001e+02,3.669380706998305897e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.993735122680664062e+01
8.000000000000000000e+00,1.760560312574218512e+09,-1.219362358943310340e+02,3.669366108662150339e+01,-1.000000000000000000e+00,-1.219368807640016001e+02,3.669380706998305897e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.798782157897949219e+01
8.000000000000000000e+00,1.760560318868029594e+09,-1.219359441746249075e+02,3.669359599043826847e+01,-1.000000000000000000e+00,-1.219368807640016001e+02,3.669380706998305897e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.775142478942871094e+01
8.000000000000000000e+00,1.760560326064002275e+09,-1.219358876663190046e+02,3.669380458455671601e+01,9.259239959716796875e+01,-1.219368517721598408e+02,3.669383739531769351e+01,-1.199999999999999956e-01,9.259239959716796875e+01,1.823154449462890625e+01
8.000000000000000000e+00,1.760560326417441607e+09,-1.219359009486371406e+02,3.669381860710233667e+01,-1.000000000000000000e+00,-1.219368517721598408e+02,3.669383739531769351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.832181549072265625e+01
8.000000000000000000e+00,1.760560332786322117e+09,-1.219361783103337729e+02,3.669396736804212367e+01,-1.000000000000000000e+00,-1.219368517721598408e+02,3.669383739531769351e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.029874038696289062e+01
8.000000000000000000e+00,1.760560339091566563e+09,-1.219365070048659163e+02,3.669404849441413319e+01,-1.000000000000000000e+00,-1.219368517721598408e+02,3.669383739531769351e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.191224098205566406e+01
8.000000000000000000e+00,1.760560345324001551e+09,-1.219368509582258469e+02,3.669399010116803339e+01,-1.000000000000000000e+00,-1.219368517721598408e+02,3.669383739531769351e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.197588157653808594e+01
8.000000000000000000e+00,1.760560351619967937e+09,-1.219371367107966364e+02,3.669405292976001931e+01,3.285689926147460938e+01,-1.219368611851673734e+02,3.669397481567958863e+01,2.399999999999999911e-01,3.285689926147460938e+01,2.140176200866699219e+01
8.000000000000000000e+00,1.760560351626988173e+09,-1.219371425771946207e+02,3.669406261167943484e+01,-1.000000000000000000e+00,-1.219368611851673734e+02,3.669397481567958863e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.134675788879394531e+01
8.000000000000000000e+00,1.760560357911824942e+09,-1.219370887901105505e+02,3.669431577582957971e+01,-1.000000000000000000e+00,-1.219368611851673734e+02,3.669397481567958863e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.976445770263671875e+01
8.000000000000000000e+00,1.760560364178365946e+09,-1.219368064184525338e+02,3.669446367754304816e+01,-1.000000000000000000e+00,-1.219368611851673734e+02,3.669397481567958863e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.832847213745117188e+01
8.000000000000000000e+00,1.760560370292137623e+09,-1.219364789172472001e+02,3.669439935906194705e+01,-1.000000000000000000e+00,-1.219368611851673734e+02,3.669397481567958863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.821803665161132812e+01
8.000000000000000000e+00,1.760560376861764669e+09,-1.219362322548358151e+02,3.669420330303918831e+01,6.274616622924804688e+01,-1.219368316056638832e+02,3.669399976683165221e+01,1.199999999999999956e-01,6.274616622924804688e+01,1.641948318481445312e+01
8.000000000000000000e+00,1.760560376868457317e+09,-1.219362301431519313e+02,3.669420160252611396e+01,-1.000000000000000000e+00,-1.219368316056638832e+02,3.669399976683165221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.627061843872070312e+01
8.000000000000000000e+00,1.760560383095571995e+09,-1.219359869484333245e+02,3.669400445655617915e+01,-1.000000000000000000e+00,-1.219368316056638832e+02,3.669399976683165221e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.007855415344238281e+00
8.000000000000000000e+00,1.760560389671049356e+09,-1.219358347672935139e+02,3.669377962716141894e+01,-1.000000000000000000e+00,-1.219368316056638832e+02,3.669399976683165221e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.175538063049316406e-01
8.000000000000000000e+00,1.760560396154604197e+09,-1.219358470698010279e+02,3.669362675484409664e+01,-1.000000000000000000e+00,-1.219368316056638832e+02,3.669399976683165221e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.789129257202148438e-01
8.000000000000000000e+00,1.760560402549700260e+09,-1.219359110313440198e+02,3.669348776409717061e+01,-1.000000000000000000e+00,-1.219368316056638832e+02,3.669399976683165221e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.522943355143070221e-02
8.000000000000000000e+00,1.760560406387433529e+09,-1.219359713810765271e+02,3.669336368167817852e+01,1.063622436523437500e+02,-1.219368330023265514e+02,3.669402212642684447e+01,0.000000000000000000e+00,1.063622436523437500e+02,6.359564661979675293e-01
8.000000000000000000e+00,1.760560409012781143e+09,-1.219360305483883309e+02,3.669324220384788049e+01,-1.000000000000000000e+00,-1.219368330023265514e+02,3.669402212642684447e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064596652984619141e+00
8.000000000000000000e+00,1.760560414732377529e+09,-1.219361581834906190e+02,3.669298113482925316e+01,-1.000000000000000000e+00,-1.219368330023265514e+02,3.669402212642684447e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.088747501373291016e+00
8.000000000000000000e+00,1.760560420232475996e+09,-1.219363486453663796e+02,3.669275111233537245e+01,-1.000000000000000000e+00,-1.219368330023265514e+02,3.669402212642684447e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.802685737609863281e+00
8.000000000000000000e+00,1.760560425781708956e+09,-1.219366673634528411e+02,3.669263249545569039e+01,-1.000000000000000000e+00,-1.219368330023265514e+02,3.669402212642684447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.007395553588867188e+01
8.000000000000000000e+00,1.760560429467473507e+09,-1.219368436108169362e+02,3.669257033737614648e+01,1.598703918457031250e+02,-1.219368357798334159e+02,3.669402407946049749e+01,0.000000000000000000e+00,1.598703918457031250e+02,1.130323505401611328e+01
8.000000000000000000e+00,1.760560431130339861e+09,-1.219369923580232182e+02,3.669251781194628137e+01,-1.000000000000000000e+00,-1.219368357798334159e+02,3.669402407946049749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269009304046630859e+01
8.000000000000000000e+00,1.760560435253320932e+09,-1.219373147756298721e+02,3.669240409591366614e+01,-1.000000000000000000e+00,-1.219368357798334159e+02,3.669402407946049749e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.662971115112304688e+01
8.000000000000000000e+00,1.760560439639722824e+09,-1.219376508753910855e+02,3.669234981264913387e+01,-1.000000000000000000e+00,-1.219368357798334159e+02,3.669402407946049749e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.063108825683593750e+01
8.000000000000000000e+00,1.760560444111243248e+09,-1.219379298229380169e+02,3.669250015681431165e+01,-1.000000000000000000e+00,-1.219368357798334159e+02,3.669402407946049749e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.226252555847167969e+01
8.000000000000000000e+00,1.760560448476042032e+09,-1.219380672713308655e+02,3.669276017922491206e+01,-1.000000000000000000e+00,-1.219368357798334159e+02,3.669402407946049749e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210929489135742188e+01
8.000000000000000000e+00,1.760560449312538624e+09,-1.219380727609930801e+02,3.669277124120038280e+01,1.772370758056640625e+02,-1.219368560606881431e+02,3.669257461026032274e+01,1.199999999999999956e-01,1.772370758056640625e+02,2.208635520935058594e+01
8.000000000000000000e+00,1.760560454701802254e+09,-1.219381277822290173e+02,3.669303356138966876e+01,-1.000000000000000000e+00,-1.219368560606881431e+02,3.669257461026032274e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.058535003662109375e+01
8.000000000000000000e+00,1.760560461695580482e+09,-1.219379345785773694e+02,3.669325504722817755e+01,-1.000000000000000000e+00,-1.219368560606881431e+02,3.669257461026032274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.859504890441894531e+01
8.000000000000000000e+00,1.760560468951901674e+09,-1.219376080303755998e+02,3.669335763095109115e+01,-1.000000000000000000e+00,-1.219368560606881431e+02,3.669257461026032274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.794139289855957031e+01
