# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760856919939310312e+09,-1.219357482142774529e+02,3.669308482115935277e+01,1.457237701416015625e+02,-1.219369425688198589e+02,3.669400634294692054e+01,0.000000000000000000e+00,1.457237701416015625e+02,8.693112373352050781e+00
8.000000000000000000e+00,1.760856921058706522e+09,-1.219355267564547489e+02,3.669310025068890013e+01,-1.000000000000000000e+00,-1.219369425688198589e+02,3.669400634294692054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.022702693939208984e+01
8.000000000000000000e+00,1.760856922638792276e+09,-1.219352916639667654e+02,3.669311644713960874e+01,-1.000000000000000000e+00,-1.219369425688198589e+02,3.669400634294692054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.234459972381591797e+01
8.000000000000000000e+00,1.760856924187826157e+09,-1.219350570172099992e+02,3.669313244179108580e+01,-1.000000000000000000e+00,-1.219369425688198589e+02,3.669400634294692054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.489916896820068359e+01
8.000000000000000000e+00,1.760856925740931511e+09,-1.219348243145709176e+02,3.669314844521111496e+01,-1.000000000000000000e+00,-1.219369425688198589e+02,3.669400634294692054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797549057006835938e+01
8.000000000000000000e+00,1.760856927657918692e+09,-1.219345899193696141e+02,3.669316457834525380e+01,-1.000000000000000000e+00,-1.219369482169916239e+02,3.669400834120286703e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.049998855590820312e+01
8.000000000000000000e+00,1.760856928882300615e+09,-1.219343530465511236e+02,3.669318084146700443e+01,-1.000000000000000000e+00,-1.219369482169916239e+02,3.669400834120286703e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.187021827697753906e+01
8.000000000000000000e+00,1.760856930470608473e+09,-1.219341150639497897e+02,3.669319736128815634e+01,-1.000000000000000000e+00,-1.219369482169916239e+02,3.669400834120286703e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.217030525207519531e+01
8.000000000000000000e+00,1.760856931700200081e+09,-1.219339808751718977e+02,3.669320672098046998e+01,2.762090759277343750e+02,-1.219369314817970320e+02,3.669400387998997104e+01,0.000000000000000000e+00,2.762090759277343750e+02,2.209690093994140625e+01
8.000000000000000000e+00,1.760856932115718603e+09,-1.219338770106030836e+02,3.669321396326155593e+01,-1.000000000000000000e+00,-1.219369314817970320e+02,3.669400387998997104e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.193275451660156250e+01
8.000000000000000000e+00,1.760856933661448717e+09,-1.219336392375379035e+02,3.669323054313808541e+01,-1.000000000000000000e+00,-1.219369314817970320e+02,3.669400387998997104e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.106164360046386719e+01
8.000000000000000000e+00,1.760856935213446856e+09,-1.219334028922371260e+02,3.669324686059299268e+01,-1.000000000000000000e+00,-1.219369314817970320e+02,3.669400387998997104e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.952046775817871094e+01
8.000000000000000000e+00,1.760856937107031345e+09,-1.219331662215936234e+02,3.669326321769629118e+01,-1.000000000000000000e+00,-1.219369238582581687e+02,3.669400741079995498e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.826064682006835938e+01
8.000000000000000000e+00,1.760856938349618435e+09,-1.219329426718203990e+02,3.669330550361588195e+01,-1.000000000000000000e+00,-1.219369238582581687e+02,3.669400741079995498e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.780339622497558594e+01
8.000000000000000000e+00,1.760856939936634779e+09,-1.219328425693785363e+02,3.669346075622034675e+01,-1.000000000000000000e+00,-1.219369238582581687e+02,3.669400741079995498e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.790065956115722656e+01
8.000000000000000000e+00,1.760856941360682964e+09,-1.219327952497556566e+02,3.669355869482939170e+01,3.700217895507812500e+02,-1.219325020863059734e+02,3.669464019686381562e+01,0.000000000000000000e+00,3.700217895507812500e+02,1.806864166259765625e+01
8.000000000000000000e+00,1.760856941491541862e+09,-1.219327438779554029e+02,3.669362887110295190e+01,-1.000000000000000000e+00,-1.219325020863059734e+02,3.669464019686381562e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.832823562622070312e+01
8.000000000000000000e+00,1.760856943088770390e+09,-1.219325578991157357e+02,3.669372468604650095e+01,-1.000000000000000000e+00,-1.219325020863059734e+02,3.669464019686381562e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.929086494445800781e+01
8.000000000000000000e+00,1.760856944667562485e+09,-1.219323534720061559e+02,3.669367743154195693e+01,-1.000000000000000000e+00,-1.219325020863059734e+02,3.669464019686381562e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.048047447204589844e+01
8.000000000000000000e+00,1.760856946611577272e+09,-1.219321521729949609e+02,3.669373517927603956e+01,-1.000000000000000000e+00,-1.219349839068584629e+02,3.669583174538432502e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.146884918212890625e+01
8.000000000000000000e+00,1.760856947844777584e+09,-1.219319661186192292e+02,3.669383661208001257e+01,-1.000000000000000000e+00,-1.219349839068584629e+02,3.669583174538432502e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.196391487121582031e+01
8.000000000000000000e+00,1.760856949429031610e+09,-1.219319605147069439e+02,3.669400697406660328e+01,-1.000000000000000000e+00,-1.219349839068584629e+02,3.669583174538432502e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.190596008300781250e+01
8.000000000000000000e+00,1.760856950647851467e+09,-1.219320190240427451e+02,3.669410228481846303e+01,4.360740661621093750e+02,-1.219362361856149306e+02,3.669505122168277467e+01,-2.399999999999999911e-01,4.360740661621093750e+02,2.177826309204101562e+01
8.000000000000000000e+00,1.760856950959706068e+09,-1.219320678912056479e+02,3.669416957836539694e+01,-1.000000000000000000e+00,-1.219362361856149306e+02,3.669505122168277467e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.160117340087890625e+01
8.000000000000000000e+00,1.760856952543098450e+09,-1.219320736830087526e+02,3.669434488523300786e+01,-1.000000000000000000e+00,-1.219362361856149306e+02,3.669505122168277467e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.086175346374511719e+01
8.000000000000000000e+00,1.760856954112960815e+09,-1.219319478200412306e+02,3.669449576893258325e+01,-1.000000000000000000e+00,-1.219362361856149306e+02,3.669505122168277467e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.973201370239257812e+01
8.000000000000000000e+00,1.760856955692891836e+09,-1.219317486536427992e+02,3.669458974169745602e+01,-1.000000000000000000e+00,-1.219362361856149306e+02,3.669505122168277467e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.856140136718750000e+01
8.000000000000000000e+00,1.760856957200586081e+09,-1.219315395092842067e+02,3.669467920373210035e+01,-1.000000000000000000e+00,-1.219362361856149306e+02,3.669505122168277467e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.796804428100585938e+01
8.000000000000000000e+00,1.760856958694525719e+09,-1.219313227090164133e+02,3.669475546477235639e+01,-1.000000000000000000e+00,-1.219362361856149306e+02,3.669505122168277467e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.799677658081054688e+01
8.000000000000000000e+00,1.760856960154780388e+09,-1.219311864245282351e+02,3.669476006574573290e+01,5.148781127929687500e+02,-1.219369710960229582e+02,3.669455029515955147e+01,-2.399999999999999911e-01,5.148781127929687500e+02,1.813014030456542969e+01
8.000000000000000000e+00,1.760856960170464516e+09,-1.219311382424041881e+02,3.669475315899524048e+01,-1.000000000000000000e+00,-1.219369710960229582e+02,3.669455029515955147e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.820829582214355469e+01
8.000000000000000000e+00,1.760856961708264351e+09,-1.219309049889265992e+02,3.669463538385210200e+01,-1.000000000000000000e+00,-1.219369710960229582e+02,3.669455029515955147e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.853785705566406250e+01
8.000000000000000000e+00,1.760856963189837456e+09,-1.219308223992972842e+02,3.669447073582546182e+01,-1.000000000000000000e+00,-1.219369710960229582e+02,3.669455029515955147e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.570986175537109375e+01
8.000000000000000000e+00,1.760856964979634523e+09,-1.219308249582088877e+02,3.669429771525793171e+01,-1.000000000000000000e+00,-1.219369745322080263e+02,3.669455523133740371e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.089982891082763672e+01
8.000000000000000000e+00,1.760856966235525608e+09,-1.219307213804803922e+02,3.669414935419031565e+01,-1.000000000000000000e+00,-1.219369745322080263e+02,3.669455523133740371e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.196423530578613281e+00
8.000000000000000000e+00,1.760856967639216661e+09,-1.219305584109443430e+02,3.669404385179975492e+01,-1.000000000000000000e+00,-1.219369745322080263e+02,3.669455523133740371e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.984880149364471436e-01
8.000000000000000000e+00,1.760856968774136305e+09,-1.219305584109443430e+02,3.669404385179975492e+01,-1.000000000000000000e+00,-1.219369745322080263e+02,3.669455523133740371e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.298385083675384521e-01
8.000000000000000000e+00,1.760856969828349590e+09,-1.219303378574534804e+02,3.669399560441244290e+01,-1.000000000000000000e+00,-1.219369745322080263e+02,3.669455523133740371e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.342860907316207886e-01
8.000000000000000000e+00,1.760856970142328024e+09,-1.219303194777646411e+02,3.669399226388522806e+01,5.844492187500000000e+02,-1.219368491508992349e+02,3.669394852654018280e+01,-1.199999999999999956e-01,5.844492187500000000e+02,-1.891395747661590576e-01
8.000000000000000000e+00,1.760856970916910887e+09,-1.219301706627691289e+02,3.669396758866366071e+01,-1.000000000000000000e+00,-1.219368491508992349e+02,3.669394852654018280e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.582088768482208252e-01
8.000000000000000000e+00,1.760856972149487019e+09,-1.219299729045357168e+02,3.669389902415520766e+01,-1.000000000000000000e+00,-1.219368602532580041e+02,3.669392268455872852e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.384473919868469238e+00
8.000000000000000000e+00,1.760856972947066545e+09,-1.219297531706528019e+02,3.669390559669617602e+01,-1.000000000000000000e+00,-1.219368602532580041e+02,3.669392268455872852e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.829828262329101562e+00
8.000000000000000000e+00,1.760856973949146271e+09,-1.219295698869524784e+02,3.669400235350685335e+01,-1.000000000000000000e+00,-1.219368602532580041e+02,3.669392268455872852e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.557228088378906250e+00
8.000000000000000000e+00,1.760856974975954533e+09,-1.219294754850240849e+02,3.669416233118084847e+01,-1.000000000000000000e+00,-1.219368602532580041e+02,3.669392268455872852e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.772400856018066406e+00
8.000000000000000000e+00,1.760856976003356695e+09,-1.219294983850772383e+02,3.669434009666737495e+01,-1.000000000000000000e+00,-1.219368602532580041e+02,3.669392268455872852e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.647992134094238281e+00
8.000000000000000000e+00,1.760856976307031870e+09,-1.219295056829656261e+02,3.669435399146675536e+01,6.633062744140625000e+02,-1.219368727560815842e+02,3.669391345456450182e+01,1.199999999999999956e-01,6.633062744140625000e+02,9.688056945800781250e+00
8.000000000000000000e+00,1.760856977034086704e+09,-1.219296328943215428e+02,3.669448245271486542e+01,-1.000000000000000000e+00,-1.219368727560815842e+02,3.669391345456450182e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.050181007385253906e+01
8.000000000000000000e+00,1.760856978304321051e+09,-1.219298390470172961e+02,3.669454789753652335e+01,-1.000000000000000000e+00,-1.219368702579946273e+02,3.669381241457066523e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.202547454833984375e+01
8.000000000000000000e+00,1.760856979121677876e+09,-1.219300562216387220e+02,3.669451828952034589e+01,-1.000000000000000000e+00,-1.219368702579946273e+02,3.669381241457066523e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.424915027618408203e+01
8.000000000000000000e+00,1.760856980150812626e+09,-1.219302211193696053e+02,3.669440342924789888e+01,-1.000000000000000000e+00,-1.219368702579946273e+02,3.669381241457066523e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.730770301818847656e+01
8.000000000000000000e+00,1.760856981114616632e+09,-1.219302873352092291e+02,3.669423604769612268e+01,-1.000000000000000000e+00,-1.219368702579946273e+02,3.669381241457066523e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.018985557556152344e+01
8.000000000000000000e+00,1.760856982135724783e+09,-1.219302348477769016e+02,3.669406350893746094e+01,-1.000000000000000000e+00,-1.219368702579946273e+02,3.669381241457066523e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.208103752136230469e+01
8.000000000000000000e+00,1.760856982473019123e+09,-1.219302252696971465e+02,3.669405052572295745e+01,5.933203735351562500e+02,-1.219368582986451912e+02,3.669379204595394128e+01,1.199999999999999956e-01,5.933203735351562500e+02,2.214990425109863281e+01
8.000000000000000000e+00,1.760856983263649940e+09,-1.219300772695055173e+02,3.669393686983303837e+01,-1.000000000000000000e+00,-1.219368582986451912e+02,3.669379204595394128e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.265775680541992188e+01
8.000000000000000000e+00,1.760856984672550201e+09,-1.219298604174024945e+02,3.669389418749607046e+01,-1.000000000000000000e+00,-1.219368461602492886e+02,3.669378785172949620e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.248723030090332031e+01
8.000000000000000000e+00,1.760856985834910870e+09,-1.219296482870225020e+02,3.669394774040276275e+01,-1.000000000000000000e+00,-1.219368461602492886e+02,3.669378785172949620e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.155460739135742188e+01
8.000000000000000000e+00,1.760856987196408272e+09,-1.219295021493581714e+02,3.669408125791405695e+01,-1.000000000000000000e+00,-1.219368461602492886e+02,3.669378785172949620e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.990456199645996094e+01
8.000000000000000000e+00,1.760856988347645998e+09,-1.219294637086812827e+02,3.669425626054373168e+01,-1.000000000000000000e+00,-1.219368461602492886e+02,3.669378785172949620e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.823299407958984375e+01
8.000000000000000000e+00,1.760856989476817846e+09,-1.219295444842055076e+02,3.669442275111721585e+01,-1.000000000000000000e+00,-1.219368461602492886e+02,3.669378785172949620e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.738198471069335938e+01
8.000000000000000000e+00,1.760856989817589045e+09,-1.219295561267112049e+02,3.669443463023604579e+01,6.590222778320312500e+02,-1.219368510976945714e+02,3.669375106501073702e+01,1.199999999999999956e-01,6.590222778320312500e+02,1.736120796203613281e+01
8.000000000000000000e+00,1.760856990683488607e+09,-1.219297216706470692e+02,3.669453170548027288e+01,-1.000000000000000000e+00,-1.219368510976945714e+02,3.669375106501073702e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.735869216918945312e+01
8.000000000000000000e+00,1.760856992150522470e+09,-1.219299434992188793e+02,3.669455098218200817e+01,-1.000000000000000000e+00,-1.219368474961802207e+02,3.669373161714512577e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.780693435668945312e+01
8.000000000000000000e+00,1.760856993116559267e+09,-1.219301445284655614e+02,3.669447556384854181e+01,-1.000000000000000000e+00,-1.219368474961802207e+02,3.669373161714512577e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.908580398559570312e+01
8.000000000000000000e+00,1.760856994187212229e+09,-1.219302674052288609e+02,3.669432764988540896e+01,-1.000000000000000000e+00,-1.219368474961802207e+02,3.669373161714512577e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.069820785522460938e+01
8.000000000000000000e+00,1.760856995435577869e+09,-1.219302767379850678e+02,3.669414961877344439e+01,-1.000000000000000000e+00,-1.219368474961802207e+02,3.669373161714512577e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.198516654968261719e+01
8.000000000000000000e+00,1.760856996598624706e+09,-1.219301691236989313e+02,3.669399288909368551e+01,-1.000000000000000000e+00,-1.219368474961802207e+02,3.669373161714512577e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.243116760253906250e+01
8.000000000000000000e+00,1.760856997702214479e+09,-1.219299755414152884e+02,3.669390372556992475e+01,-1.000000000000000000e+00,-1.219368474961802207e+02,3.669373161714512577e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.228578758239746094e+01
8.000000000000000000e+00,1.760856998619299173e+09,-1.219298448951026614e+02,3.669389438018831129e+01,6.252229614257812500e+02,-1.219368371617954949e+02,3.669370958218202361e+01,1.199999999999999956e-01,6.252229614257812500e+02,2.202207756042480469e+01
8.000000000000000000e+00,1.760856998882500410e+09,-1.219297526323185537e+02,3.669390816439540259e+01,-1.000000000000000000e+00,-1.219368371617954949e+02,3.669370958218202361e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.165316772460937500e+01
8.000000000000000000e+00,1.760857000119350672e+09,-1.219295658711102703e+02,3.669400426649557545e+01,-1.000000000000000000e+00,-1.219368371617954949e+02,3.669370958218202361e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.030807113647460938e+01
8.000000000000000000e+00,1.760857001503844261e+09,-1.219294684561455711e+02,3.669416408197017887e+01,-1.000000000000000000e+00,-1.219368371617954949e+02,3.669370958218202361e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.879825782775878906e+01
8.000000000000000000e+00,1.760857002886098862e+09,-1.219294886443599353e+02,3.669434194055432386e+01,-1.000000000000000000e+00,-1.219368371617954949e+02,3.669370958218202361e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.791510581970214844e+01
8.000000000000000000e+00,1.760857004278388739e+09,-1.219296213329801901e+02,3.669448591804212612e+01,-1.000000000000000000e+00,-1.219368371617954949e+02,3.669370958218202361e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.778699684143066406e+01
8.000000000000000000e+00,1.760857006101504087e+09,-1.219298279587172971e+02,3.669455365252039769e+01,-1.000000000000000000e+00,-1.219368664616938958e+02,3.669371721857105229e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.802612686157226562e+01
8.000000000000000000e+00,1.760857006980914354e+09,-1.219299589595967461e+02,3.669454897353461575e+01,6.128364868164062500e+02,-1.219368277419187478e+02,3.669385447794043387e+01,1.199999999999999956e-01,6.128364868164062500e+02,1.835552787780761719e+01
8.000000000000000000e+00,1.760857007361544847e+09,-1.219300479572801663e+02,3.669452556029496293e+01,-1.000000000000000000e+00,-1.219368277419187478e+02,3.669385447794043387e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.791887664794921875e+01
8.000000000000000000e+00,1.760857009284904718e+09,-1.219302144708786386e+02,3.669441180613618769e+01,-1.000000000000000000e+00,-1.219367986842075737e+02,3.669395356502938910e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.476681709289550781e+01
8.000000000000000000e+00,1.760857010487209558e+09,-1.219302787887690442e+02,3.669424841610381804e+01,-1.000000000000000000e+00,-1.219367986842075737e+02,3.669395356502938910e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.754176139831542969e+00
8.000000000000000000e+00,1.760857012054960966e+09,-1.219302236688638743e+02,3.669408430579957070e+01,-1.000000000000000000e+00,-1.219367986842075737e+02,3.669395356502938910e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.063692092895507812e+00
8.000000000000000000e+00,1.760857013530911446e+09,-1.219300964958746505e+02,3.669398345997914390e+01,-1.000000000000000000e+00,-1.219367986842075737e+02,3.669395356502938910e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.068162560462951660e-01
8.000000000000000000e+00,1.760857014943523645e+09,-1.219300964958746505e+02,3.669398345997914390e+01,-1.000000000000000000e+00,-1.219367986842075737e+02,3.669395356502938910e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.949257731437683105e-01
8.000000000000000000e+00,1.760857016085565329e+09,-1.219300964958746505e+02,3.669398345997914390e+01,5.669223022460937500e+02,-1.219363905279186895e+02,3.669397420736038384e+01,1.199999999999999956e-01,5.669223022460937500e+02,8.099223673343658447e-02
8.000000000000000000e+00,1.760857016387403727e+09,-1.219298788588109090e+02,3.669391244894374182e+01,-1.000000000000000000e+00,-1.219363905279186895e+02,3.669397420736038384e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.020518124103546143e-01
8.000000000000000000e+00,1.760857017907629251e+09,-1.219297121446347063e+02,3.669392814480304565e+01,-1.000000000000000000e+00,-1.219363905279186895e+02,3.669397420736038384e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.188215255737304688e-01
8.000000000000000000e+00,1.760857019368713379e+09,-1.219295352396306100e+02,3.669402081628518886e+01,-1.000000000000000000e+00,-1.219363905279186895e+02,3.669397420736038384e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.489620447158813477e+00
8.000000000000000000e+00,1.760857020805428982e+09,-1.219294525416590176e+02,3.669418394862088206e+01,-1.000000000000000000e+00,-1.219363905279186895e+02,3.669397420736038384e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.994142532348632812e+00
8.000000000000000000e+00,1.760857022617784739e+09,-1.219294873865680273e+02,3.669435765645535952e+01,-1.000000000000000000e+00,-1.219360545324721983e+02,3.669403192488648102e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.800450801849365234e+00
8.000000000000000000e+00,1.760857023763474941e+09,-1.219296307637018799e+02,3.669449258503995992e+01,-1.000000000000000000e+00,-1.219360545324721983e+02,3.669403192488648102e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.854916572570800781e+00
8.000000000000000000e+00,1.760857024954602480e+09,-1.219297496950013198e+02,3.669453678321352186e+01,5.492340087890625000e+02,-1.219357528205611629e+02,3.669401892673833032e+01,1.199999999999999956e-01,5.492340087890625000e+02,9.357208251953125000e+00
8.000000000000000000e+00,1.760857025285145998e+09,-1.219298423346489670e+02,3.669454887848136337e+01,-1.000000000000000000e+00,-1.219357528205611629e+02,3.669401892673833032e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.658200263977050781e+00
8.000000000000000000e+00,1.760857026835849762e+09,-1.219300595006139218e+02,3.669450900134856397e+01,-1.000000000000000000e+00,-1.219357528205611629e+02,3.669401892673833032e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.055478286743164062e+01
8.000000000000000000e+00,1.760857028415797710e+09,-1.219302371252328783e+02,3.669440001650256988e+01,-1.000000000000000000e+00,-1.219357528205611629e+02,3.669401892673833032e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.218674850463867188e+01
8.000000000000000000e+00,1.760857029953413725e+09,-1.219303985987806129e+02,3.669427865924031096e+01,-1.000000000000000000e+00,-1.219357528205611629e+02,3.669401892673833032e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.454995155334472656e+01
8.000000000000000000e+00,1.760857031800152779e+09,-1.219304865220294687e+02,3.669411594060020576e+01,-1.000000000000000000e+00,-1.219355943825693629e+02,3.669378592305564268e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.750316619873046875e+01
8.000000000000000000e+00,1.760857033040769577e+09,-1.219305532221449226e+02,3.669394760304981418e+01,-1.000000000000000000e+00,-1.219355943825693629e+02,3.669378592305564268e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.043009567260742188e+01
8.000000000000000000e+00,1.760857034237608433e+09,-1.219305408419378551e+02,3.669384364951862665e+01,4.269992980957031250e+02,-1.219352595186687296e+02,3.669333648422949068e+01,0.000000000000000000e+00,4.269992980957031250e+02,2.158719062805175781e+01
8.000000000000000000e+00,1.760857034576904774e+09,-1.219305306727875973e+02,3.669376892796629619e+01,-1.000000000000000000e+00,-1.219352595186687296e+02,3.669333648422949068e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.217100715637207031e+01
8.000000000000000000e+00,1.760857036096613407e+09,-1.219305084567947404e+02,3.669358852313731489e+01,-1.000000000000000000e+00,-1.219352595186687296e+02,3.669333648422949068e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.269534492492675781e+01
8.000000000000000000e+00,1.760857037618373871e+09,-1.219304862502253144e+02,3.669340834619115554e+01,-1.000000000000000000e+00,-1.219352595186687296e+02,3.669333648422949068e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.245929336547851562e+01
8.000000000000000000e+00,1.760857039148314476e+09,-1.219304641153015183e+02,3.669322874791487976e+01,-1.000000000000000000e+00,-1.219352595186687296e+02,3.669333648422949068e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.133280754089355469e+01
8.000000000000000000e+00,1.760857040965701103e+09,-1.219304420698181985e+02,3.669304988451578708e+01,-1.000000000000000000e+00,-1.219350098782060172e+02,3.669351200837228788e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.951718521118164062e+01
8.000000000000000000e+00,1.760857042170115232e+09,-1.219303973126695837e+02,3.669287467204509312e+01,-1.000000000000000000e+00,-1.219350098782060172e+02,3.669351200837228788e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797855567932128906e+01
