# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760668431560103178e+09,-1.219364844451731926e+02,3.669359967370331077e+01,6.070369338989257812e+01,-1.219364873087639438e+02,3.669361237085918503e+01,0.000000000000000000e+00,6.070369338989257812e+01,-4.034202694892883301e-01
8.000000000000000000e+00,1.760668431828509092e+09,-1.219364824719252454e+02,3.669359997096411519e+01,-1.000000000000000000e+00,-1.219364873087639438e+02,3.669361237085918503e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032919108867645264e-01
8.000000000000000000e+00,1.760668433186655045e+09,-1.219364087554727121e+02,3.669360029688519376e+01,6.532935333251953125e+01,-1.219364609055997306e+02,3.669360859313299272e+01,-2.399999999999999911e-01,6.532935333251953125e+01,-4.031561613082885742e-01
8.000000000000000000e+00,1.760668433771685600e+09,-1.219362765365318779e+02,3.669360153687144788e+01,-1.000000000000000000e+00,-1.219364609055997306e+02,3.669360859313299272e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.864467740058898926e-01
8.000000000000000000e+00,1.760668435719092846e+09,-1.219360967656947849e+02,3.669376709847887241e+01,-1.000000000000000000e+00,-1.219364609055997306e+02,3.669360859313299272e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.331592440605163574e+00
8.000000000000000000e+00,1.760668437600491762e+09,-1.219363362317858588e+02,3.669387630295465641e+01,-1.000000000000000000e+00,-1.219364609055997306e+02,3.669360859313299272e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.369800090789794922e+00
8.000000000000000000e+00,1.760668439604493380e+09,-1.219365210670781039e+02,3.669367401884176161e+01,-1.000000000000000000e+00,-1.219364609055997306e+02,3.669360859313299272e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.983508586883544922e+00
8.000000000000000000e+00,1.760668441111115694e+09,-1.219365308348184413e+02,3.669352951670007457e+01,6.340183258056640625e+01,-1.219366522459214508e+02,3.669350366093058113e+01,0.000000000000000000e+00,6.340183258056640625e+01,9.656815528869628906e+00
8.000000000000000000e+00,1.760668441721466303e+09,-1.219365337713148989e+02,3.669339745562089661e+01,-1.000000000000000000e+00,-1.219366522459214508e+02,3.669350366093058113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.157114410400390625e+01
8.000000000000000000e+00,1.760668443669231653e+09,-1.219365405439254886e+02,3.669311486242148845e+01,-1.000000000000000000e+00,-1.219366522459214508e+02,3.669350366093058113e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.528343009948730469e+01
8.000000000000000000e+00,1.760668445712199211e+09,-1.219364181253079096e+02,3.669288724813895186e+01,-1.000000000000000000e+00,-1.219366522459214508e+02,3.669350366093058113e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.849919128417968750e+01
8.000000000000000000e+00,1.760668447717618227e+09,-1.219361773244753948e+02,3.669299989861410438e+01,-1.000000000000000000e+00,-1.219366522459214508e+02,3.669350366093058113e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.085832595825195312e+01
8.000000000000000000e+00,1.760668449804517984e+09,-1.219361886628560541e+02,3.669326069103655641e+01,-1.000000000000000000e+00,-1.219366522459214508e+02,3.669350366093058113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200367736816406250e+01
8.000000000000000000e+00,1.760668450234171867e+09,-1.219361848917261568e+02,3.669327184813461429e+01,1.067367248535156250e+02,-1.219370285181503419e+02,3.669374675527653551e+01,0.000000000000000000e+00,1.067367248535156250e+02,2.201158142089843750e+01
8.000000000000000000e+00,1.760668451790620327e+09,-1.219360459599547966e+02,3.669351809849413115e+01,-1.000000000000000000e+00,-1.219370285181503419e+02,3.669374675527653551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.180907249450683594e+01
8.000000000000000000e+00,1.760668453722271681e+09,-1.219359691539082746e+02,3.669378857487985357e+01,-1.000000000000000000e+00,-1.219370285181503419e+02,3.669374675527653551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.043411064147949219e+01
8.000000000000000000e+00,1.760668455819331646e+09,-1.219361502848237961e+02,3.669401660588000880e+01,-1.000000000000000000e+00,-1.219370285181503419e+02,3.669374675527653551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.843544578552246094e+01
8.000000000000000000e+00,1.760668457974234581e+09,-1.219364704747417107e+02,3.669413315155676969e+01,-1.000000000000000000e+00,-1.219370285181503419e+02,3.669374675527653551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.782687377929687500e+01
8.000000000000000000e+00,1.760668458418972731e+09,-1.219364795602124616e+02,3.669413630634696943e+01,4.681052017211914062e+01,-1.219368114764192086e+02,3.669407611008818293e+01,0.000000000000000000e+00,4.681052017211914062e+01,1.782848167419433594e+01
8.000000000000000000e+00,1.760668460080752611e+09,-1.219367992431437244e+02,3.669424626639459319e+01,-1.000000000000000000e+00,-1.219368114764192086e+02,3.669407611008818293e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.823171615600585938e+01
8.000000000000000000e+00,1.760668462146506786e+09,-1.219371112667674737e+02,3.669424156674904935e+01,-1.000000000000000000e+00,-1.219368114764192086e+02,3.669407611008818293e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.962617111206054688e+01
8.000000000000000000e+00,1.760668464312443018e+09,-1.219370730133354783e+02,3.669401896464525947e+01,-1.000000000000000000e+00,-1.219368114764192086e+02,3.669407611008818293e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105057144165039062e+01
8.000000000000000000e+00,1.760668466481460810e+09,-1.219367477650365856e+02,3.669397033472138503e+01,-1.000000000000000000e+00,-1.219368114764192086e+02,3.669407611008818293e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188975524902343750e+01
8.000000000000000000e+00,1.760668468011034727e+09,-1.219365618727087792e+02,3.669395038837217982e+01,3.820970535278320312e+01,-1.219369386740318220e+02,3.669401065414542984e+01,2.399999999999999911e-01,3.820970535278320312e+01,2.189227485656738281e+01
8.000000000000000000e+00,1.760668468668333292e+09,-1.219363944999589648e+02,3.669393130929567803e+01,-1.000000000000000000e+00,-1.219369386740318220e+02,3.669401065414542984e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.174360847473144531e+01
8.000000000000000000e+00,1.760668470728199959e+09,-1.219361779267175052e+02,3.669373487151720070e+01,-1.000000000000000000e+00,-1.219369386740318220e+02,3.669401065414542984e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.086751174926757812e+01
8.000000000000000000e+00,1.760668472850803614e+09,-1.219362818110203222e+02,3.669350959228884790e+01,-1.000000000000000000e+00,-1.219369386740318220e+02,3.669401065414542984e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.936591339111328125e+01
8.000000000000000000e+00,1.760668474881055117e+09,-1.219365866908745772e+02,3.669357773341145190e+01,-1.000000000000000000e+00,-1.219369386740318220e+02,3.669401065414542984e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.821849441528320312e+01
8.000000000000000000e+00,1.760668476313798428e+09,-1.219366974588442645e+02,3.669369275399179742e+01,4.250227355957031250e+01,-1.219369561606130787e+02,3.669398136823585332e+01,1.199999999999999956e-01,4.250227355957031250e+01,1.806298637390136719e+01
8.000000000000000000e+00,1.760668476967008591e+09,-1.219367378922741523e+02,3.669381916549222211e+01,-1.000000000000000000e+00,-1.219369561606130787e+02,3.669398136823585332e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.745509910583496094e+01
8.000000000000000000e+00,1.760668478949481726e+09,-1.219367000255974318e+02,3.669409087832972460e+01,-1.000000000000000000e+00,-1.219369561606130787e+02,3.669398136823585332e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.116294384002685547e+01
8.000000000000000000e+00,1.760668480998270988e+09,-1.219367431512474553e+02,3.669435169173318911e+01,-1.000000000000000000e+00,-1.219369561606130787e+02,3.669398136823585332e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.830420255661010742e+00
8.000000000000000000e+00,1.760668483090450764e+09,-1.219368933235487731e+02,3.669450584626298451e+01,-1.000000000000000000e+00,-1.219369561606130787e+02,3.669398136823585332e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.389840066432952881e-01
8.000000000000000000e+00,1.760668484493010998e+09,-1.219369627501410918e+02,3.669453055397698904e+01,5.942893600463867188e+01,-1.219369229461102719e+02,3.669400998149153992e+01,0.000000000000000000e+00,5.942893600463867188e+01,1.709036380052566528e-01
8.000000000000000000e+00,1.760668485156929255e+09,-1.219370294938339185e+02,3.669454703131450657e+01,-1.000000000000000000e+00,-1.219369229461102719e+02,3.669400998149153992e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.755774796009063721e-01
8.000000000000000000e+00,1.760668487163417816e+09,-1.219373260771929921e+02,3.669459342873940955e+01,-1.000000000000000000e+00,-1.219369229461102719e+02,3.669400998149153992e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.422906041145324707e-01
8.000000000000000000e+00,1.760668489146676540e+09,-1.219376631056683209e+02,3.669458841651442071e+01,-1.000000000000000000e+00,-1.219369229461102719e+02,3.669400998149153992e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.681400775909423828e+00
8.000000000000000000e+00,1.760668491155560732e+09,-1.219379559341540045e+02,3.669443940417644257e+01,-1.000000000000000000e+00,-1.219369229461102719e+02,3.669400998149153992e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.333087921142578125e+00
8.000000000000000000e+00,1.760668493242972374e+09,-1.219381971776998199e+02,3.669424085013904602e+01,-1.000000000000000000e+00,-1.219369229461102719e+02,3.669400998149153992e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.730557441711425781e+00
8.000000000000000000e+00,1.760668493671537399e+09,-1.219382024820627919e+02,3.669423000669919332e+01,1.218748245239257812e+02,-1.219368834948294591e+02,3.669401823447680044e+01,0.000000000000000000e+00,1.218748245239257812e+02,9.761552810668945312e+00
8.000000000000000000e+00,1.760668495318953514e+09,-1.219382745749317678e+02,3.669396680966348612e+01,-1.000000000000000000e+00,-1.219368834948294591e+02,3.669401823447680044e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.155527877807617188e+01
8.000000000000000000e+00,1.760668497420553207e+09,-1.219382714258133547e+02,3.669369253800443431e+01,-1.000000000000000000e+00,-1.219368834948294591e+02,3.669401823447680044e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500604820251464844e+01
8.000000000000000000e+00,1.760668499510803938e+09,-1.219380882656549403e+02,3.669345883562469623e+01,-1.000000000000000000e+00,-1.219368834948294591e+02,3.669401823447680044e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.960832786560058594e+01
8.000000000000000000e+00,1.760668501505813599e+09,-1.219378429997974536e+02,3.669326563710237821e+01,-1.000000000000000000e+00,-1.219368834948294591e+02,3.669401823447680044e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234137535095214844e+01
8.000000000000000000e+00,1.760668502224182367e+09,-1.219378295081498607e+02,3.669326136547560679e+01,1.216626968383789062e+02,-1.219382001135225977e+02,3.669421441865885214e+01,-1.199999999999999956e-01,1.216626968383789062e+02,2.237325096130371094e+01
8.000000000000000000e+00,1.760668503707943916e+09,-1.219374986159179315e+02,3.669321972167135470e+01,-1.000000000000000000e+00,-1.219382001135225977e+02,3.669421441865885214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.251910781860351562e+01
8.000000000000000000e+00,1.760668506126491070e+09,-1.219372042214604335e+02,3.669335434450428579e+01,-1.000000000000000000e+00,-1.219382001135225977e+02,3.669421441865885214e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105929565429687500e+01
8.000000000000000000e+00,1.760668508064881802e+09,-1.219370453074613181e+02,3.669360308317718022e+01,-1.000000000000000000e+00,-1.219382001135225977e+02,3.669421441865885214e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.838037681579589844e+01
