# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760637206563936472e+09,-1.219378224849969143e+02,3.669219991201259745e+01,-1.000000000000000000e+00,-1.219378224849941716e+02,3.669219991201620701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.212782859802246094e+01
0.000000000000000000e+00,1.760637208115725517e+09,-1.219380021925815782e+02,3.669243007754790398e+01,-1.000000000000000000e+00,-1.219380021925788355e+02,3.669243007755154196e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.187483215332031250e+01
0.000000000000000000e+00,1.760637209922941923e+09,-1.219383335578565379e+02,3.669248219030006197e+01,-1.000000000000000000e+00,-1.219383335578537952e+02,3.669248219030369995e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.051032066345214844e+01
0.000000000000000000e+00,1.760637211475716829e+09,-1.219386065372445529e+02,3.669232393421395244e+01,-1.000000000000000000e+00,-1.219386065372417960e+02,3.669232393421756910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.865898513793945312e+01
0.000000000000000000e+00,1.760637213066135883e+09,-1.219386489969642042e+02,3.669205497127455118e+01,-1.000000000000000000e+00,-1.219386489969614473e+02,3.669205497127814652e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.803444290161132812e+01
0.000000000000000000e+00,1.760637214639292955e+09,-1.219384323241937693e+02,3.669184612109782506e+01,-1.000000000000000000e+00,-1.219384323241910124e+02,3.669184612110139909e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.834520912170410156e+01
0.000000000000000000e+00,1.760637216208574057e+09,-1.219380948556638771e+02,3.669183035884375954e+01,-1.000000000000000000e+00,-1.219380948556611344e+02,3.669183035884732647e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.892257118225097656e+01
0.000000000000000000e+00,1.760637217757707119e+09,-1.219378541997361936e+02,3.669201438264950355e+01,-1.000000000000000000e+00,-1.219378541997334509e+02,3.669201438265308468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.392454814910888672e+01
0.000000000000000000e+00,1.760637219315698385e+09,-1.219378655239310234e+02,3.669227478455314895e+01,-1.000000000000000000e+00,-1.219378655239282665e+02,3.669227478455673719e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.579909801483154297e+00
0.000000000000000000e+00,1.760637220852880239e+09,-1.219380448330323503e+02,3.669241850370472235e+01,-1.000000000000000000e+00,-1.219380448330296076e+02,3.669241850370834612e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.595746576786041260e-01
0.000000000000000000e+00,1.760637222460706472e+09,-1.219381885117593924e+02,3.669244766908552435e+01,-1.000000000000000000e+00,-1.219381885117566497e+02,3.669244766908915523e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-7.673443853855133057e-02
0.000000000000000000e+00,1.760637224008274794e+09,-1.219384247890689039e+02,3.669239995217270689e+01,-1.000000000000000000e+00,-1.219384247890661470e+02,3.669239995217633066e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.439198732376098633e-01
0.000000000000000000e+00,1.760637225605219126e+09,-1.219386127045442691e+02,3.669218672184980079e+01,-1.000000000000000000e+00,-1.219386127045415122e+02,3.669218672185339614e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.172163248062133789e+00
0.000000000000000000e+00,1.760637227162797213e+09,-1.219385457011061220e+02,3.669192633480102472e+01,-1.000000000000000000e+00,-1.219385457011033793e+02,3.669192633480461296e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.279915332794189453e+00
0.000000000000000000e+00,1.760637228712672234e+09,-1.219382587778523401e+02,3.669178625903120405e+01,-1.000000000000000000e+00,-1.219382587778495832e+02,3.669178625903478519e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.502264976501464844e+00
0.000000000000000000e+00,1.760637230298265934e+09,-1.219379335657148005e+02,3.669185859401159888e+01,-1.000000000000000000e+00,-1.219379335657120436e+02,3.669185859401517291e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.085000038146972656e+01
0.000000000000000000e+00,1.760637231928844690e+09,-1.219377778144658890e+02,3.669209672371815145e+01,-1.000000000000000000e+00,-1.219377778144631463e+02,3.669209672372175390e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.365614318847656250e+01
0.000000000000000000e+00,1.760637233580970526e+09,-1.219378874073309760e+02,3.669234743879690797e+01,-1.000000000000000000e+00,-1.219378874073282333e+02,3.669234743880052463e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.817951011657714844e+01
0.000000000000000000e+00,1.760637235133346558e+09,-1.219381930036351207e+02,3.669245406494946593e+01,-1.000000000000000000e+00,-1.219381930036323780e+02,3.669245406495310391e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.179797172546386719e+01
0.000000000000000000e+00,1.760637236713607311e+09,-1.219385031202759677e+02,3.669234670939044918e+01,-1.000000000000000000e+00,-1.219385031202732108e+02,3.669234670939405873e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.268355178833007812e+01
0.000000000000000000e+00,1.760637238269777775e+09,-1.219386172946651641e+02,3.669209117517137031e+01,-1.000000000000000000e+00,-1.219386172946624072e+02,3.669209117517496566e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.187010192871093750e+01
0.000000000000000000e+00,1.760637239828750849e+09,-1.219384639703879714e+02,3.669185183774994385e+01,-1.000000000000000000e+00,-1.219384639703852287e+02,3.669185183775352499e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.928183937072753906e+01
0.000000000000000000e+00,1.760637241412061930e+09,-1.219381406032103854e+02,3.669177811883697871e+01,-1.000000000000000000e+00,-1.219381406032076427e+02,3.669177811884055274e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.747378921508789062e+01
0.000000000000000000e+00,1.760637242959927797e+09,-1.219378506611861894e+02,3.669191817945078782e+01,-1.000000000000000000e+00,-1.219378506611834467e+02,3.669191817945436895e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.747867202758789062e+01
0.000000000000000000e+00,1.760637244540541887e+09,-1.219377796653881205e+02,3.669218288264836758e+01,-1.000000000000000000e+00,-1.219377796653853636e+02,3.669218288265197714e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.883496856689453125e+01
0.000000000000000000e+00,1.760637246075850487e+09,-1.219379715921947138e+02,3.669240418408244153e+01,-1.000000000000000000e+00,-1.219379715921919711e+02,3.669240418408606530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.115869331359863281e+01
0.000000000000000000e+00,1.760637247672549963e+09,-1.219383057034474405e+02,3.669244300015733984e+01,-1.000000000000000000e+00,-1.219383057034446978e+02,3.669244300016097071e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.239719200134277344e+01
0.000000000000000000e+00,1.760637249239769936e+09,-1.219385705075408168e+02,3.669227331273311421e+01,-1.000000000000000000e+00,-1.219385705075380741e+02,3.669227331273673798e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.216259956359863281e+01
0.000000000000000000e+00,1.760637250830087185e+09,-1.219385964220817584e+02,3.669200336473001300e+01,-1.000000000000000000e+00,-1.219385964220790157e+02,3.669200336473359414e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.060984802246093750e+01
0.000000000000000000e+00,1.760637252403087378e+09,-1.219383689487967644e+02,3.669180447862408556e+01,-1.000000000000000000e+00,-1.219383689487940217e+02,3.669180447862765959e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.845204734802246094e+01
0.000000000000000000e+00,1.760637253990914106e+09,-1.219380305935087705e+02,3.669180159487245163e+01,-1.000000000000000000e+00,-1.219380305935060278e+02,3.669180159487602566e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.775692176818847656e+01
0.000000000000000000e+00,1.760637255595232487e+09,-1.219377970706424748e+02,3.669199783392015490e+01,-1.000000000000000000e+00,-1.219377970706397321e+02,3.669199783392373604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.816491889953613281e+01
0.000000000000000000e+00,1.760637257171278954e+09,-1.219378160426717272e+02,3.669226725833245695e+01,-1.000000000000000000e+00,-1.219378160426689846e+02,3.669226725833607361e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.674349212646484375e+01
0.000000000000000000e+00,1.760637258715588570e+09,-1.219380703687687202e+02,3.669243349801001841e+01,-1.000000000000000000e+00,-1.219380703687659775e+02,3.669243349801366350e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.815392494201660156e+00
0.000000000000000000e+00,1.760637260275107622e+09,-1.219383878756168684e+02,3.669239026023379324e+01,-1.000000000000000000e+00,-1.219383878756141115e+02,3.669239026023741701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.983308315277099609e-01
0.000000000000000000e+00,1.760637261825512171e+09,-1.219385303898884132e+02,3.669226323544759083e+01,-1.000000000000000000e+00,-1.219385303898856563e+02,3.669226323545119328e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.845561742782592773e-01
0.000000000000000000e+00,1.760637263393260241e+09,-1.219385832388265953e+02,3.669213254366631816e+01,-1.000000000000000000e+00,-1.219385832388238526e+02,3.669213254366992061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-6.280408799648284912e-02
0.000000000000000000e+00,1.760637265018285036e+09,-1.219384903974308543e+02,3.669189321826783612e+01,-1.000000000000000000e+00,-1.219384903974280974e+02,3.669189321827140304e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.654648900032043457e+00
0.000000000000000000e+00,1.760637266639942884e+09,-1.219381948421135888e+02,3.669177452892134284e+01,-1.000000000000000000e+00,-1.219381948421108319e+02,3.669177452892490265e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.646413326263427734e+00
0.000000000000000000e+00,1.760637268183024168e+09,-1.219378814727119078e+02,3.669186764394248712e+01,-1.000000000000000000e+00,-1.219378814727091651e+02,3.669186764394606115e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.938721656799316406e+00
0.000000000000000000e+00,1.760637269898720980e+09,-1.219377508462517739e+02,3.669211737773251514e+01,-1.000000000000000000e+00,-1.219377508462490169e+02,3.669211737773611048e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.011001205444335938e+01
0.000000000000000000e+00,1.760637271486237526e+09,-1.219378880517666772e+02,3.669236367276002397e+01,-1.000000000000000000e+00,-1.219378880517639203e+02,3.669236367276364064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.226698970794677734e+01
0.000000000000000000e+00,1.760637273046265602e+09,-1.219382025234284299e+02,3.669245107867426725e+01,-1.000000000000000000e+00,-1.219382025234256730e+02,3.669245107867789812e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.612816238403320312e+01
0.000000000000000000e+00,1.760637274612186670e+09,-1.219384949826219326e+02,3.669232624536409304e+01,-1.000000000000000000e+00,-1.219384949826191900e+02,3.669232624536771681e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.059466361999511719e+01
0.000000000000000000e+00,1.760637276201346159e+09,-1.219385817365033233e+02,3.669206546094063270e+01,-1.000000000000000000e+00,-1.219385817365005806e+02,3.669206546094423516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.261633872985839844e+01
0.000000000000000000e+00,1.760637277857074499e+09,-1.219384025902317745e+02,3.669183488069043619e+01,-1.000000000000000000e+00,-1.219384025902290318e+02,3.669183488069400312e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.245621871948242188e+01
0.000000000000000000e+00,1.760637279466204405e+09,-1.219380720018874484e+02,3.669178246084666739e+01,-1.000000000000000000e+00,-1.219380720018847057e+02,3.669178246085022721e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.048073196411132812e+01
0.000000000000000000e+00,1.760637281063452482e+09,-1.219378000471547807e+02,3.669193988644200033e+01,-1.000000000000000000e+00,-1.219378000471520238e+02,3.669193988644558146e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.795804786682128906e+01
0.000000000000000000e+00,1.760637282762392759e+09,-1.219377569284870901e+02,3.669220881113538013e+01,-1.000000000000000000e+00,-1.219377569284843474e+02,3.669220881113898969e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.734493637084960938e+01
0.000000000000000000e+00,1.760637284390143156e+09,-1.219379727457084641e+02,3.669241798064227567e+01,-1.000000000000000000e+00,-1.219379727457057214e+02,3.669241798064589233e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.804091072082519531e+01
0.000000000000000000e+00,1.760637286068794250e+09,-1.219383086138922891e+02,3.669243469982816919e+01,-1.000000000000000000e+00,-1.219383086138895465e+02,3.669243469983180717e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.021606254577636719e+01
0.000000000000000000e+00,1.760637287774924040e+09,-1.219385530576452084e+02,3.669224914431726603e+01,-1.000000000000000000e+00,-1.219385530576424657e+02,3.669224914432087559e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.214231491088867188e+01
0.000000000000000000e+00,1.760637289388430357e+09,-1.219385509045878280e+02,3.669197748121016645e+01,-1.000000000000000000e+00,-1.219385509045850853e+02,3.669197748121374758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.232845115661621094e+01
0.000000000000000000e+00,1.760637291084052801e+09,-1.219383025270648346e+02,3.669179316582431483e+01,-1.000000000000000000e+00,-1.219383025270620777e+02,3.669179316582788886e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.141592979431152344e+01
0.000000000000000000e+00,1.760637292703003168e+09,-1.219379670659277792e+02,3.669181272086516543e+01,-1.000000000000000000e+00,-1.219379670659250365e+02,3.669181272086873236e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.920090103149414062e+01
0.000000000000000000e+00,1.760637294341012001e+09,-1.219377554358184312e+02,3.669202329452129874e+01,-1.000000000000000000e+00,-1.219377554358156885e+02,3.669202329452488698e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.785394287109375000e+01
0.000000000000000000e+00,1.760637295979139805e+09,-1.219378025815380511e+02,3.669229217805921905e+01,-1.000000000000000000e+00,-1.219378025815352942e+02,3.669229217806282861e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.794274139404296875e+01
0.000000000000000000e+00,1.760637297638266802e+09,-1.219380790836312514e+02,3.669244821647729538e+01,-1.000000000000000000e+00,-1.219380790836284945e+02,3.669244821648092625e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.763836860656738281e+01
0.000000000000000000e+00,1.760637299216903925e+09,-1.219384021232647513e+02,3.669239265843805242e+01,-1.000000000000000000e+00,-1.219384021232620086e+02,3.669239265844167619e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.175339412689208984e+01
0.000000000000000000e+00,1.760637300757352114e+09,-1.219385597826271805e+02,3.669216614031292778e+01,-1.000000000000000000e+00,-1.219385597826244378e+02,3.669216614031653734e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.255059003829956055e+00
0.000000000000000000e+00,1.760637302386557579e+09,-1.219384995619104757e+02,3.669196624612723667e+01,-1.000000000000000000e+00,-1.219384995619077188e+02,3.669196624613081781e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.255916476249694824e-01
0.000000000000000000e+00,1.760637304024047136e+09,-1.219384099239469492e+02,3.669187324817489326e+01,-1.000000000000000000e+00,-1.219384099239442065e+02,3.669187324817846729e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.098574519157409668e-01
0.000000000000000000e+00,1.760637305605983734e+09,-1.219381378977901420e+02,3.669179371558325897e+01,-1.000000000000000000e+00,-1.219381378977873993e+02,3.669179371558681169e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.771411180496215820e-01
0.000000000000000000e+00,1.760637307200367928e+09,-1.219378382010622204e+02,3.669190333741148180e+01,-1.000000000000000000e+00,-1.219378382010594777e+02,3.669190333741505583e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.432228565216064453e+00
