# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760247833793740511e+09,-1.219421881941466523e+02,3.670069969135185772e+01,2.248604278564453125e+02,-1.219400077349238529e+02,3.670168033115857043e+01,2.448638964416660180e+00,2.248604278564453125e+02,3.106946182250976562e+01
8.000000000000000000e+00,1.760247840614067316e+09,-1.219427661275921224e+02,3.670111471493108013e+01,2.558548889160156250e+02,-1.219399943508211805e+02,3.670168203678561269e+01,2.197748962726798094e+00,2.558548889160156250e+02,1.986409378051757812e+01
8.000000000000000000e+00,1.760247846194643021e+09,-1.219432477385057325e+02,3.670151161340530876e+01,2.936191101074218750e+02,-1.219399731916532232e+02,3.670167750380555560e+01,1.897748962726798050e+00,2.936191101074218750e+02,3.041105079650878906e+01
8.000000000000000000e+00,1.760247851801683426e+09,-1.219436375930847731e+02,3.670214721930323520e+01,3.323360290527343750e+02,-1.219399607851292302e+02,3.670168316125845820e+01,1.597748962726798005e+00,3.323360290527343750e+02,1.654248619079589844e+01
8.000000000000000000e+00,1.760247857077446222e+09,-1.219437609432380469e+02,3.670297064529609798e+01,3.691860961914062500e+02,-1.219399467998666466e+02,3.670168956264546978e+01,1.297748962726797961e+00,3.691860961914062500e+02,-3.787986636161804199e-01
8.000000000000000000e+00,1.760247863170953989e+09,-1.219436204266916803e+02,3.670353495204831518e+01,3.904012451171875000e+02,-1.219399336947035835e+02,3.670166621539160445e+01,9.977489627267979166e-01,3.904012451171875000e+02,1.707877349853515625e+01
8.000000000000000000e+00,1.760247868249694824e+09,-1.219433088218134742e+02,3.670402160612589171e+01,4.021739807128906250e+02,-1.219399247408510121e+02,3.670164683487202240e+01,6.977489627267978722e-01,4.021739807128906250e+02,3.112304878234863281e+01
8.000000000000000000e+00,1.760247873530776501e+09,-1.219428245602383356e+02,3.670441119426705967e+01,4.027214660644531250e+02,-1.219399115873832642e+02,3.670164345083843926e+01,3.977489627267978833e-01,4.027214660644531250e+02,1.867756462097167969e+01
8.000000000000000000e+00,1.760247880243120432e+09,-1.219421324685632868e+02,3.670469141952758463e+01,3.939710083007812500e+02,-1.219399058235756570e+02,3.670163306822273341e+01,9.774896272679789444e-02,3.939710083007812500e+02,3.056771850585937500e+01
8.000000000000000000e+00,1.760247887030973434e+09,-1.219414263220438954e+02,3.670477905146045572e+01,3.750124206542968750e+02,-1.219398942269530437e+02,3.670163240139380889e+01,-2.022510372732020945e-01,3.750124206542968750e+02,1.846731567382812500e+01
8.000000000000000000e+00,1.760247895014261723e+09,-1.219402769840309873e+02,3.670464495704425900e+01,3.327008056640625000e+02,-1.219398484425252320e+02,3.670165060878703400e+01,-5.022510372732020834e-01,3.327008056640625000e+02,-3.961237668991088867e-01
8.000000000000000000e+00,1.760247902197521210e+09,-1.219397103369771145e+02,3.670442298427470718e+01,3.081037902832031250e+02,-1.219398477706561863e+02,3.670164576780316423e+01,-8.022510372732021278e-01,3.081037902832031250e+02,1.441286277770996094e+01
8.000000000000000000e+00,1.760247910830118895e+09,-1.219391508859041409e+02,3.670400677193327255e+01,2.721807250976562500e+02,-1.219398667620319543e+02,3.670163376141240974e+01,-5.109652814549856537e-01,2.721807250976562500e+02,3.125646400451660156e+01
8.000000000000000000e+00,1.760247918555780649e+09,-1.219386092837900719e+02,3.670366600527908929e+01,2.531837768554687500e+02,-1.219398697800079390e+02,3.670162716712516016e+01,-3.540142779505439652e-01,2.531837768554687500e+02,1.865210723876953125e+01
8.000000000000000000e+00,1.760247925792785883e+09,-1.219379128690171683e+02,3.670338732368705337e+01,2.650075988769531250e+02,-1.219398897707488203e+02,3.670162343515571024e+01,-6.540142779505440096e-01,2.650075988769531250e+02,3.071745109558105469e+01
8.000000000000000000e+00,1.760247931213270903e+09,-1.219373124592197826e+02,3.670308413398935699e+01,2.826860656738281250e+02,-1.219398939708477343e+02,3.670162121227088647e+01,-9.540142779505440540e-01,2.826860656738281250e+02,1.858857345581054688e+01
8.000000000000000000e+00,1.760247937348173618e+09,-1.219365157971802347e+02,3.670234381213325747e+01,3.116050109863281250e+02,-1.219373438360629649e+02,3.670315675287908164e+01,-1.068558315440432782e+00,3.116050109863281250e+02,-3.911647200584411621e-01
8.000000000000000000e+00,1.760247942654558897e+09,-1.219361902723171767e+02,3.670190943276762852e+01,3.340212097167968750e+02,-1.219376502174916936e+02,3.670311763293690177e+01,-1.338220067325476936e+00,3.340212097167968750e+02,1.408612728118896484e+01
8.000000000000000000e+00,1.760247948968119621e+09,-1.219359647553514208e+02,3.670132179633232283e+01,3.559290161132812500e+02,-1.219383517571636020e+02,3.670273191034142002e+01,-1.638220067325476981e+00,3.559290161132812500e+02,3.134775733947753906e+01
8.000000000000000000e+00,1.760247954649548769e+09,-1.219359520245166522e+02,3.670077105522678806e+01,3.677030334472656250e+02,-1.219388691461538201e+02,3.670215041055225669e+01,-1.938220067325477025e+00,3.677030334472656250e+02,1.855501556396484375e+01
8.000000000000000000e+00,1.760247961188002348e+09,-1.219361794623226558e+02,3.670017705631134675e+01,3.732762145996093750e+02,-1.219396212438461617e+02,3.670173473039341161e+01,-2.238220067325476847e+00,3.732762145996093750e+02,3.084832954406738281e+01
8.000000000000000000e+00,1.760247967790864468e+09,-1.219365802185978822e+02,3.669971641054581113e+01,3.684642333984375000e+02,-1.219396913396191735e+02,3.670167073582282313e+01,-2.538220067325476670e+00,3.684642333984375000e+02,1.869510269165039062e+01
8.000000000000000000e+00,1.760247975620775938e+09,-1.219374836694975386e+02,3.669915008557526903e+01,3.508221740722656250e+02,-1.219400657943880049e+02,3.670149089242651996e+01,-2.838220067325476492e+00,3.508221740722656250e+02,1.915217638015747070e-01
8.000000000000000000e+00,1.760247985392859221e+09,-1.219381344202770663e+02,3.669896438063543087e+01,3.376773681640625000e+02,-1.219400434179780603e+02,3.670154517660250804e+01,-3.138220067325476315e+00,3.376773681640625000e+02,1.360792922973632812e+01
8.000000000000000000e+00,1.760247993167356730e+09,-1.219388089002527380e+02,3.669892877179960777e+01,3.201130371093750000e+02,-1.219400275070409236e+02,3.670159027704933408e+01,-3.438220067325476137e+00,3.201130371093750000e+02,3.118098068237304688e+01
8.000000000000000000e+00,1.760248001672692299e+09,-1.219395607797608108e+02,3.669907801044269036e+01,2.900266113281250000e+02,-1.219400799624129803e+02,3.670161956181753027e+01,-3.738220067325475959e+00,2.900266113281250000e+02,1.852128028869628906e+01
8.000000000000000000e+00,1.760248009174105167e+09,-1.219401480387812597e+02,3.669936526926192499e+01,2.599873046875000000e+02,-1.219400502815772995e+02,3.670166150109987058e+01,-3.591998355136167831e+00,2.599873046875000000e+02,3.141791152954101562e+01
8.000000000000000000e+00,1.760248015956757545e+09,-1.219408120367459674e+02,3.669970314714564097e+01,2.363531799316406250e+02,-1.219400933344296902e+02,3.670171670947985376e+01,-3.360207283281760215e+00,2.363531799316406250e+02,1.870701599121093750e+01
8.000000000000000000e+00,1.760248021226976871e+09,-1.219419200285023095e+02,3.670000081136888070e+01,2.612363281250000000e+02,-1.219400148484502893e+02,3.670176433478128786e+01,-3.579767855116761321e+00,2.612363281250000000e+02,2.735037803649902344e-01
8.000000000000000000e+00,1.760248027090685606e+09,-1.219425586526789402e+02,3.670021397976215383e+01,2.927298889160156250e+02,-1.219399562008467086e+02,3.670178241324686752e+01,-3.879767855116761144e+00,2.927298889160156250e+02,1.328497982025146484e+01
8.000000000000000000e+00,1.760248032512642384e+09,-1.219430959815201163e+02,3.670054344009030700e+01,3.194927978515625000e+02,-1.219399118341647466e+02,3.670181400148186412e+01,-4.179767855116761410e+00,3.194927978515625000e+02,3.102266883850097656e+01
8.000000000000000000e+00,1.760248038340838194e+09,-1.219435340807412587e+02,3.670105611282401270e+01,3.396628417968750000e+02,-1.219398692200095411e+02,3.670183030600074403e+01,-4.479767855116761233e+00,3.396628417968750000e+02,1.855278587341308594e+01
8.000000000000000000e+00,1.760248044009776831e+09,-1.219437460714035808e+02,3.670158029172428371e+01,3.534129943847656250e+02,-1.219398203357900172e+02,3.670184268107197312e+01,-4.779767855116761055e+00,3.534129943847656250e+02,3.141067886352539062e+01
8.000000000000000000e+00,1.760248051413276672e+09,-1.219437433811627756e+02,3.670220452091501784e+01,3.579134216308593750e+02,-1.219397721958050056e+02,3.670186365388293837e+01,-5.079767855116760877e+00,3.579134216308593750e+02,1.868224525451660156e+01
8.000000000000000000e+00,1.760248059111624002e+09,-1.219433753183019604e+02,3.670309544340214103e+01,3.552818298339843750e+02,-1.219397111921425960e+02,3.670187541059883074e+01,-5.379767855116760700e+00,3.552818298339843750e+02,3.344562351703643799e-01
8.000000000000000000e+00,1.760248067559549093e+09,-1.219429713923486389e+02,3.670354180474365080e+01,3.518865356445312500e+02,-1.219396666211800664e+02,3.670184462705341844e+01,-5.679767855116760522e+00,3.518865356445312500e+02,1.292252922058105469e+01
8.000000000000000000e+00,1.760248074977103472e+09,-1.219424437880089016e+02,3.670387408786534422e+01,3.429889526367187500e+02,-1.219396357578662418e+02,3.670179569302690226e+01,-5.979767855116760344e+00,3.429889526367187500e+02,3.084867668151855469e+01
8.000000000000000000e+00,1.760248081994528532e+09,-1.219418036028355630e+02,3.670407324142192351e+01,3.244124755859375000e+02,-1.219396050229781991e+02,3.670176435605075937e+01,-6.279767855116760167e+00,3.244124755859375000e+02,1.958040046691894531e+01
8.000000000000000000e+00,1.760248089954434156e+09,-1.219410305157665277e+02,3.670410871341392323e+01,2.973370056152343750e+02,-1.219395916919259406e+02,3.670171698526466741e+01,-6.760567632093383850e-02,2.973370056152343750e+02,3.130531120300292969e+01
8.000000000000000000e+00,1.760248097158577919e+09,-1.219403404174438492e+02,3.670406543232742536e+01,2.748897399902343750e+02,-1.219395697370491263e+02,3.670168362508869109e+01,2.063946137036326012e-01,2.748897399902343750e+02,1.885731124877929688e+01
8.000000000000000000e+00,1.760248103222037077e+09,-1.219390589668343949e+02,3.670418781109565032e+01,2.882415161132812500e+02,-1.219395932200585975e+02,3.670163438487346497e+01,-9.360538629636738772e-02,2.882415161132812500e+02,4.582824110984802246e-01
8.000000000000000000e+00,1.760248108743189812e+09,-1.219384550918696846e+02,3.670417431815321407e+01,3.047437438964843750e+02,-1.219396180316756926e+02,3.670160222092162172e+01,-3.936053862963673766e-01,3.047437438964843750e+02,8.986588478088378906e+00
8.000000000000000000e+00,1.760248114569355011e+09,-1.219377499569996388e+02,3.670398073611120537e+01,3.193305664062500000e+02,-1.219396665101032937e+02,3.670157227213240247e+01,-6.936053862963673655e-01,3.193305664062500000e+02,2.947438240051269531e+01
8.000000000000000000e+00,1.760248119632429600e+09,-1.219371912091503276e+02,3.670365752731922271e+01,3.241552734375000000e+02,-1.219396890163843210e+02,3.670155132400450526e+01,-9.936053862963674099e-01,3.241552734375000000e+02,2.109238243103027344e+01
8.000000000000000000e+00,1.760248125745261908e+09,-1.219367351535796615e+02,3.670315704573265947e+01,3.232247314453125000e+02,-1.219397251456640845e+02,3.670153881370256954e+01,-1.293605386296367454e+00,3.232247314453125000e+02,3.042895317077636719e+01
8.000000000000000000e+00,1.760248130971199989e+09,-1.219365005835947358e+02,3.670263860826053559e+01,3.159909667968750000e+02,-1.219397508752533099e+02,3.670153021706498464e+01,-1.593605386296367499e+00,3.159909667968750000e+02,1.991422080993652344e+01
8.000000000000000000e+00,1.760248137240690708e+09,-1.219364831085037935e+02,3.670163247592808631e+01,2.947121887207031250e+02,-1.219397770490059401e+02,3.670153429002799328e+01,-1.893605386296367543e+00,2.947121887207031250e+02,4.383954405784606934e-01
8.000000000000000000e+00,1.760248143027472019e+09,-1.219366417567564014e+02,3.670116399769552373e+01,2.861470336914062500e+02,-1.219398000580617776e+02,3.670154277572373047e+01,-2.193605386296367588e+00,2.861470336914062500e+02,8.629217147827148438e+00
8.000000000000000000e+00,1.760248150060926676e+09,-1.219370584267263951e+02,3.670066471150632026e+01,2.699216918945312500e+02,-1.219398283294074048e+02,3.670158422319060776e+01,-2.365358951712527080e+00,2.699216918945312500e+02,2.921880722045898438e+01
8.000000000000000000e+00,1.760248156905836821e+09,-1.219375379409287063e+02,3.670026408876842083e+01,2.558355407714843750e+02,-1.219398433611206514e+02,3.670160502921588375e+01,-2.476867977590613279e+00,2.558355407714843750e+02,2.136165428161621094e+01
8.000000000000000000e+00,1.760248164072826147e+09,-1.219380756042969551e+02,3.669991675095703698e+01,2.499470214843750000e+02,-1.219398519607937317e+02,3.670162952608115603e+01,-2.644593121091056709e+00,2.499470214843750000e+02,2.836903381347656250e+01
8.000000000000000000e+00,1.760248172379250765e+09,-1.219387487429366388e+02,3.669960456947990934e+01,2.493770141601562500e+02,-1.219398525670569740e+02,3.670165052935819006e+01,-2.877976089574219465e+00,2.493770141601562500e+02,1.991046142578125000e+01
8.000000000000000000e+00,1.760248179900576115e+09,-1.219398340486118286e+02,3.669935893969739027e+01,2.584750671386718750e+02,-1.219398386504645231e+02,3.670167182413641882e+01,-3.177976089574219287e+00,2.584750671386718750e+02,3.078651905059814453e+00
8.000000000000000000e+00,1.760248188002834797e+09,-1.219406034553932159e+02,3.669931069657250333e+01,2.719219055175781250e+02,-1.219398400258096444e+02,3.669939576954924121e+01,-3.477976089574219110e+00,2.719219055175781250e+02,6.883601665496826172e+00
8.000000000000000000e+00,1.760248193472462177e+09,-1.219412463759876033e+02,3.669945246653593074e+01,2.810955200195312500e+02,-1.219401859838686590e+02,3.669913569666083930e+01,-3.777976089574218932e+00,2.810955200195312500e+02,2.500573539733886719e+01
8.000000000000000000e+00,1.760248199894942522e+09,-1.219418940909998526e+02,3.669979050723350866e+01,2.845017395019531250e+02,-1.219399653473594043e+02,3.670086408244104348e+01,-4.000160470736760843e+00,2.845017395019531250e+02,2.313218116760253906e+01
8.000000000000000000e+00,1.760248205028447390e+09,-1.219423627361203017e+02,3.670019549330007891e+01,2.870832214355468750e+02,-1.219401665610291019e+02,3.670087173103225098e+01,-4.206175734356088824e+00,2.870832214355468750e+02,2.637374687194824219e+01
8.000000000000000000e+00,1.760248211010592222e+09,-1.219427569926686061e+02,3.670073167185432084e+01,2.902143249511718750e+02,-1.219402711272088595e+02,3.670101677154854514e+01,-4.471363500046897421e+00,2.902143249511718750e+02,2.193575096130371094e+01
8.000000000000000000e+00,1.760248216100389004e+09,-1.219430362667626042e+02,3.670156474716612394e+01,2.957690124511718750e+02,-1.219397944431245975e+02,3.670171597234782013e+01,-4.771363500046897244e+00,2.957690124511718750e+02,3.531350612640380859e+00
8.000000000000000000e+00,1.760248222286035299e+09,-1.219430727197069615e+02,3.670220901788498225e+01,3.043222656250000000e+02,-1.219398429601137508e+02,3.670162327422440285e+01,-5.071363500046897066e+00,3.043222656250000000e+02,6.559497356414794922e+00
8.000000000000000000e+00,1.760248227904831648e+09,-1.219428655573553186e+02,3.670270810722854549e+01,3.058108215332031250e+02,-1.219397963881262967e+02,3.670167973650320192e+01,-5.371363500046896888e+00,3.058108215332031250e+02,2.468247985839843750e+01
8.000000000000000000e+00,1.760248234845896959e+09,-1.219424195954315593e+02,3.670321463411306695e+01,2.992591552734375000e+02,-1.219397663667631093e+02,3.670170831062827688e+01,-5.671363500046896711e+00,2.992591552734375000e+02,2.354121208190917969e+01
8.000000000000000000e+00,1.760248242256409407e+09,-1.219418835099880596e+02,3.670355913676870330e+01,2.898109130859375000e+02,-1.219397405794147318e+02,3.670170979347632567e+01,-5.733478633422378401e+00,2.898109130859375000e+02,2.604341506958007812e+01
8.000000000000000000e+00,1.760248250870063305e+09,-1.219412163174206967e+02,3.670388078600575454e+01,2.844528198242187500e+02,-1.219397502946933258e+02,3.670167030547781195e+01,-5.806567555489515975e+00,2.844528198242187500e+02,2.220147323608398438e+01
8.000000000000000000e+00,1.760248258553425550e+09,-1.219402586625108569e+02,3.670426205965419797e+01,2.963821716308593750e+02,-1.219397527736573892e+02,3.670163665624241389e+01,-6.106567555489515797e+00,2.963821716308593750e+02,4.237894535064697266e+00
8.000000000000000000e+00,1.760248266487797260e+09,-1.219395663132707028e+02,3.670444251315918649e+01,3.094738159179687500e+02,-1.219397017757159745e+02,3.670165895590182004e+01,-1.233822483099293876e-01,3.094738159179687500e+02,4.093285560607910156e+00
8.000000000000000000e+00,1.760248274510601521e+09,-1.219388334579438293e+02,3.670439105490582676e+01,3.164838867187500000e+02,-1.219397319206674837e+02,3.670165247885515214e+01,-4.233822483099293765e-01,3.164838867187500000e+02,2.429976844787597656e+01
8.000000000000000000e+00,1.760248280149474382e+09,-1.219381871701033475e+02,3.670420063754321660e+01,3.170611877441406250e+02,-1.219397199693084985e+02,3.670164397442445647e+01,-7.233822483099293654e-01,3.170611877441406250e+02,2.601950073242187500e+01
8.000000000000000000e+00,1.760248285930725813e+09,-1.219375796105666154e+02,3.670381942102152806e+01,3.101638183593750000e+02,-1.219397142966255387e+02,3.670163222228818256e+01,-1.023382248309929299e+00,3.101638183593750000e+02,2.560317420959472656e+01
8.000000000000000000e+00,1.760248291962660313e+09,-1.219371892880639052e+02,3.670336310559552828e+01,2.980774536132812500e+02,-1.219397176177887019e+02,3.670162682876135563e+01,-1.323382248309929343e+00,2.980774536132812500e+02,2.487745857238769531e+01
8.000000000000000000e+00,1.760248298135296345e+09,-1.219368963656574181e+02,3.670248013506879659e+01,2.698857116699218750e+02,-1.219397207360271835e+02,3.670161577572997658e+01,-1.557509284600885557e+00,2.698857116699218750e+02,4.654994487762451172e+00
8.000000000000000000e+00,1.760248303701299191e+09,-1.219368184701034039e+02,3.670190088302775422e+01,2.600765075683593750e+02,-1.219397161310607487e+02,3.670161373415362505e+01,-1.779444981263616388e+00,2.600765075683593750e+02,3.811832904815673828e+00
8.000000000000000000e+00,1.760248309931427002e+09,-1.219369546711159842e+02,3.670131734542554369e+01,2.516784973144531250e+02,-1.219397319656214478e+02,3.670162421281862919e+01,-1.914093613581295372e+00,2.516784973144531250e+02,2.420034980773925781e+01
8.000000000000000000e+00,1.760248315728905201e+09,-1.219371779889796414e+02,3.670079237400209138e+01,2.490309295654296875e+02,-1.219397434726084413e+02,3.670163515460615145e+01,-2.162919405058842504e+00,2.490309295654296875e+02,2.610909843444824219e+01
8.000000000000000000e+00,1.760248324256781340e+09,-1.219375857683613162e+02,3.670026549773963609e+01,2.484887847900390625e+02,-1.219371705031527426e+02,3.670081072283389290e+01,-2.462919405058842326e+00,2.484887847900390625e+02,2.554751014709472656e+01
8.000000000000000000e+00,1.760248331854914904e+09,-1.219380915990362126e+02,3.669988977615091130e+01,2.479721984863281250e+02,-1.219378189092946201e+02,3.670019597562739477e+01,-2.762919405058842148e+00,2.479721984863281250e+02,2.494799995422363281e+01
8.000000000000000000e+00,1.760248339885331392e+09,-1.219391296927107788e+02,3.669953440028205449e+01,2.446611633300781250e+02,-1.219400664221786883e+02,3.670127976513150969e+01,-2.557383315222724107e+00,2.446611633300781250e+02,5.718561649322509766e+00
8.000000000000000000e+00,1.760248347668005943e+09,-1.219398027082043967e+02,3.669924689293983988e+01,2.679598083496093750e+02,-1.219398493516847850e+02,3.670155086349690521e+01,-2.857383315222723930e+00,2.679598083496093750e+02,3.514957427978515625e+00
8.000000000000000000e+00,1.760248355143958807e+09,-1.219404307485315542e+02,3.669907778412154897e+01,2.960495300292968750e+02,-1.219398468713020662e+02,3.670161183758180812e+01,-3.157383315222723752e+00,2.960495300292968750e+02,2.134810256958007812e+01
8.000000000000000000e+00,1.760248362258445740e+09,-1.219412029358374951e+02,3.669905133366053462e+01,3.219253845214843750e+02,-1.219397511593117969e+02,3.670165733993952273e+01,-3.457383315222723574e+00,3.219253845214843750e+02,2.667226028442382812e+01
8.000000000000000000e+00,1.760248367493501663e+09,-1.219418700748400397e+02,3.669918315259906194e+01,3.391032714843750000e+02,-1.219397170813700626e+02,3.670166852790483603e+01,-3.757383315222723397e+00,3.391032714843750000e+02,2.294581222534179688e+01
8.000000000000000000e+00,1.760248373700490952e+09,-1.219425281632989879e+02,3.669951053185801726e+01,3.505348205566406250e+02,-1.219396767707138025e+02,3.670166203015211437e+01,-4.057383315222723219e+00,3.505348205566406250e+02,2.541060256958007812e+01
8.000000000000000000e+00,1.760248379308672905e+09,-1.219431228701642880e+02,3.670009990672105715e+01,3.538743591308593750e+02,-1.219396470934478316e+02,3.670165247985808321e+01,-4.357383315222723041e+00,3.538743591308593750e+02,1.061427688598632812e+01
8.000000000000000000e+00,1.760248385354555368e+09,-1.219434960972863848e+02,3.670078469862481541e+01,3.543633728027343750e+02,-1.219396542742408371e+02,3.670165017707554256e+01,-4.657383315222722864e+00,3.543633728027343750e+02,3.106338977813720703e+00
8.000000000000000000e+00,1.760248390962811232e+09,-1.219435591751502983e+02,3.670130363225148784e+01,3.510578308105468750e+02,-1.219396523322419910e+02,3.670164923961794301e+01,-4.957383315222722686e+00,3.510578308105468750e+02,2.097315979003906250e+01
8.000000000000000000e+00,1.760248396937635660e+09,-1.219434131696689576e+02,3.670191190344607435e+01,3.382039489746093750e+02,-1.219435434527756570e+02,3.670131328955175576e+01,-5.132682743215202237e+00,3.382039489746093750e+02,2.689358901977539062e+01
8.000000000000000000e+00,1.760248402774968386e+09,-1.219431546624367400e+02,3.670242437035806660e+01,3.256849975585937500e+02,-1.219437372534669635e+02,3.670272660494013905e+01,-5.341663566669248908e+00,3.256849975585937500e+02,2.271028137207031250e+01
8.000000000000000000e+00,1.760248410358370066e+09,-1.219427142208161001e+02,3.670293786954781723e+01,3.107211608886718750e+02,-1.219413192790380265e+02,3.670209662407267359e+01,-5.177464226223830401e+00,3.107211608886718750e+02,2.564282035827636719e+01
8.000000000000000000e+00,1.760248417314119101e+09,-1.219422080139022597e+02,3.670356976432316287e+01,3.139922485351562500e+02,-1.219411536378347449e+02,3.670225796280248431e+01,-5.439773798885728873e+00,3.139922485351562500e+02,1.147151660919189453e+01
8.000000000000000000e+00,1.760248426084253073e+09,-1.219416393140694055e+02,3.670420251429115410e+01,3.327280273437500000e+02,-1.219407951398168706e+02,3.670215027704165323e+01,-5.739773798885728695e+00,3.327280273437500000e+02,2.821217536926269531e+00
8.000000000000000000e+00,1.760248433272310734e+09,-1.219411021069454364e+02,3.670449432799655654e+01,3.425666198730468750e+02,-1.219402435079768594e+02,3.670220414533014264e+01,-6.039773798885728517e+00,3.425666198730468750e+02,2.055110168457031250e+01
8.000000000000000000e+00,1.760248441674717426e+09,-1.219403647845823713e+02,3.670467863420171994e+01,3.446647338867187500e+02,-1.219396494057627649e+02,3.670206091521937708e+01,-5.658849170614210777e-02,3.446647338867187500e+02,2.717488098144531250e+01
8.000000000000000000e+00,1.760248449455717802e+09,-1.219396782144135045e+02,3.670468815235800264e+01,3.399060974121093750e+02,-1.219394057704510317e+02,3.670196640358294360e+01,-3.565884917061420967e-01,3.399060974121093750e+02,2.237370872497558594e+01
8.000000000000000000e+00,1.760248456424125433e+09,-1.219390179138991357e+02,3.670453251099083758e+01,3.283358154296875000e+02,-1.219392617214549688e+02,3.670181635849820623e+01,-6.565884917061420856e-01,3.283358154296875000e+02,2.803053092956542969e+01
8.000000000000000000e+00,1.760248462510776281e+09,-1.219382037135512036e+02,3.670406269454446857e+01,2.997693786621093750e+02,-1.219390467149801083e+02,3.670165778351770314e+01,-7.743788294841690290e-01,2.997693786621093750e+02,1.194376564025878906e+01
8.000000000000000000e+00,1.760248467927118540e+09,-1.219375622563983512e+02,3.670358854281261074e+01,2.844811401367187500e+02,-1.219391306834321398e+02,3.670153700695824739e+01,-8.127627529271854723e-01,2.844811401367187500e+02,8.796786665916442871e-01
8.000000000000000000e+00,1.760248474052732706e+09,-1.219370707211281228e+02,3.670315065335226024e+01,2.856658020019531250e+02,-1.219392468157148670e+02,3.670152168497364897e+01,-1.112762752927185517e+00,2.856658020019531250e+02,2.027985763549804688e+01
8.000000000000000000e+00,1.760248479228321075e+09,-1.219367238975891183e+02,3.670267630696759653e+01,2.878234863281250000e+02,-1.219394695168197131e+02,3.670146024737464074e+01,-1.412762752927185561e+00,2.878234863281250000e+02,2.929889678955078125e+01
