# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.759514761637679100e+09,-1.219391408892114157e+02,3.669089567173216437e+01,4.146066284179687500e+02,-1.219363422527573135e+02,3.669385254976111099e+01,-4.490036567907228715e+00,4.146066284179687500e+02,2.934318542480468750e+01
9.000000000000000000e+00,1.759514768975239277e+09,-1.219393243225285204e+02,3.669142420059086618e+01,3.821489257812500000e+02,-1.219363236021591632e+02,3.669385957743737237e+01,-4.790036567907228537e+00,3.821489257812500000e+02,2.022677993774414062e+01
9.000000000000000000e+00,1.759514777823352098e+09,-1.219392958309288275e+02,3.669204522620236020e+01,3.373544311523437500e+02,-1.219362890822537508e+02,3.669385662610397247e+01,-5.090036567907228360e+00,3.373544311523437500e+02,2.853060913085937500e+01
9.000000000000000000e+00,1.759514785600705385e+09,-1.219390201856281095e+02,3.669265743043283123e+01,2.806523742675781250e+02,-1.219362716327717209e+02,3.669386056386412065e+01,-4.790036567907228537e+00,2.806523742675781250e+02,1.614962005615234375e+01
9.000000000000000000e+00,1.759514794415189266e+09,-1.219388021984972426e+02,3.669351044594716171e+01,2.307336578369140625e+02,-1.219362621158845315e+02,3.669386910541437175e+01,-4.490036567907228715e+00,2.307336578369140625e+02,2.851755023002624512e-01
9.000000000000000000e+00,1.759514801689697981e+09,-1.219388548629167133e+02,3.669403442594657605e+01,2.347142791748046875e+02,-1.219362429940822068e+02,3.669385512488968715e+01,-4.456554237673877594e+00,2.347142791748046875e+02,1.741985893249511719e+01
9.000000000000000000e+00,1.759514810557663918e+09,-1.219390055028777056e+02,3.669464340083083442e+01,2.655395202636718750e+02,-1.219362253423805385e+02,3.669383519955704287e+01,-4.756554237673877417e+00,2.655395202636718750e+02,2.959347152709960938e+01
9.000000000000000000e+00,1.759514818368285656e+09,-1.219390401724709676e+02,3.669519518378308476e+01,2.953808288574218750e+02,-1.219362144678074458e+02,3.669382882338400975e+01,-5.056554237673877239e+00,2.953808288574218750e+02,2.018495368957519531e+01
9.000000000000000000e+00,1.759514826747647762e+09,-1.219388464625094315e+02,3.669579662785043439e+01,3.238862304687500000e+02,-1.219362071239106768e+02,3.669381463506944385e+01,-5.356554237673877061e+00,3.238862304687500000e+02,2.853963661193847656e+01
9.000000000000000000e+00,1.759514833955695868e+09,-1.219384282290409374e+02,3.669631917179226122e+01,3.434827575683593750e+02,-1.219361998711103752e+02,3.669380771280663822e+01,-5.656554237673876884e+00,3.434827575683593750e+02,1.845422744750976562e+01
9.000000000000000000e+00,1.759514841375878334e+09,-1.219375767865019924e+02,3.669688544793734053e+01,3.632857360839843750e+02,-1.219361934422183253e+02,3.669380701540404033e+01,-5.956554237673876706e+00,3.632857360839843750e+02,-2.882345914840698242e-01
9.000000000000000000e+00,1.759514849677522182e+09,-1.219369092323570101e+02,3.669710517816810835e+01,3.728024902343750000e+02,-1.219376553593780130e+02,3.669693195442804523e+01,-6.256554237673876528e+00,3.728024902343750000e+02,1.553264904022216797e+01
9.000000000000000000e+00,1.759514856946232080e+09,-1.219362322658019480e+02,3.669715599882484725e+01,3.744334716796875000e+02,-1.219372889731617278e+02,3.669713493347704514e+01,-2.631572475961236890e-01,3.744334716796875000e+02,3.144966697692871094e+01
9.000000000000000000e+00,1.759514865742123604e+09,-1.219354753431014871e+02,3.669702455100273397e+01,3.649924316406250000e+02,-1.219366706849223334e+02,3.669472711159423284e+01,-5.631572475961237334e-01,3.649924316406250000e+02,1.900931167602539062e+01
9.000000000000000000e+00,1.759514873231420279e+09,-1.219348733735599382e+02,3.669675690953368274e+01,3.511883239746093750e+02,-1.219366861855138353e+02,3.669462931493529112e+01,-8.631572475961237778e-01,3.511883239746093750e+02,3.116393089294433594e+01
9.000000000000000000e+00,1.759514881407083988e+09,-1.219343122398806400e+02,3.669626986654753154e+01,3.229586791992187500e+02,-1.219361843868804556e+02,3.669411948613039698e+01,-1.163157247596123822e+00,3.229586791992187500e+02,1.820552444458007812e+01
9.000000000000000000e+00,1.759514888886335373e+09,-1.219338446670392102e+02,3.669547991777012896e+01,2.803691711425781250e+02,-1.219360113115860145e+02,3.669385808294811824e+01,-1.120552030288559653e+00,2.803691711425781250e+02,-2.323983162641525269e-01
9.000000000000000000e+00,1.759514897263865232e+09,-1.219335742412943091e+02,3.669495116466796247e+01,2.661304321289062500e+02,-1.219360378044275990e+02,3.669383775942277026e+01,-1.019844299017500733e+00,2.661304321289062500e+02,1.521758651733398438e+01
9.000000000000000000e+00,1.759514904733493805e+09,-1.219332745675467180e+02,3.669445888954673052e+01,2.716090698242187500e+02,-1.219361487763287215e+02,3.669389098429382301e+01,-1.305058466984058363e+00,2.716090698242187500e+02,3.151528930664062500e+01
9.000000000000000000e+00,1.759514913176261187e+09,-1.219330245509875539e+02,3.669386828008284596e+01,2.829456481933593750e+02,-1.219361581618333616e+02,3.669392523586214594e+01,-1.605058466984058407e+00,2.829456481933593750e+02,1.888443756103515625e+01
9.000000000000000000e+00,1.759514920866103649e+09,-1.219329907626243568e+02,3.669331732616669939e+01,2.922089233398437500e+02,-1.219361465499389681e+02,3.669393621466245037e+01,-1.905058466984058452e+00,2.922089233398437500e+02,3.126256561279296875e+01
9.000000000000000000e+00,1.759514929649307489e+09,-1.219332115694851097e+02,3.669268734690094647e+01,2.942055664062500000e+02,-1.219361231740784888e+02,3.669391662165777745e+01,-2.205058466984058274e+00,2.942055664062500000e+02,1.844610214233398438e+01
9.000000000000000000e+00,1.759514937390455723e+09,-1.219338177469618643e+02,3.669192353283368391e+01,2.956734619140625000e+02,-1.219361228376808555e+02,3.669385249820309269e+01,-2.505058466984058096e+00,2.956734619140625000e+02,-1.318995952606201172e-01
9.000000000000000000e+00,1.759514945670541763e+09,-1.219343656681745500e+02,3.669156514219747578e+01,2.969511108398437500e+02,-1.219360959495523105e+02,3.669384619870410091e+01,-2.805058466984057919e+00,2.969511108398437500e+02,1.480008029937744141e+01
9.000000000000000000e+00,1.759514953317806482e+09,-1.219349921897445057e+02,3.669135607661483789e+01,2.940040893554687500e+02,-1.219360713657675319e+02,3.669384816819898276e+01,-3.105058466984057741e+00,2.940040893554687500e+02,3.146909332275390625e+01
9.000000000000000000e+00,1.759514961192744255e+09,-1.219356760746116635e+02,3.669130387557747497e+01,2.830664672851562500e+02,-1.219360629158706217e+02,3.669383437415717708e+01,-3.405058466984057564e+00,2.830664672851562500e+02,1.866978645324707031e+01
9.000000000000000000e+00,1.759514969800481796e+09,-1.219364343216988544e+02,3.669143881867012880e+01,2.675415954589843750e+02,-1.219360415552966259e+02,3.669382570214406059e+01,-3.434821659666013716e+00,2.675415954589843750e+02,3.135135269165039062e+01
9.000000000000000000e+00,1.759514977675718546e+09,-1.219370919372756248e+02,3.669161128962301888e+01,2.600761718750000000e+02,-1.219360607655997768e+02,3.669380874005545934e+01,-3.472543108530822487e+00,2.600761718750000000e+02,1.856138801574707031e+01
9.000000000000000000e+00,1.759514986198321819e+09,-1.219382645441633741e+02,3.669194493444496175e+01,2.800719299316406250e+02,-1.219361062305224550e+02,3.669380060282832545e+01,-3.772543108530822309e+00,2.800719299316406250e+02,-2.206189790740609169e-03
9.000000000000000000e+00,1.759514993563113451e+09,-1.219387829281356375e+02,3.669221632884013218e+01,2.960874023437500000e+02,-1.219361060514478794e+02,3.669378898646805709e+01,-4.072543108530822131e+00,2.960874023437500000e+02,1.212941741943359375e+01
9.000000000000000000e+00,1.759515002331893206e+09,-1.219392691857309643e+02,3.669268737196576780e+01,3.092515563964843750e+02,-1.219360943093294196e+02,3.669377684595092148e+01,-4.372543108530821954e+00,3.092515563964843750e+02,3.140467453002929688e+01
9.000000000000000000e+00,1.759515010055126429e+09,-1.219395356465826410e+02,3.669319602451607665e+01,3.137373352050781250e+02,-1.219360998291952853e+02,3.669377466587496883e+01,-4.672543108530821776e+00,3.137373352050781250e+02,1.873666763305664062e+01
9.000000000000000000e+00,1.759515018502596140e+09,-1.219396030072258696e+02,3.669381610277496719e+01,3.140257263183593750e+02,-1.219360973705201303e+02,3.669376737279607426e+01,-4.972543108530821598e+00,3.140257263183593750e+02,3.141920089721679688e+01
9.000000000000000000e+00,1.759515025768040895e+09,-1.219394620734147878e+02,3.669435544165688867e+01,3.071671752929687500e+02,-1.219361019328919866e+02,3.669377444066727634e+01,-5.272543108530821421e+00,3.071671752929687500e+02,1.853489112854003906e+01
9.000000000000000000e+00,1.759515034214930058e+09,-1.219388352656789749e+02,3.669521949922631876e+01,2.890691223144531250e+02,-1.219361063346717202e+02,3.669380134660750059e+01,-5.572543108530821243e+00,2.890691223144531250e+02,8.560956269502639771e-02
9.000000000000000000e+00,1.759515041576460361e+09,-1.219383809499155831e+02,3.669556953351179374e+01,2.820792541503906250e+02,-1.219388192155821287e+02,3.669518968412081250e+01,-5.872543108530821065e+00,2.820792541503906250e+02,1.176415824890136719e+01
9.000000000000000000e+00,1.759515049479765654e+09,-1.219376961594959141e+02,3.669583583331871068e+01,2.686540832519531250e+02,-1.219379011161687600e+02,3.669596809316687569e+01,-6.172543108530820888e+00,2.686540832519531250e+02,3.136954307556152344e+01
9.000000000000000000e+00,1.759515056775273561e+09,-1.219370176128338699e+02,3.669592348070631260e+01,2.504337463378906250e+02,-1.219366720441285850e+02,3.669464583895341292e+01,-5.872543108530821065e+00,2.504337463378906250e+02,1.898370361328125000e+01
9.000000000000000000e+00,1.759515065005204916e+09,-1.219362655913098052e+02,3.669608096023403476e+01,2.557620086669921875e+02,-1.219366418386931628e+02,3.669464674362649248e+01,-5.846300086366204241e+00,2.557620086669921875e+02,3.144338607788085938e+01
9.000000000000000000e+00,1.759515072015000343e+09,-1.219356173587918732e+02,3.669627545592035034e+01,2.789193420410156250e+02,-1.219359726916620730e+02,3.669432571964182443e+01,-6.146300086366204063e+00,2.789193420410156250e+02,1.857430076599121094e+01
9.000000000000000000e+00,1.759515079470056772e+09,-1.219344649992575000e+02,3.669646024840245957e+01,3.291849060058593750e+02,-1.219364712475021548e+02,3.669420925539289158e+01,-1.631147791866176533e-01,3.291849060058593750e+02,4.585404992103576660e-01
9.000000000000000000e+00,1.759515087928093195e+09,-1.219337850781741679e+02,3.669641774486817098e+01,3.578243408203125000e+02,-1.219363155987669529e+02,3.669409801070294463e+01,-4.631147791866176422e-01,3.578243408203125000e+02,1.149048328399658203e+01
9.000000000000000000e+00,1.759515095594444752e+09,-1.219331622210737294e+02,3.669621670836983185e+01,3.776966552734375000e+02,-1.219362390999693986e+02,3.669405455700677976e+01,-7.631147791866176311e-01,3.776966552734375000e+02,2.978853988647460938e+01
9.000000000000000000e+00,1.759515104402359962e+09,-1.219325690657424985e+02,3.669581676653555036e+01,3.884225769042968750e+02,-1.219361099110569882e+02,3.669391528582427497e+01,-1.063114779186617564e+00,3.884225769042968750e+02,1.902172851562500000e+01
9.000000000000000000e+00,1.759515112004788876e+09,-1.219321941957532403e+02,3.669535221124245794e+01,3.914456787109375000e+02,-1.219360884642620846e+02,3.669386556323405557e+01,-1.363114779186617609e+00,3.914456787109375000e+02,3.069472503662109375e+01
9.000000000000000000e+00,1.759515120336184025e+09,-1.219319957204293416e+02,3.669475346521332426e+01,3.830440979003906250e+02,-1.219360736739474191e+02,3.669380673065610665e+01,-1.663114779186617653e+00,3.830440979003906250e+02,1.860734558105468750e+01
9.000000000000000000e+00,1.759515127675518751e+09,-1.219320641625875510e+02,3.669379842001968939e+01,3.592615661621093750e+02,-1.219360841534414703e+02,3.669371012920128550e+01,-1.963114779186617698e+00,3.592615661621093750e+02,1.110409125685691833e-01
9.000000000000000000e+00,1.759515135722483635e+09,-1.219322902003580680e+02,3.669327366962602355e+01,3.441595153808593750e+02,-1.219360974028521980e+02,3.669370474546838068e+01,-2.263114779186617742e+00,3.441595153808593750e+02,9.701535224914550781e+00
9.000000000000000000e+00,1.759515142964621305e+09,-1.219326891876444279e+02,3.669284098629169222e+01,3.230848999023437500e+02,-1.219361145512826994e+02,3.669372099873530146e+01,-2.563114779186617564e+00,3.230848999023437500e+02,2.794434165954589844e+01
9.000000000000000000e+00,1.759515151170472383e+09,-1.219333176536840000e+02,3.669247863231407791e+01,2.890807495117187500e+02,-1.219361340631226653e+02,3.669372870655269026e+01,-2.628095949023844913e+00,2.890807495117187500e+02,2.032386016845703125e+01
9.000000000000000000e+00,1.759515158478245974e+09,-1.219339232936455346e+02,3.669221148798369114e+01,2.644636230468750000e+02,-1.219361406279502944e+02,3.669376229137104417e+01,-2.425347476293954418e+00,2.644636230468750000e+02,2.919854736328125000e+01
9.000000000000000000e+00,1.759515166793239594e+09,-1.219345686613223165e+02,3.669186263959579719e+01,2.566318969726562500e+02,-1.219361451702150845e+02,3.669378335416334380e+01,-2.379146816899545769e+00,2.566318969726562500e+02,1.932685661315917969e+01
9.000000000000000000e+00,1.759515174578194618e+09,-1.219354593889067075e+02,3.669123337186120892e+01,2.904089965820312500e+02,-1.219361730829420054e+02,3.669378383433232926e+01,-2.679146816899545591e+00,2.904089965820312500e+02,-1.708416044712066650e-01
9.000000000000000000e+00,1.759515182093653202e+09,-1.219359864907297180e+02,3.669096782279247293e+01,3.156983947753906250e+02,-1.219361634258627731e+02,3.669380026709495013e+01,-2.979146816899545414e+00,3.156983947753906250e+02,7.053066730499267578e+00
9.000000000000000000e+00,1.759515190657058716e+09,-1.219367152378808896e+02,3.669082581155306144e+01,3.387148437500000000e+02,-1.219361368518301845e+02,3.669382164950523872e+01,-3.279146816899545236e+00,3.387148437500000000e+02,2.750642776489257812e+01
9.000000000000000000e+00,1.759515197752454042e+09,-1.219374025899918053e+02,3.669085722699886531e+01,3.512079162597656250e+02,-1.219361209295725956e+02,3.669383589372567656e+01,-3.579146816899545058e+00,3.512079162597656250e+02,2.297107315063476562e+01
9.000000000000000000e+00,1.759515206051458836e+09,-1.219381205069993683e+02,3.669108356943928584e+01,3.570212097167968750e+02,-1.219360990961598077e+02,3.669384602134136486e+01,-3.879146816899544881e+00,3.570212097167968750e+02,2.875554275512695312e+01
9.000000000000000000e+00,1.759515213386867762e+09,-1.219386596139902110e+02,3.669142840704241593e+01,3.543895568847656250e+02,-1.219360902072240833e+02,3.669385396484261008e+01,-4.179146816899544703e+00,3.543895568847656250e+02,2.175184249877929688e+01
9.000000000000000000e+00,1.759515222306491375e+09,-1.219393167905630690e+02,3.669226748568718222e+01,3.379933471679687500e+02,-1.219360901428241419e+02,3.669386171460001123e+01,-4.479146816899544525e+00,3.379933471679687500e+02,-3.089737892150878906e-01
9.000000000000000000e+00,1.759515229680413485e+09,-1.219395061835780609e+02,3.669274822249559520e+01,3.307383422851562500e+02,-1.219360749399185124e+02,3.669386007744091671e+01,-4.779146816899544348e+00,3.307383422851562500e+02,6.683404922485351562e+00
9.000000000000000000e+00,1.759515238219459772e+09,-1.219394855090235694e+02,3.669334984388144960e+01,3.137993774414062500e+02,-1.219360480732585188e+02,3.669385069074476036e+01,-5.079146816899544170e+00,3.137993774414062500e+02,2.711947441101074219e+01
9.000000000000000000e+00,1.759515245699291229e+09,-1.219392737337216204e+02,3.669387528909548024e+01,2.913824157714843750e+02,-1.219360291537240926e+02,3.669383963470729526e+01,-5.379146816899543992e+00,2.913824157714843750e+02,2.333303833007812500e+01
9.000000000000000000e+00,1.759515254212368011e+09,-1.219388229784025555e+02,3.669437758345949163e+01,2.604178466796875000e+02,-1.219360120178788662e+02,3.669382748686155793e+01,-5.142117453794746496e+00,2.604178466796875000e+02,2.842300796508789062e+01
9.000000000000000000e+00,1.759515261841631174e+09,-1.219384488107447311e+02,3.669484441342461878e+01,2.478359375000000000e+02,-1.219359996169908413e+02,3.669382109975633455e+01,-4.974759446891314774e+00,2.478359375000000000e+02,2.203768920898437500e+01
9.000000000000000000e+00,1.759515270333253384e+09,-1.219380450053371021e+02,3.669580403323371343e+01,2.853708496093750000e+02,-1.219359933947756218e+02,3.669382559061299531e+01,-5.274759446891314596e+00,2.853708496093750000e+02,-1.698480248451232910e-01
9.000000000000000000e+00,1.759515277869573593e+09,-1.219377598538790011e+02,3.669627288187177783e+01,3.144371948242187500e+02,-1.219380679433479457e+02,3.669577311692618338e+01,-5.484396965126679291e+00,3.144371948242187500e+02,6.323586463928222656e+00
9.000000000000000000e+00,1.759515286060482979e+09,-1.219372710833668663e+02,3.669673798409810672e+01,3.452405700683593750e+02,-1.219389738203468596e+02,3.669518782885799624e+01,-5.784396965126679113e+00,3.452405700683593750e+02,2.673623466491699219e+01
9.000000000000000000e+00,1.759515293370638132e+09,-1.219366958328687360e+02,3.669704225068259973e+01,3.654870910644531250e+02,-1.219377922216412742e+02,3.669462310433483054e+01,-6.084396965126678936e+00,3.654870910644531250e+02,2.369777488708496094e+01
9.000000000000000000e+00,1.759515300832536221e+09,-1.219360339475145594e+02,3.669719066046040723e+01,3.772831420898437500e+02,-1.219371458921364280e+02,3.669463608091549389e+01,-1.012116579470925259e-01,3.772831420898437500e+02,2.586982154846191406e+01
9.000000000000000000e+00,1.759515309111320972e+09,-1.219352607022070458e+02,3.669716321278861670e+01,3.801412963867187500e+02,-1.219363590736464147e+02,3.669435343892185841e+01,-4.012116579470925148e-01,3.801412963867187500e+02,2.249003028869628906e+01
9.000000000000000000e+00,1.759515316683220148e+09,-1.219342734499070389e+02,3.669685081412790595e+01,3.727465515136718750e+02,-1.219359875773186701e+02,3.669388033495233969e+01,-7.012116579470925037e-01,3.727465515136718750e+02,4.667420387268066406e+00
9.000000000000000000e+00,1.759515324860189915e+09,-1.219336251741291619e+02,3.669646740120647621e+01,3.649714355468750000e+02,-1.219357590087202396e+02,3.669382404925671892e+01,-1.001211657947092437e+00,3.649714355468750000e+02,5.964055538177490234e+00
9.000000000000000000e+00,1.759515332030979872e+09,-1.219332437246907546e+02,3.669603353929932865e+01,3.520346374511718750e+02,-1.219356237589174583e+02,3.669366410489125485e+01,-1.301211657947092482e+00,3.520346374511718750e+02,2.405859565734863281e+01
9.000000000000000000e+00,1.759515340365954161e+09,-1.219330025082103788e+02,3.669544373215997979e+01,3.272216186523437500e+02,-1.219356036554406018e+02,3.669355981682342360e+01,-1.601211657947092526e+00,3.272216186523437500e+02,2.405695533752441406e+01
9.000000000000000000e+00,1.759515347557718754e+09,-1.219329867100363884e+02,3.669489259248339863e+01,2.990263671875000000e+02,-1.219356459151452015e+02,3.669349332929630947e+01,-1.828219070530008317e+00,2.990263671875000000e+02,2.548435974121093750e+01
9.000000000000000000e+00,1.759515355411282539e+09,-1.219331621086940345e+02,3.669428661756058574e+01,2.633232421875000000e+02,-1.219356770772842253e+02,3.669339153092627726e+01,-1.528219070530008272e+00,2.633232421875000000e+02,2.283920860290527344e+01
9.000000000000000000e+00,1.759515362600872278e+09,-1.219332499983880211e+02,3.669344784472566090e+01,2.521846008300781250e+02,-1.219360146021762432e+02,3.669376619553671759e+01,-1.473194927457200265e+00,2.521846008300781250e+02,5.339770793914794922e+00
9.000000000000000000e+00,1.759515370545135498e+09,-1.219332206039835711e+02,3.669276681761908776e+01,2.745787963867187500e+02,-1.219360739126115334e+02,3.669361976788604807e+01,-1.773194927457200309e+00,2.745787963867187500e+02,5.610589981079101562e+00
9.000000000000000000e+00,1.759515377612416744e+09,-1.219333107855879774e+02,3.669223954446941605e+01,2.993447570800781250e+02,-1.219360705518659103e+02,3.669371834037683300e+01,-2.073194927457200354e+00,2.993447570800781250e+02,2.384539604187011719e+01
9.000000000000000000e+00,1.759515385475253344e+09,-1.219336292632765151e+02,3.669167458686987970e+01,3.205852355957031250e+02,-1.219360945593305701e+02,3.669374147473047998e+01,-2.373194927457200176e+00,3.205852355957031250e+02,2.423490715026855469e+01
9.000000000000000000e+00,1.759515392485569000e+09,-1.219340861183364240e+02,3.669126279044775885e+01,3.334633178710937500e+02,-1.219361189841003750e+02,3.669375927793390701e+01,-2.673194927457199999e+00,3.334633178710937500e+02,2.531932830810546875e+01
9.000000000000000000e+00,1.759515400609579802e+09,-1.219347553061781042e+02,3.669094974313319568e+01,3.393968811035156250e+02,-1.219361520250874804e+02,3.669377472565771825e+01,-2.973194927457199821e+00,3.393968811035156250e+02,2.302542495727539062e+01
9.000000000000000000e+00,1.759515407936267853e+09,-1.219357462137926120e+02,3.669079129194417277e+01,3.382576599121093750e+02,-1.219361606333743140e+02,3.669380502146906764e+01,-3.273194927457199643e+00,3.382576599121093750e+02,8.826590538024902344e+00
9.000000000000000000e+00,1.759515415017027140e+09,-1.219365488029033600e+02,3.669081132336599893e+01,3.361416015625000000e+02,-1.219362208753369288e+02,3.669382073989502402e+01,-3.573194927457199466e+00,3.361416015625000000e+02,2.000552654266357422e+00
9.000000000000000000e+00,1.759515423243598700e+09,-1.219372317469603360e+02,3.669104140406766845e+01,3.283603210449218750e+02,-1.219361435110432126e+02,3.669384386202797543e+01,-3.873194927457199288e+00,3.283603210449218750e+02,2.191591072082519531e+01
9.000000000000000000e+00,1.759515430800920486e+09,-1.219377671486656851e+02,3.669138696157654067e+01,3.148811950683593750e+02,-1.219361094591406101e+02,3.669386511341831891e+01,-4.173194927457199555e+00,3.148811950683593750e+02,2.801281929016113281e+01
9.000000000000000000e+00,1.759515439003573179e+09,-1.219381921519438521e+02,3.669190438494553064e+01,2.915634155273437500e+02,-1.219360789194775521e+02,3.669387968773745001e+01,-4.423347431108354044e+00,2.915634155273437500e+02,2.355462837219238281e+01
9.000000000000000000e+00,1.759515446580914974e+09,-1.219384152245579855e+02,3.669242843831003853e+01,2.690036926269531250e+02,-1.219360479581897465e+02,3.669389126835087467e+01,-4.285270278632244967e+00,2.690036926269531250e+02,2.694600677490234375e+01
9.000000000000000000e+00,1.759515454822158813e+09,-1.219387602438952740e+02,3.669323000013876168e+01,2.582470092773437500e+02,-1.219359961767220994e+02,3.669387672041607829e+01,-4.345677676950105095e+00,2.582470092773437500e+02,9.520319938659667969e+00
9.000000000000000000e+00,1.759515462196386099e+09,-1.219390631334914019e+02,3.669386082390412440e+01,2.754714660644531250e+02,-1.219359792577967596e+02,3.669388314474420554e+01,-4.645677676950104917e+00,2.754714660644531250e+02,1.742218613624572754e+00
9.000000000000000000e+00,1.759515470852995634e+09,-1.219391555912176273e+02,3.669445641799775615e+01,2.946865539550781250e+02,-1.219359588025419754e+02,3.669384826343627282e+01,-4.945677676950104740e+00,2.946865539550781250e+02,2.162489509582519531e+01
9.000000000000000000e+00,1.759515478387681484e+09,-1.219390458764211900e+02,3.669500020915027960e+01,3.071093444824218750e+02,-1.219359449693324962e+02,3.669383769692396413e+01,-5.245677676950104562e+00,3.071093444824218750e+02,2.830139923095703125e+01
9.000000000000000000e+00,1.759515486708042383e+09,-1.219386915469821702e+02,3.669555077846196411e+01,3.128651733398437500e+02,-1.219359366543342560e+02,3.669382668209208731e+01,-5.545677676950104384e+00,3.128651733398437500e+02,2.320281791687011719e+01
9.000000000000000000e+00,1.759515493877178669e+09,-1.219382107747502602e+02,3.669594697974660846e+01,3.133984680175781250e+02,-1.219359283431542167e+02,3.669381870575179505e+01,-5.845677676950104207e+00,3.133984680175781250e+02,2.724823570251464844e+01
9.000000000000000000e+00,1.759515501743926525e+09,-1.219372803570915096e+02,3.669631724696510844e+01,3.041924743652343750e+02,-1.219359257649048942e+02,3.669381024658335377e+01,-6.145677676950104029e+00,3.041924743652343750e+02,1.023741149902343750e+01
9.000000000000000000e+00,1.759515509140619516e+09,-1.219364651350819884e+02,3.669646527108383793e+01,2.981784057617187500e+02,-1.219359142323821317e+02,3.669381386966032466e+01,-1.624923697705176195e-01,2.981784057617187500e+02,1.438322663307189941e+00
9.000000000000000000e+00,1.759515516615340233e+09,-1.219358193752734536e+02,3.669639734440884382e+01,2.897525939941406250e+02,-1.219359227909585854e+02,3.669380202657578138e+01,-4.624923697705176084e-01,2.897525939941406250e+02,1.884314727783203125e+01
9.000000000000000000e+00,1.759515525091180801e+09,-1.219351153240678372e+02,3.669614466715188428e+01,2.736888122558593750e+02,-1.219359406892960749e+02,3.669378961033781650e+01,-5.195368440336687321e-01,2.736888122558593750e+02,2.870029640197753906e+01
