# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760478137687738657e+09,-1.219363978372458774e+02,3.669360028293381504e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.942478299140930176e-01
8.000000000000000000e+00,1.760478137822015047e+09,-1.219363881854351774e+02,3.669360038388478529e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.804265558719635010e-01
8.000000000000000000e+00,1.760478137923852682e+09,-1.219363747677307259e+02,3.669360047000471781e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.611159622669219971e-01
8.000000000000000000e+00,1.760478138037942171e+09,-1.219363675783091026e+02,3.669360042278637479e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.320262730121612549e-01
8.000000000000000000e+00,1.760478138146872997e+09,-1.219363568343194117e+02,3.669360014511887869e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.062352538108825684e-01
8.000000000000000000e+00,1.760478138270746231e+09,-1.219363422176343050e+02,3.669359933820163633e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.283956408500671387e-01
8.000000000000000000e+00,1.760478138387398243e+09,-1.219363302009091683e+02,3.669359972239881529e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.069089919328689575e-01
8.000000000000000000e+00,1.760478138504804134e+09,-1.219363158200343094e+02,3.669359791369555523e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.739150568842887878e-02
8.000000000000000000e+00,1.760478138611291170e+09,-1.219363051082076339e+02,3.669359623293978956e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.533482223749160767e-01
8.000000000000000000e+00,1.760478138802318811e+09,-1.219362798348374355e+02,3.669359377586597049e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.904212653636932373e-01
8.000000000000000000e+00,1.760478138933563709e+09,-1.219362660911661607e+02,3.669359047757001235e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.507324218750000000e-01
8.000000000000000000e+00,1.760478139059425116e+09,-1.219362556366345274e+02,3.669358763411876367e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.033868312835693359e+00
8.000000000000000000e+00,1.760478139162832737e+09,-1.219362457053030226e+02,3.669358465575952977e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.183416128158569336e+00
8.000000000000000000e+00,1.760478139343613148e+09,-1.219362357263798344e+02,3.669358136421348604e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.417723536491394043e+00
8.000000000000000000e+00,1.760478139462072611e+09,-1.219362226541451832e+02,3.669357659972937569e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.748095750808715820e+00
8.000000000000000000e+00,1.760478139563240528e+09,-1.219362098735379618e+02,3.669357139418205094e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098033189773559570e+00
8.000000000000000000e+00,1.760478139667875290e+09,-1.219362036078751856e+02,3.669356863059604024e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.280283689498901367e+00
8.000000000000000000e+00,1.760478139771036625e+09,-1.219361913005756719e+02,3.669356277554404500e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.654685258865356445e+00
8.000000000000000000e+00,1.760478139900429726e+09,-1.219361815864069456e+02,3.669355764943710341e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.039202451705932617e+00
8.000000000000000000e+00,1.760478140111141682e+09,-1.219361600730586446e+02,3.669354470022522463e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.634258270263671875e+00
8.000000000000000000e+00,1.760478140244079113e+09,-1.219361463753142090e+02,3.669353546475813488e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.044093132019042969e+00
8.000000000000000000e+00,1.760478140378054619e+09,-1.219361332468348564e+02,3.669352576499831287e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.464066505432128906e+00
8.000000000000000000e+00,1.760478140478290319e+09,-1.219361237464072190e+02,3.669351564553264211e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.785776615142822266e+00
8.000000000000000000e+00,1.760478140593509197e+09,-1.219361111558651629e+02,3.669350809604430452e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.113480567932128906e+00
8.000000000000000000e+00,1.760478140696445465e+09,-1.219361013772991242e+02,3.669350081930625151e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.559926033020019531e+00
8.000000000000000000e+00,1.760478140797700405e+09,-1.219360912426756727e+02,3.669349144921986294e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.901415824890136719e+00
8.000000000000000000e+00,1.760478140924862146e+09,-1.219360777898318275e+02,3.669348458907111166e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.248169422149658203e+00
8.000000000000000000e+00,1.760478141044362783e+09,-1.219360641149284135e+02,3.669347554435855585e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.718495368957519531e+00
8.000000000000000000e+00,1.760478141147538662e+09,-1.219360538486205030e+02,3.669346879312384857e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.197647094726562500e+00
8.000000000000000000e+00,1.760478141263698339e+09,-1.219360402021460175e+02,3.669345975952504801e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.684301376342773438e+00
8.000000000000000000e+00,1.760478141373680115e+09,-1.219360303292779406e+02,3.669345261740221531e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.927605628967285156e+00
8.000000000000000000e+00,1.760478141487481594e+09,-1.219360180267793368e+02,3.669344238587515150e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.411848068237304688e+00
8.000000000000000000e+00,1.760478141589117289e+09,-1.219360093545787151e+02,3.669343430882386059e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.897186279296875000e+00
8.000000000000000000e+00,1.760478141830350399e+09,-1.219360010725207104e+02,3.669342594648281164e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.140193939208984375e+00
8.000000000000000000e+00,1.760478141941194773e+09,-1.219359906766005395e+02,3.669341445185515482e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.750884056091308594e+00
8.000000000000000000e+00,1.760478142042091846e+09,-1.219359833257105663e+02,3.669340557309467954e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012061786651611328e+01
8.000000000000000000e+00,1.760478142156784058e+09,-1.219359741452699382e+02,3.669339344771206157e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.049130821228027344e+01
8.000000000000000000e+00,1.760478142266551733e+09,-1.219359677155203059e+02,3.669338410645102044e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.099000644683837891e+01
8.000000000000000000e+00,1.760478142365102291e+09,-1.219359617225179875e+02,3.669337143220277397e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.136592769622802734e+01
8.000000000000000000e+00,1.760478142555675745e+09,-1.219359510034554290e+02,3.669335519358093478e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199701595306396484e+01
8.000000000000000000e+00,1.760478142671088934e+09,-1.219359462910939840e+02,3.669334526259428486e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250608348846435547e+01
8.000000000000000000e+00,1.760478142771723032e+09,-1.219359406968604276e+02,3.669333184366610112e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.288990116119384766e+01
8.000000000000000000e+00,1.760478142904998064e+09,-1.219359363406717165e+02,3.669332159984129049e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.327681255340576172e+01
8.000000000000000000e+00,1.760478143025336266e+09,-1.219359300754683915e+02,3.669330789726400610e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.379498386383056641e+01
8.000000000000000000e+00,1.760478143140458822e+09,-1.219359247740392647e+02,3.669329784502300384e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.431481933593750000e+01
8.000000000000000000e+00,1.760478143262310743e+09,-1.219359171462075579e+02,3.669328462572203620e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.483756351470947266e+01
8.000000000000000000e+00,1.760478143366913795e+09,-1.219359110492641065e+02,3.669327486662595561e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510080528259277344e+01
8.000000000000000000e+00,1.760478143485576153e+09,-1.219359024859832061e+02,3.669326211774321678e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.562717723846435547e+01
8.000000000000000000e+00,1.760478143614124060e+09,-1.219358930545882913e+02,3.669324975457183058e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.616033363342285156e+01
8.000000000000000000e+00,1.760478143753805637e+09,-1.219358831345235217e+02,3.669323754900918999e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.669586753845214844e+01
8.000000000000000000e+00,1.760478143871561050e+09,-1.219358736614028516e+02,3.669322508565903007e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.723427009582519531e+01
8.000000000000000000e+00,1.760478144005835056e+09,-1.219358649526969174e+02,3.669321222622223644e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.777429199218750000e+01
8.000000000000000000e+00,1.760478144137567520e+09,-1.219358566486123152e+02,3.669319922116518740e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831676292419433594e+01
8.000000000000000000e+00,1.760478144258781195e+09,-1.219358490453611950e+02,3.669318597068401999e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.885864830017089844e+01
8.000000000000000000e+00,1.760478144415563107e+09,-1.219358439173601028e+02,3.669317579277751662e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.940544128417968750e+01
8.000000000000000000e+00,1.760478144521041393e+09,-1.219358390333062658e+02,3.669316552009195220e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.967803764343261719e+01
8.000000000000000000e+00,1.760478144629923105e+09,-1.219358344611811731e+02,3.669315507275774735e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.022513198852539062e+01
8.000000000000000000e+00,1.760478144730335712e+09,-1.219358292908321317e+02,3.669314507239742795e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.049934959411621094e+01
8.000000000000000000e+00,1.760478144852578878e+09,-1.219358237515639019e+02,3.669313507138816277e+01,-1.000000000000000000e+00,-1.219365005490687253e+02,3.669357974676827183e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.104733467102050781e+01
8.000000000000000000e+00,1.760478145360137463e+09,-1.219358179618896827e+02,3.669312515851569145e+01,1.022251403808593750e+03,-1.219431152939072973e+02,3.669862521068449013e+01,2.399999999999999911e-01,1.022251403808593750e+03,2.132083511352539062e+01
8.000000000000000000e+00,1.760478145369776964e+09,-1.219358179618896827e+02,3.669312515851569145e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.132083511352539062e+01
8.000000000000000000e+00,1.760478145493826389e+09,-1.219357828532877477e+02,3.669307812990201256e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.349746894836425781e+01
8.000000000000000000e+00,1.760478145598050833e+09,-1.219357745605644965e+02,3.669306930881960227e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.376495361328125000e+01
8.000000000000000000e+00,1.760478145712033987e+09,-1.219357659464572379e+02,3.669306072565824195e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429592895507812500e+01
8.000000000000000000e+00,1.760478145835014582e+09,-1.219357538600553141e+02,3.669304975894666399e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482541656494140625e+01
8.000000000000000000e+00,1.760478145944569111e+09,-1.219357444095747240e+02,3.669304177945883794e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.508872795104980469e+01
8.000000000000000000e+00,1.760478146042640448e+09,-1.219357345475203829e+02,3.669303161029554161e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.561429977416992188e+01
8.000000000000000000e+00,1.760478146144635201e+09,-1.219357207992164689e+02,3.669302433534166141e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600803184509277344e+01
8.000000000000000000e+00,1.760478146322170973e+09,-1.219357064629762561e+02,3.669301503761938932e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.666080284118652344e+01
8.000000000000000000e+00,1.760478146429862738e+09,-1.219356953918076982e+02,3.669300846430515151e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.692199325561523438e+01
8.000000000000000000e+00,1.760478146545068741e+09,-1.219356840781731250e+02,3.669300222698829828e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744230461120605469e+01
8.000000000000000000e+00,1.760478146669538260e+09,-1.219356685253571442e+02,3.669299438570136118e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.796178627014160156e+01
8.000000000000000000e+00,1.760478146774913073e+09,-1.219356565135315691e+02,3.669298889725546786e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822150802612304688e+01
8.000000000000000000e+00,1.760478146897527695e+09,-1.219356401665375103e+02,3.669298212388062552e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.874219512939453125e+01
8.000000000000000000e+00,1.760478147005161047e+09,-1.219356273970701494e+02,3.669297736967795487e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.924557685852050781e+01
8.000000000000000000e+00,1.760478147128106833e+09,-1.219356100417402757e+02,3.669297136515135804e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.967293739318847656e+01
8.000000000000000000e+00,1.760478147231915951e+09,-1.219355970075334028e+02,3.669296676052932327e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.985936927795410156e+01
8.000000000000000000e+00,1.760478147347272635e+09,-1.219355796537717680e+02,3.669296044851790128e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018779182434082031e+01
8.000000000000000000e+00,1.760478147508054018e+09,-1.219355578609154236e+02,3.669295238559742955e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.058913230895996094e+01
8.000000000000000000e+00,1.760478147608397722e+09,-1.219355447013782197e+02,3.669294753545080567e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070255851745605469e+01
8.000000000000000000e+00,1.760478147726343632e+09,-1.219355272302920525e+02,3.669294101858973534e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089916038513183594e+01
8.000000000000000000e+00,1.760478147828902006e+09,-1.219355139377049824e+02,3.669293614573973628e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105481910705566406e+01
8.000000000000000000e+00,1.760478147946373224e+09,-1.219354962324277096e+02,3.669292950999374625e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116960906982421875e+01
8.000000000000000000e+00,1.760478148046483278e+09,-1.219354828672348248e+02,3.669292295355283073e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.122928619384765625e+01
8.000000000000000000e+00,1.760478148155096292e+09,-1.219354694764778202e+02,3.669291967127088583e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126679039001464844e+01
8.000000000000000000e+00,1.760478148257032633e+09,-1.219354559716630035e+02,3.669291466342268393e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128262710571289062e+01
8.000000000000000000e+00,1.760478148391619921e+09,-1.219354382137492223e+02,3.669290814669237477e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127734947204589844e+01
8.000000000000000000e+00,1.760478148492248774e+09,-1.219354247494028556e+02,3.669290148908383031e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123849487304687500e+01
8.000000000000000000e+00,1.760478148684406042e+09,-1.219353980723382023e+02,3.669289327329676809e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111505508422851562e+01
8.000000000000000000e+00,1.760478148794320107e+09,-1.219353846926253908e+02,3.669288830341826468e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105708885192871094e+01
8.000000000000000000e+00,1.760478148896474361e+09,-1.219353711834294529e+02,3.669288333237732758e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092137336730957031e+01
8.000000000000000000e+00,1.760478149016061783e+09,-1.219353579485074448e+02,3.669287845048356900e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084481430053710938e+01
8.000000000000000000e+00,1.760478149108414173e+09,-1.219353487910951372e+02,3.669287503410320284e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.076054000854492188e+01
8.000000000000000000e+00,1.760478149214823008e+09,-1.219353357507838496e+02,3.669287021129399307e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.058077239990234375e+01
8.000000000000000000e+00,1.760478149324692726e+09,-1.219353223398637880e+02,3.669286537152382266e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048116683959960938e+01
8.000000000000000000e+00,1.760478149426782370e+09,-1.219353090069118082e+02,3.669286039604176608e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.026478767395019531e+01
8.000000000000000000e+00,1.760478149528761625e+09,-1.219352956476965772e+02,3.669285549698767568e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.008787918090820312e+01
8.000000000000000000e+00,1.760478149635385036e+09,-1.219352823496244724e+02,3.669285061580490748e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.989891624450683594e+01
8.000000000000000000e+00,1.760478149745373011e+09,-1.219352690729369044e+02,3.669284567523274632e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.976646614074707031e+01
8.000000000000000000e+00,1.760478149845937967e+09,-1.219352558272293834e+02,3.669283919553846118e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.948664474487304688e+01
8.000000000000000000e+00,1.760478149988603354e+09,-1.219352381531303990e+02,3.669283435070850885e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918780899047851562e+01
8.000000000000000000e+00,1.760478150091902733e+09,-1.219352249669843076e+02,3.669282943172827771e+01,-1.000000000000000000e+00,-1.219431152939072973e+02,3.669862521068449013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.903159141540527344e+01
