# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760654908593214750e+09,-1.219368337742223503e+02,3.669300102025084698e+01,-1.000000000000000000e+00,-1.219368337742195649e+02,3.669300102025454891e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654910843558073e+09,-1.219368328481955075e+02,3.669300107127018862e+01,-1.000000000000000000e+00,-1.219368328481927364e+02,3.669300107127386923e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654912990602255e+09,-1.219368318880168545e+02,3.669300105179429039e+01,-1.000000000000000000e+00,-1.219368318880140833e+02,3.669300105179798521e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654915147668362e+09,-1.219368310468616983e+02,3.669300110524177683e+01,-1.000000000000000000e+00,-1.219368310468589129e+02,3.669300110524546454e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654917247251749e+09,-1.219368300643671859e+02,3.669300114199258900e+01,-1.000000000000000000e+00,-1.219368300643644147e+02,3.669300114199627671e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654919384645224e+09,-1.219368292708508505e+02,3.669300116672752665e+01,-1.000000000000000000e+00,-1.219368292708480794e+02,3.669300116673122147e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654921448311090e+09,-1.219368284192417065e+02,3.669300124002168673e+01,-1.000000000000000000e+00,-1.219368284192389353e+02,3.669300124002538155e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654923517467976e+09,-1.219368274413762236e+02,3.669300114265619328e+01,-1.000000000000000000e+00,-1.219368274413734525e+02,3.669300114265987389e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654925430010319e+09,-1.219368265701140928e+02,3.669300118461679006e+01,-1.000000000000000000e+00,-1.219368265701113074e+02,3.669300118462047777e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654927541186810e+09,-1.219368256681861595e+02,3.669300118160429491e+01,-1.000000000000000000e+00,-1.219368256681833884e+02,3.669300118160797552e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654929526114225e+09,-1.219368248036533089e+02,3.669300120796479092e+01,-1.000000000000000000e+00,-1.219368248036505378e+02,3.669300120796847153e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654931560867071e+09,-1.219368239343628062e+02,3.669300122538153630e+01,-1.000000000000000000e+00,-1.219368239343600209e+02,3.669300122538523112e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654933610355377e+09,-1.219368230607925483e+02,3.669300122545225662e+01,-1.000000000000000000e+00,-1.219368230607897630e+02,3.669300122545595144e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654935580295563e+09,-1.219368221979706277e+02,3.669300120364067652e+01,-1.000000000000000000e+00,-1.219368221979678566e+02,3.669300120364436424e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654937698945522e+09,-1.219368213288105522e+02,3.669300125234290988e+01,-1.000000000000000000e+00,-1.219368213288077811e+02,3.669300125234659760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654939642342329e+09,-1.219368203640444790e+02,3.669300126696577991e+01,-1.000000000000000000e+00,-1.219368203640417079e+02,3.669300126696946052e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654941655265570e+09,-1.219368195644923958e+02,3.669300133214005655e+01,-1.000000000000000000e+00,-1.219368195644896247e+02,3.669300133214373716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654943721142769e+09,-1.219368187211154151e+02,3.669300128344712419e+01,-1.000000000000000000e+00,-1.219368187211126440e+02,3.669300128345081191e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654945745000124e+09,-1.219368177905163435e+02,3.669300130899425483e+01,-1.000000000000000000e+00,-1.219368177905135724e+02,3.669300130899794965e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654947738708973e+09,-1.219368169543057405e+02,3.669300128420895390e+01,-1.000000000000000000e+00,-1.219368169543029694e+02,3.669300128421264873e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654949672909737e+09,-1.219368161313995103e+02,3.669300135782033578e+01,-1.000000000000000000e+00,-1.219368161313967249e+02,3.669300135782402350e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654951669642925e+09,-1.219368152874198330e+02,3.669300137300594855e+01,-1.000000000000000000e+00,-1.219368152874170619e+02,3.669300137300961495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654953676769257e+09,-1.219368145213874612e+02,3.669300132346540977e+01,-1.000000000000000000e+00,-1.219368145213846901e+02,3.669300132346909749e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.036037027835845947e-01
0.000000000000000000e+00,1.760654955704902887e+09,-1.219368136011500923e+02,3.669300140349592709e+01,-1.000000000000000000e+00,-1.219368136011473212e+02,3.669300140349960770e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.036037027835845947e-01
