# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760981905606409788e+09,-1.219369647881671312e+02,3.669300005341739279e+01,-1.000000000000000000e+00,-1.219369841878670542e+02,3.669302609735746046e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035904407501220703e-01
8.000000000000000000e+00,1.760981906274897575e+09,-1.219369643405459129e+02,3.669300002004295891e+01,1.111275787353515625e+02,-1.219369272410464333e+02,3.669306425241784808e+01,0.000000000000000000e+00,1.111275787353515625e+02,-4.035913646221160889e-01
8.000000000000000000e+00,1.760981906636835337e+09,-1.219369636925683267e+02,3.669299995741668141e+01,-1.000000000000000000e+00,-1.219369272410464333e+02,3.669306425241784808e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035905897617340088e-01
8.000000000000000000e+00,1.760981907691865206e+09,-1.219369626131518487e+02,3.669300002344564859e+01,-1.000000000000000000e+00,-1.219369272410464333e+02,3.669306425241784808e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981908788774729e+09,-1.219369615532255722e+02,3.669300003056765291e+01,-1.000000000000000000e+00,-1.219369272410464333e+02,3.669306425241784808e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760981909815162420e+09,-1.219369604924473265e+02,3.669300002620440182e+01,-1.000000000000000000e+00,-1.219369272410464333e+02,3.669306425241784808e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760981910767447233e+09,-1.219369594107637056e+02,3.669300003390701903e+01,-1.000000000000000000e+00,-1.219369272410464333e+02,3.669306425241784808e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911560058593750e-01
8.000000000000000000e+00,1.760981911679439068e+09,-1.219369583807944792e+02,3.669300002844794051e+01,-1.000000000000000000e+00,-1.219369272410464333e+02,3.669306425241784808e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035912454128265381e-01
8.000000000000000000e+00,1.760981912351108551e+09,-1.219369579142724547e+02,3.669300005302326895e+01,1.111364059448242188e+02,-1.219368610877002936e+02,3.669308168994821528e+01,0.000000000000000000e+00,1.111364059448242188e+02,-4.035906493663787842e-01
8.000000000000000000e+00,1.760981912754547119e+09,-1.219369572927191427e+02,3.669300009021631581e+01,-1.000000000000000000e+00,-1.219368610877002936e+02,3.669308168994821528e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035912752151489258e-01
8.000000000000000000e+00,1.760981913847045898e+09,-1.219369562589594835e+02,3.669300004123628867e+01,-1.000000000000000000e+00,-1.219368610877002936e+02,3.669308168994821528e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035912454128265381e-01
8.000000000000000000e+00,1.760981914835886955e+09,-1.219369552232490292e+02,3.669299998755302283e+01,-1.000000000000000000e+00,-1.219368610877002936e+02,3.669308168994821528e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035911858081817627e-01
8.000000000000000000e+00,1.760981915731516600e+09,-1.219369541504619576e+02,3.669299996796854657e+01,-1.000000000000000000e+00,-1.219368610877002936e+02,3.669308168994821528e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035911262035369873e-01
8.000000000000000000e+00,1.760981916794926405e+09,-1.219369530920048277e+02,3.669300007054292223e+01,-1.000000000000000000e+00,-1.219368610877002936e+02,3.669308168994821528e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981917934531689e+09,-1.219369520876099671e+02,3.669300004647792690e+01,-1.000000000000000000e+00,-1.219368610877002936e+02,3.669308168994821528e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760981918594424725e+09,-1.219369517264183145e+02,3.669300008872206575e+01,1.111446914672851562e+02,-1.219368277614209717e+02,3.669309858506734656e+01,0.000000000000000000e+00,1.111446914672851562e+02,-4.035906195640563965e-01
8.000000000000000000e+00,1.760981918983745337e+09,-1.219369510557309582e+02,3.669300005204384973e+01,-1.000000000000000000e+00,-1.219368277614209717e+02,3.669309858506734656e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981919934746265e+09,-1.219369500264105568e+02,3.669300011052472854e+01,-1.000000000000000000e+00,-1.219368277614209717e+02,3.669309858506734656e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906195640563965e-01
8.000000000000000000e+00,1.760981920985554457e+09,-1.219369490502802904e+02,3.669300005141428755e+01,-1.000000000000000000e+00,-1.219368277614209717e+02,3.669309858506734656e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905599594116211e-01
8.000000000000000000e+00,1.760981921896428108e+09,-1.219369479801418237e+02,3.669300006174009354e+01,-1.000000000000000000e+00,-1.219368277614209717e+02,3.669309858506734656e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905301570892334e-01
8.000000000000000000e+00,1.760981922823387623e+09,-1.219369469837254769e+02,3.669300001173407821e+01,-1.000000000000000000e+00,-1.219368277614209717e+02,3.669309858506734656e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905301570892334e-01
8.000000000000000000e+00,1.760981923780495167e+09,-1.219369459223963759e+02,3.669300005074764215e+01,-1.000000000000000000e+00,-1.219368277614209717e+02,3.669309858506734656e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905599594116211e-01
8.000000000000000000e+00,1.760981924903004885e+09,-1.219369449439381157e+02,3.669300005153015576e+01,-1.000000000000000000e+00,-1.219368277614209717e+02,3.669309858506734656e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760981926078861713e+09,-1.219369440603917809e+02,3.669300006855455365e+01,1.111543197631835938e+02,-1.219368128250560517e+02,3.669312124576246248e+01,0.000000000000000000e+00,1.111543197631835938e+02,-4.035905599594116211e-01
8.000000000000000000e+00,1.760981926088692427e+09,-1.219369439094761987e+02,3.669300008658061074e+01,-1.000000000000000000e+00,-1.219368128250560517e+02,3.669312124576246248e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981926972469568e+09,-1.219369428618478679e+02,3.669300009896739567e+01,-1.000000000000000000e+00,-1.219368128250560517e+02,3.669312124576246248e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981927947199345e+09,-1.219369419241383241e+02,3.669300008616588116e+01,-1.000000000000000000e+00,-1.219368128250560517e+02,3.669312124576246248e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760981929072505951e+09,-1.219369410038949013e+02,3.669300005420313227e+01,-1.000000000000000000e+00,-1.219368128250560517e+02,3.669312124576246248e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760981930057330847e+09,-1.219369399708074297e+02,3.669300008911066158e+01,-1.000000000000000000e+00,-1.219368128250560517e+02,3.669312124576246248e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910665988922119e-01
8.000000000000000000e+00,1.760981930962161064e+09,-1.219369389543305999e+02,3.669300008357900822e+01,-1.000000000000000000e+00,-1.219368128250560517e+02,3.669312124576246248e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911262035369873e-01
8.000000000000000000e+00,1.760981932028033018e+09,-1.219369380885933651e+02,3.669300012384601217e+01,1.111614532470703125e+02,-1.219368020933614218e+02,3.669313299719717492e+01,0.000000000000000000e+00,1.111614532470703125e+02,-4.035910367965698242e-01
8.000000000000000000e+00,1.760981932035436392e+09,-1.219369379918801002e+02,3.669300012308197978e+01,-1.000000000000000000e+00,-1.219368020933614218e+02,3.669313299719717492e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035911262035369873e-01
8.000000000000000000e+00,1.760981932826251984e+09,-1.219369370056468114e+02,3.669300009716035760e+01,-1.000000000000000000e+00,-1.219368020933614218e+02,3.669313299719717492e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760981933730224133e+09,-1.219369360313850166e+02,3.669300010098396569e+01,-1.000000000000000000e+00,-1.219368020933614218e+02,3.669313299719717492e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760981934640006542e+09,-1.219369350459167691e+02,3.669300016189814073e+01,-1.000000000000000000e+00,-1.219368020933614218e+02,3.669313299719717492e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981935522305250e+09,-1.219369340762886367e+02,3.669300011175831600e+01,-1.000000000000000000e+00,-1.219368020933614218e+02,3.669313299719717492e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760981936415949583e+09,-1.219369331389938367e+02,3.669300008244083955e+01,-1.000000000000000000e+00,-1.219368020933614218e+02,3.669313299719717492e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981937429357529e+09,-1.219369322278394492e+02,3.669300016903554962e+01,1.111680984497070312e+02,-1.219367873159264946e+02,3.669314189192711950e+01,0.000000000000000000e+00,1.111680984497070312e+02,-4.035909175872802734e-01
8.000000000000000000e+00,1.760981937437896490e+09,-1.219369321187262187e+02,3.669300018040021882e+01,-1.000000000000000000e+00,-1.219367873159264946e+02,3.669314189192711950e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760981938203620195e+09,-1.219369312619044763e+02,3.669300007806792507e+01,-1.000000000000000000e+00,-1.219367873159264946e+02,3.669314189192711950e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760981939120389223e+09,-1.219369303301769207e+02,3.669300010515243571e+01,-1.000000000000000000e+00,-1.219367873159264946e+02,3.669314189192711950e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760981940001059532e+09,-1.219369293213146932e+02,3.669300013382136427e+01,-1.000000000000000000e+00,-1.219367873159264946e+02,3.669314189192711950e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906195640563965e-01
8.000000000000000000e+00,1.760981940899652243e+09,-1.219369283759236708e+02,3.669300006629177346e+01,-1.000000000000000000e+00,-1.219367873159264946e+02,3.669314189192711950e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760981941850155830e+09,-1.219369274204474607e+02,3.669300015162394146e+01,-1.000000000000000000e+00,-1.219367873159264946e+02,3.669314189192711950e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760981942894155502e+09,-1.219369266693122711e+02,3.669300013650303782e+01,1.111742782592773438e+02,-1.219367767660761643e+02,3.669315043036782953e+01,0.000000000000000000e+00,1.111742782592773438e+02,-4.035906493663787842e-01
8.000000000000000000e+00,1.760981942902719736e+09,-1.219369264859278417e+02,3.669300015263167580e+01,-1.000000000000000000e+00,-1.219367767660761643e+02,3.669315043036782953e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981943673011303e+09,-1.219369255650041879e+02,3.669300013363913848e+01,-1.000000000000000000e+00,-1.219367767660761643e+02,3.669315043036782953e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981944603265524e+09,-1.219369245960973416e+02,3.669300019468452234e+01,-1.000000000000000000e+00,-1.219367767660761643e+02,3.669315043036782953e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760981945492860079e+09,-1.219369237251156477e+02,3.669300015951728966e+01,-1.000000000000000000e+00,-1.219367767660761643e+02,3.669315043036782953e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760981946395671129e+09,-1.219369228137958743e+02,3.669300011676463669e+01,-1.000000000000000000e+00,-1.219367767660761643e+02,3.669315043036782953e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981947318951130e+09,-1.219369218780515638e+02,3.669300018959584264e+01,-1.000000000000000000e+00,-1.219367767660761643e+02,3.669315043036782953e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760981948239080429e+09,-1.219369208251207226e+02,3.669300016866041148e+01,-1.000000000000000000e+00,-1.219367767660761643e+02,3.669315043036782953e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760981949142081738e+09,-1.219369200817362895e+02,3.669300022714315190e+01,-1.000000000000000000e+00,-1.219367767660761643e+02,3.669315043036782953e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760981949734273911e+09,-1.219369196098255657e+02,3.669300017185833696e+01,1.111813735961914062e+02,-1.219367654756117503e+02,3.669316120154526573e+01,0.000000000000000000e+00,1.111813735961914062e+02,-4.035906791687011719e-01
8.000000000000000000e+00,1.760981950077326536e+09,-1.219369190743571778e+02,3.669300018554298504e+01,-1.000000000000000000e+00,-1.219367654756117503e+02,3.669316120154526573e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760981950969289541e+09,-1.219369181100450277e+02,3.669300019528542123e+01,-1.000000000000000000e+00,-1.219367654756117503e+02,3.669316120154526573e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981951906868935e+09,-1.219369171933831382e+02,3.669300015281024230e+01,-1.000000000000000000e+00,-1.219367654756117503e+02,3.669316120154526573e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760981952824682951e+09,-1.219369163858979590e+02,3.669300020468104861e+01,-1.000000000000000000e+00,-1.219367654756117503e+02,3.669316120154526573e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760981953738768816e+09,-1.219369154107928779e+02,3.669300020402798879e+01,-1.000000000000000000e+00,-1.219367654756117503e+02,3.669316120154526573e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981954662602901e+09,-1.219369145742486182e+02,3.669300023736390415e+01,-1.000000000000000000e+00,-1.219367654756117503e+02,3.669316120154526573e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981955263794899e+09,-1.219369141597740054e+02,3.669300027926941254e+01,1.111865463256835938e+02,-1.219367582038114790e+02,3.669316430838821930e+01,0.000000000000000000e+00,1.111865463256835938e+02,-4.035908579826354980e-01
8.000000000000000000e+00,1.760981955598550797e+09,-1.219369136218839316e+02,3.669300022141822382e+01,-1.000000000000000000e+00,-1.219367582038114790e+02,3.669316430838821930e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760981956479231596e+09,-1.219369127484378481e+02,3.669300024751028388e+01,-1.000000000000000000e+00,-1.219367582038114790e+02,3.669316430838821930e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760981957358618975e+09,-1.219369118015195994e+02,3.669300021070785789e+01,-1.000000000000000000e+00,-1.219367582038114790e+02,3.669316430838821930e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760981958258879185e+09,-1.219369109829402902e+02,3.669300019859039708e+01,-1.000000000000000000e+00,-1.219367582038114790e+02,3.669316430838821930e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760981959154310703e+09,-1.219369101692647348e+02,3.669300017797392144e+01,-1.000000000000000000e+00,-1.219367582038114790e+02,3.669316430838821930e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981960053499460e+09,-1.219369092006277953e+02,3.669300024378929237e+01,-1.000000000000000000e+00,-1.219367582038114790e+02,3.669316430838821930e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981960662397861e+09,-1.219369089583197621e+02,3.669300024835616370e+01,1.111912994384765625e+02,-1.219367531141058123e+02,3.669316681704423644e+01,0.000000000000000000e+00,1.111912994384765625e+02,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981961008527517e+09,-1.219369083849698399e+02,3.669300019471382512e+01,-1.000000000000000000e+00,-1.219367531141058123e+02,3.669316681704423644e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760981961918922901e+09,-1.219369072900800290e+02,3.669300032348589724e+01,-1.000000000000000000e+00,-1.219367531141058123e+02,3.669316681704423644e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760981962833660603e+09,-1.219369065413896891e+02,3.669300025439785884e+01,-1.000000000000000000e+00,-1.219367531141058123e+02,3.669316681704423644e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760981963758938313e+09,-1.219369057226188175e+02,3.669300025213448890e+01,-1.000000000000000000e+00,-1.219367531141058123e+02,3.669316681704423644e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981964696165323e+09,-1.219369047844496805e+02,3.669300028610801689e+01,-1.000000000000000000e+00,-1.219367531141058123e+02,3.669316681704423644e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981965596148729e+09,-1.219369039908807792e+02,3.669300025195332893e+01,-1.000000000000000000e+00,-1.219367531141058123e+02,3.669316681704423644e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760981966176331282e+09,-1.219369035896148006e+02,3.669300026329114672e+01,1.111956405639648438e+02,-1.219367497197375627e+02,3.669317624557086077e+01,0.000000000000000000e+00,1.111956405639648438e+02,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981966511517763e+09,-1.219369030830520586e+02,3.669300032147771162e+01,-1.000000000000000000e+00,-1.219367497197375627e+02,3.669317624557086077e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981967399798870e+09,-1.219369022182479938e+02,3.669300028625358578e+01,-1.000000000000000000e+00,-1.219367497197375627e+02,3.669317624557086077e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981968297308922e+09,-1.219369013831177710e+02,3.669300029984633227e+01,-1.000000000000000000e+00,-1.219367497197375627e+02,3.669317624557086077e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760981969174266577e+09,-1.219369005395749497e+02,3.669300033480374168e+01,-1.000000000000000000e+00,-1.219367497197375627e+02,3.669317624557086077e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760981970064786673e+09,-1.219368996739360540e+02,3.669300030818636316e+01,-1.000000000000000000e+00,-1.219367497197375627e+02,3.669317624557086077e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760981970944854021e+09,-1.219368988087855428e+02,3.669300027630663408e+01,-1.000000000000000000e+00,-1.219367497197375627e+02,3.669317624557086077e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981971842440605e+09,-1.219368979256861110e+02,3.669300028251094403e+01,-1.000000000000000000e+00,-1.219367497197375627e+02,3.669317624557086077e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760981972891909838e+09,-1.219368971927391101e+02,3.669300029282767639e+01,1.112005081176757812e+02,-1.219367530218388680e+02,3.669318007700743323e+01,-1.199999999999999956e-01,1.112005081176757812e+02,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981972899452686e+09,-1.219368971349089179e+02,3.669300033086415169e+01,-1.000000000000000000e+00,-1.219367530218388680e+02,3.669318007700743323e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981973684273243e+09,-1.219368962426876521e+02,3.669300030306333582e+01,-1.000000000000000000e+00,-1.219367530218388680e+02,3.669318007700743323e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981974592138767e+09,-1.219368955051670724e+02,3.669300038361049587e+01,-1.000000000000000000e+00,-1.219367530218388680e+02,3.669318007700743323e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981975470162153e+09,-1.219368945979543071e+02,3.669300036039675916e+01,-1.000000000000000000e+00,-1.219367530218388680e+02,3.669318007700743323e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760981976392889500e+09,-1.219368937934398787e+02,3.669300037116194346e+01,-1.000000000000000000e+00,-1.219367530218388680e+02,3.669318007700743323e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981977273015022e+09,-1.219368928397740888e+02,3.669300040441461874e+01,-1.000000000000000000e+00,-1.219367530218388680e+02,3.669318007700743323e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981978312944651e+09,-1.219368921742614731e+02,3.669300042870572298e+01,1.112039642333984375e+02,-1.219367472473779799e+02,3.669317971645514831e+01,0.000000000000000000e+00,1.112039642333984375e+02,-4.035907685756683350e-01
8.000000000000000000e+00,1.760981978320568085e+09,-1.219368921285807659e+02,3.669300033043560916e+01,-1.000000000000000000e+00,-1.219367472473779799e+02,3.669317971645514831e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760981979111257792e+09,-1.219368913611800878e+02,3.669300041451498373e+01,-1.000000000000000000e+00,-1.219367472473779799e+02,3.669317971645514831e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760981980040503025e+09,-1.219368904707292529e+02,3.669300037844425333e+01,-1.000000000000000000e+00,-1.219367472473779799e+02,3.669317971645514831e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760981980959337711e+09,-1.219368896440625178e+02,3.669300041843299454e+01,-1.000000000000000000e+00,-1.219367472473779799e+02,3.669317971645514831e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
