# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760646501620515347e+09,-1.219369799728908248e+02,3.669299990950339918e+01,1.110539016723632812e+02,-1.219369780906313565e+02,3.669300168764383585e+01,0.000000000000000000e+00,1.110539016723632812e+02,-4.034177958965301514e-01
8.000000000000000000e+00,1.760646501637591600e+09,-1.219369796286538161e+02,3.669299991515511294e+01,-1.000000000000000000e+00,-1.219369780906313565e+02,3.669300168764383585e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034025073051452637e-01
8.000000000000000000e+00,1.760646503218331337e+09,-1.219368788432024218e+02,3.669300020397028561e+01,-1.000000000000000000e+00,-1.219369780906313565e+02,3.669300168764383585e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.031011760234832764e-01
8.000000000000000000e+00,1.760646504428808928e+09,-1.219367659743781473e+02,3.669300055871774902e+01,1.118657226562500000e+02,-1.219368526988632766e+02,3.669299581430352930e+01,-2.399999999999999911e-01,1.118657226562500000e+02,-3.861672580242156982e-01
8.000000000000000000e+00,1.760646505375899553e+09,-1.219366091596676114e+02,3.669307627315315301e+01,-1.000000000000000000e+00,-1.219368526988632766e+02,3.669299581430352930e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.170509040355682373e-01
8.000000000000000000e+00,1.760646507605321884e+09,-1.219367081082797739e+02,3.669327824146537864e+01,-1.000000000000000000e+00,-1.219368526988632766e+02,3.669299581430352930e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.158884048461914062e+00
8.000000000000000000e+00,1.760646509738680601e+09,-1.219370029557299375e+02,3.669319878814749103e+01,-1.000000000000000000e+00,-1.219368526988632766e+02,3.669299581430352930e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.076039314270019531e+00
8.000000000000000000e+00,1.760646511849406004e+09,-1.219372035958952694e+02,3.669297346001783922e+01,-1.000000000000000000e+00,-1.219368526988632766e+02,3.669299581430352930e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.017833423614501953e+01
8.000000000000000000e+00,1.760646513060670376e+09,-1.219372791675589696e+02,3.669288223356238632e+01,1.270179519653320312e+02,-1.219367922993605902e+02,3.669307102741185389e+01,-2.399999999999999911e-01,1.270179519653320312e+02,1.163144683837890625e+01
8.000000000000000000e+00,1.760646514045475483e+09,-1.219373187974590849e+02,3.669272332467328823e+01,-1.000000000000000000e+00,-1.219367922993605902e+02,3.669307102741185389e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.373896694183349609e+01
8.000000000000000000e+00,1.760646516389147282e+09,-1.219370627554092010e+02,3.669263533519768572e+01,-1.000000000000000000e+00,-1.219367922993605902e+02,3.669307102741185389e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.694750404357910156e+01
8.000000000000000000e+00,1.760646518249303102e+09,-1.219369293201011857e+02,3.669285838932415089e+01,-1.000000000000000000e+00,-1.219367922993605902e+02,3.669307102741185389e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067014884948730469e+01
8.000000000000000000e+00,1.760646519936886072e+09,-1.219369935193838046e+02,3.669313212703396232e+01,-1.000000000000000000e+00,-1.219367922993605902e+02,3.669307102741185389e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.268861389160156250e+01
8.000000000000000000e+00,1.760646520940507889e+09,-1.219370218333140770e+02,3.669323708123543071e+01,8.792649841308593750e+01,-1.219368406534743485e+02,3.669386875163121431e+01,0.000000000000000000e+00,8.792649841308593750e+01,2.276756286621093750e+01
8.000000000000000000e+00,1.760646521675644398e+09,-1.219370691787077163e+02,3.669341252964855471e+01,-1.000000000000000000e+00,-1.219368406534743485e+02,3.669386875163121431e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.243069076538085938e+01
8.000000000000000000e+00,1.760646523367859602e+09,-1.219372046902730489e+02,3.669366801876153517e+01,-1.000000000000000000e+00,-1.219368406534743485e+02,3.669386875163121431e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.020764350891113281e+01
8.000000000000000000e+00,1.760646525043284416e+09,-1.219374923428299553e+02,3.669382675119798876e+01,-1.000000000000000000e+00,-1.219368406534743485e+02,3.669386875163121431e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.773981666564941406e+01
8.000000000000000000e+00,1.760646526745648384e+09,-1.219377429645394386e+02,3.669401956229315687e+01,-1.000000000000000000e+00,-1.219368406534743485e+02,3.669386875163121431e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.726124382019042969e+01
8.000000000000000000e+00,1.760646528587710857e+09,-1.219377659740225255e+02,3.669425818610501011e+01,8.429981994628906250e+01,-1.219369051107532442e+02,3.669402864517354601e+01,0.000000000000000000e+00,8.429981994628906250e+01,1.793598175048828125e+01
8.000000000000000000e+00,1.760646528598604202e+09,-1.219377518292454710e+02,3.669429102365533879e+01,-1.000000000000000000e+00,-1.219369051107532442e+02,3.669402864517354601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817165374755859375e+01
