# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761062543676922321e+09,-1.219367047676227429e+02,3.669446306251113299e+01,-1.000000000000000000e+00,-1.219363754449702810e+02,3.669397169397089442e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.198298454284667969e+01
8.000000000000000000e+00,1.761062544972708702e+09,-1.219369389708999165e+02,3.669447072098089535e+01,-1.000000000000000000e+00,-1.219363754449702810e+02,3.669397169397089442e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.123720932006835938e+01
8.000000000000000000e+00,1.761062546350472450e+09,-1.219371674344568390e+02,3.669444148899676605e+01,-1.000000000000000000e+00,-1.219363754449702810e+02,3.669397169397089442e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.988211441040039062e+01
8.000000000000000000e+00,1.761062547748064280e+09,-1.219373765671838186e+02,3.669435678304923698e+01,-1.000000000000000000e+00,-1.219363754449702810e+02,3.669397169397089442e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.858941268920898438e+01
8.000000000000000000e+00,1.761062549264976740e+09,-1.219375443009614202e+02,3.669425698532366908e+01,6.795972442626953125e+01,-1.219370784404685963e+02,3.669413859162495584e+01,-1.199999999999999956e-01,6.795972442626953125e+01,1.802798461914062500e+01
8.000000000000000000e+00,1.761062549276204586e+09,-1.219375593807336031e+02,3.669424161987752342e+01,-1.000000000000000000e+00,-1.219370784404685963e+02,3.669413859162495584e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799721145629882812e+01
8.000000000000000000e+00,1.761062550509986162e+09,-1.219376515602920534e+02,3.669407108429336262e+01,-1.000000000000000000e+00,-1.219370784404685963e+02,3.669413859162495584e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.801376914978027344e+01
8.000000000000000000e+00,1.761062551829544544e+09,-1.219376800041169417e+02,3.669388644724605797e+01,-1.000000000000000000e+00,-1.219370784404685963e+02,3.669413859162495584e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.830479812622070312e+01
8.000000000000000000e+00,1.761062553421643257e+09,-1.219375873598163338e+02,3.669371859405631398e+01,-1.000000000000000000e+00,-1.219369307526473705e+02,3.669389904693591120e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.911522483825683594e+01
8.000000000000000000e+00,1.761062554453029633e+09,-1.219374049239869038e+02,3.669360623008011402e+01,-1.000000000000000000e+00,-1.219369307526473705e+02,3.669389904693591120e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.757357978820800781e+01
8.000000000000000000e+00,1.761062555765987396e+09,-1.219371932473200957e+02,3.669354155542491469e+01,-1.000000000000000000e+00,-1.219369307526473705e+02,3.669389904693591120e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.347303485870361328e+01
8.000000000000000000e+00,1.761062557255935669e+09,-1.219369970249851747e+02,3.669356757156654680e+01,4.827722930908203125e+01,-1.219369761431880050e+02,3.669390743618470196e+01,0.000000000000000000e+00,4.827722930908203125e+01,8.686770439147949219e+00
8.000000000000000000e+00,1.761062557266903639e+09,-1.219369759706642640e+02,3.669357565490607698e+01,-1.000000000000000000e+00,-1.219369761431880050e+02,3.669390743618470196e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.956958293914794922e+00
8.000000000000000000e+00,1.761062558775933027e+09,-1.219368135025411419e+02,3.669369219459457554e+01,-1.000000000000000000e+00,-1.219370079704112158e+02,3.669396946465886344e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.998740315437316895e+00
8.000000000000000000e+00,1.761062559824065685e+09,-1.219366842592412752e+02,3.669381345925025784e+01,-1.000000000000000000e+00,-1.219370079704112158e+02,3.669396946465886344e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.795178592205047607e-01
8.000000000000000000e+00,1.761062561151926041e+09,-1.219366194421722298e+02,3.669388207813440772e+01,-1.000000000000000000e+00,-1.219370079704112158e+02,3.669396946465886344e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.425911873579025269e-01
8.000000000000000000e+00,1.761062562446196795e+09,-1.219365623404957688e+02,3.669395215066337812e+01,-1.000000000000000000e+00,-1.219370079704112158e+02,3.669396946465886344e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.395980954170227051e-01
8.000000000000000000e+00,1.761062563703033686e+09,-1.219364855500903104e+02,3.669409927593156340e+01,-1.000000000000000000e+00,-1.219370079704112158e+02,3.669396946465886344e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.362102448940277100e-01
8.000000000000000000e+00,1.761062565144651175e+09,-1.219364377149344989e+02,3.669425517864115704e+01,2.979355049133300781e+01,-1.219366510481944488e+02,3.669405740879361133e+01,-1.199999999999999956e-01,2.979355049133300781e+01,1.883219718933105469e+00
8.000000000000000000e+00,1.761062565154796362e+09,-1.219364383949514945e+02,3.669427406360369304e+01,-1.000000000000000000e+00,-1.219366510481944488e+02,3.669405740879361133e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.191265583038330078e+00
8.000000000000000000e+00,1.761062566693780184e+09,-1.219365015195247253e+02,3.669444823401568812e+01,-1.000000000000000000e+00,-1.219366435884284670e+02,3.669405110565380568e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.986064910888671875e+00
8.000000000000000000e+00,1.761062567720404387e+09,-1.219365929246150841e+02,3.669461917070815105e+01,-1.000000000000000000e+00,-1.219366435884284670e+02,3.669405110565380568e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.593922615051269531e+00
8.000000000000000000e+00,1.761062569064787388e+09,-1.219367630619904901e+02,3.669474177828664807e+01,-1.000000000000000000e+00,-1.219366435884284670e+02,3.669405110565380568e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.155289649963378906e+00
8.000000000000000000e+00,1.761062570391911268e+09,-1.219369879409096455e+02,3.669477562195023523e+01,-1.000000000000000000e+00,-1.219366435884284670e+02,3.669405110565380568e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.832730293273925781e+00
8.000000000000000000e+00,1.761062571723297834e+09,-1.219372020447717091e+02,3.669471124331285949e+01,-1.000000000000000000e+00,-1.219366435884284670e+02,3.669405110565380568e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.089411163330078125e+01
8.000000000000000000e+00,1.761062573185974598e+09,-1.219373684310527892e+02,3.669460474839008413e+01,1.347677001953125000e+02,-1.219365932772950885e+02,3.669436967986050036e+01,-1.199999999999999956e-01,1.347677001953125000e+02,1.249775886535644531e+01
8.000000000000000000e+00,1.761062573196073532e+09,-1.219373837271013201e+02,3.669459497643263290e+01,-1.000000000000000000e+00,-1.219365932772950885e+02,3.669436967986050036e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.272967243194580078e+01
8.000000000000000000e+00,1.761062574335838795e+09,-1.219375668382012350e+02,3.669447790289673605e+01,-1.000000000000000000e+00,-1.219365932772950885e+02,3.669436967986050036e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.541244792938232422e+01
8.000000000000000000e+00,1.761062575678085566e+09,-1.219377130358433874e+02,3.669433768552516284e+01,-1.000000000000000000e+00,-1.219365932772950885e+02,3.669436967986050036e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.857571983337402344e+01
8.000000000000000000e+00,1.761062576972647905e+09,-1.219377477319208083e+02,3.669415791211868338e+01,-1.000000000000000000e+00,-1.219365932772950885e+02,3.669436967986050036e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.105771255493164062e+01
8.000000000000000000e+00,1.761062578571309566e+09,-1.219376599771953806e+02,3.669398918178993796e+01,-1.000000000000000000e+00,-1.219359647291874182e+02,3.669398335417201196e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.232543754577636719e+01
8.000000000000000000e+00,1.761062579594183683e+09,-1.219374875311676476e+02,3.669386734264809746e+01,-1.000000000000000000e+00,-1.219359647291874182e+02,3.669398335417201196e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.253481674194335938e+01
8.000000000000000000e+00,1.761062580990094662e+09,-1.219373678998505710e+02,3.669371136235296404e+01,-1.000000000000000000e+00,-1.219359647291874182e+02,3.669398335417201196e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.217630958557128906e+01
8.000000000000000000e+00,1.761062582415940523e+09,-1.219372455925282281e+02,3.669354981765739154e+01,-1.000000000000000000e+00,-1.219359647291874182e+02,3.669398335417201196e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.091116523742675781e+01
8.000000000000000000e+00,1.761062583248096704e+09,-1.219371900768211958e+02,3.669348477171659084e+01,1.648732299804687500e+02,-1.219365186021459095e+02,3.669430742710117954e+01,-1.199999999999999956e-01,1.648732299804687500e+02,2.025385093688964844e+01
8.000000000000000000e+00,1.761062583800373793e+09,-1.219370884176609877e+02,3.669341363382167032e+01,-1.000000000000000000e+00,-1.219365186021459095e+02,3.669430742710117954e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.923542594909667969e+01
8.000000000000000000e+00,1.761062585111418724e+09,-1.219368847379059844e+02,3.669332116955609990e+01,-1.000000000000000000e+00,-1.219365186021459095e+02,3.669430742710117954e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.788399124145507812e+01
8.000000000000000000e+00,1.761062586863872290e+09,-1.219366782261568147e+02,3.669322695769473341e+01,-1.000000000000000000e+00,-1.219355289229146280e+02,3.669414814469521247e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.743955802917480469e+01
8.000000000000000000e+00,1.761062587889867783e+09,-1.219364757518544309e+02,3.669312684324111729e+01,-1.000000000000000000e+00,-1.219355289229146280e+02,3.669414814469521247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.759910964965820312e+01
8.000000000000000000e+00,1.761062589184816360e+09,-1.219363036604550103e+02,3.669299738024699309e+01,-1.000000000000000000e+00,-1.219355289229146280e+02,3.669414814469521247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.833078002929687500e+01
8.000000000000000000e+00,1.761062590499072552e+09,-1.219361305775594815e+02,3.669286748752458038e+01,-1.000000000000000000e+00,-1.219355289229146280e+02,3.669414814469521247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.984714698791503906e+01
8.000000000000000000e+00,1.761062591352134466e+09,-1.219360584561583210e+02,3.669281349573456197e+01,1.629599761962890625e+02,-1.219352984503060924e+02,3.669412771132815010e+01,0.000000000000000000e+00,1.629599761962890625e+02,2.052352905273437500e+01
8.000000000000000000e+00,1.761062591886960030e+09,-1.219359574584520942e+02,3.669273773978235198e+01,-1.000000000000000000e+00,-1.219352984503060924e+02,3.669412771132815010e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.137596893310546875e+01
8.000000000000000000e+00,1.761062593244415283e+09,-1.219357835224334536e+02,3.669260722284480636e+01,-1.000000000000000000e+00,-1.219352984503060924e+02,3.669412771132815010e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.216395759582519531e+01
8.000000000000000000e+00,1.761062594941758156e+09,-1.219356087615178978e+02,3.669247594748788543e+01,-1.000000000000000000e+00,-1.219349906716813479e+02,3.669409548613642613e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219309234619140625e+01
8.000000000000000000e+00,1.761062596007800341e+09,-1.219354339580004734e+02,3.669234513319663904e+01,-1.000000000000000000e+00,-1.219349906716813479e+02,3.669409548613642613e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.186500549316406250e+01
8.000000000000000000e+00,1.761062597328825712e+09,-1.219352353237269142e+02,3.669224727033478217e+01,-1.000000000000000000e+00,-1.219349906716813479e+02,3.669409548613642613e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.094856643676757812e+01
8.000000000000000000e+00,1.761062598595698595e+09,-1.219350069133974586e+02,3.669224561281235708e+01,-1.000000000000000000e+00,-1.219349906716813479e+02,3.669409548613642613e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.953973007202148438e+01
8.000000000000000000e+00,1.761062599396003485e+09,-1.219349146641805390e+02,3.669226912064013391e+01,1.963164367675781250e+02,-1.219347904598806025e+02,3.669402948856200197e+01,0.000000000000000000e+00,1.963164367675781250e+02,1.902659988403320312e+01
8.000000000000000000e+00,1.761062599929734468e+09,-1.219347837715961873e+02,3.669230194749098217e+01,-1.000000000000000000e+00,-1.219347904598806025e+02,3.669402948856200197e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.840701866149902344e+01
8.000000000000000000e+00,1.761062601292940378e+09,-1.219345568207572512e+02,3.669235921410446366e+01,-1.000000000000000000e+00,-1.219347904598806025e+02,3.669402948856200197e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797066688537597656e+01
8.000000000000000000e+00,1.761062602622643471e+09,-1.219343286591315945e+02,3.669241679372142073e+01,-1.000000000000000000e+00,-1.219347904598806025e+02,3.669402948856200197e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806729316711425781e+01
8.000000000000000000e+00,1.761062604221369505e+09,-1.219341244138807383e+02,3.669250751870506377e+01,-1.000000000000000000e+00,-1.219345425238031453e+02,3.669398622764749263e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.843668365478515625e+01
8.000000000000000000e+00,1.761062605250180244e+09,-1.219339995659734370e+02,3.669266386266536983e+01,-1.000000000000000000e+00,-1.219345425238031453e+02,3.669398622764749263e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.801949310302734375e+01
8.000000000000000000e+00,1.761062606597809553e+09,-1.219339364090685507e+02,3.669283967492695098e+01,-1.000000000000000000e+00,-1.219345425238031453e+02,3.669398622764749263e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.461317348480224609e+01
8.000000000000000000e+00,1.761062607424253464e+09,-1.219339397957765385e+02,3.669291547189083502e+01,1.221398696899414062e+02,-1.219343277934239751e+02,3.669395473891446358e+01,0.000000000000000000e+00,1.221398696899414062e+02,1.273021697998046875e+01
8.000000000000000000e+00,1.761062607961376667e+09,-1.219339438959978992e+02,3.669302191041654737e+01,-1.000000000000000000e+00,-1.219343277934239751e+02,3.669395473891446358e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.438388824462890625e+00
8.000000000000000000e+00,1.761062609233381987e+09,-1.219338927156440633e+02,3.669319554124859906e+01,-1.000000000000000000e+00,-1.219343277934239751e+02,3.669395473891446358e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.524446964263916016e+00
8.000000000000000000e+00,1.761062610921346188e+09,-1.219338421738088840e+02,3.669334062759300252e+01,-1.000000000000000000e+00,-1.219340500360113424e+02,3.669388907881721451e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.181997805833816528e-02
8.000000000000000000e+00,1.761062611964443445e+09,-1.219338375873369813e+02,3.669343505359351099e+01,-1.000000000000000000e+00,-1.219340500360113424e+02,3.669388907881721451e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.750510811805725098e-01
8.000000000000000000e+00,1.761062613243837357e+09,-1.219338272213553438e+02,3.669351862787367935e+01,-1.000000000000000000e+00,-1.219340500360113424e+02,3.669388907881721451e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.693303465843200684e-01
8.000000000000000000e+00,1.761062614580724955e+09,-1.219338037194230395e+02,3.669366729763027735e+01,-1.000000000000000000e+00,-1.219340500360113424e+02,3.669388907881721451e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.189287483692169189e-01
8.000000000000000000e+00,1.761062615948751211e+09,-1.219338806162397191e+02,3.669383157725842892e+01,-1.000000000000000000e+00,-1.219340500360113424e+02,3.669388907881721451e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.855263710021972656e+00
8.000000000000000000e+00,1.761062617421392918e+09,-1.219340083101177896e+02,3.669395967543999859e+01,4.900957489013671875e+01,-1.219339585779452761e+02,3.669372669302979517e+01,2.399999999999999911e-01,4.900957489013671875e+01,4.256907939910888672e+00
8.000000000000000000e+00,1.761062617433204651e+09,-1.219340233411388681e+02,3.669397481001129080e+01,-1.000000000000000000e+00,-1.219339585779452761e+02,3.669372669302979517e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.624647140502929688e+00
8.000000000000000000e+00,1.761062618902106047e+09,-1.219341619238478245e+02,3.669412502411845622e+01,-1.000000000000000000e+00,-1.219339490570094711e+02,3.669372575757379451e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.314932823181152344e+00
8.000000000000000000e+00,1.761062619945349932e+09,-1.219342085138565608e+02,3.669430473491384248e+01,-1.000000000000000000e+00,-1.219339490570094711e+02,3.669372575757379451e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.032405853271484375e+00
8.000000000000000000e+00,1.761062621282625437e+09,-1.219341313807019560e+02,3.669447782050976770e+01,-1.000000000000000000e+00,-1.219339490570094711e+02,3.669372575757379451e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.717867851257324219e+00
8.000000000000000000e+00,1.761062622627226353e+09,-1.219339538336010520e+02,3.669459338669201998e+01,-1.000000000000000000e+00,-1.219339490570094711e+02,3.669372575757379451e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.067388153076171875e+01
8.000000000000000000e+00,1.761062623922284603e+09,-1.219337286495524779e+02,3.669461841979376260e+01,-1.000000000000000000e+00,-1.219339490570094711e+02,3.669372575757379451e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.235479354858398438e+01
8.000000000000000000e+00,1.761062625462599516e+09,-1.219335251434560661e+02,3.669458896816514937e+01,8.327806854248046875e+01,-1.219330215493365586e+02,3.669401606576144559e+01,0.000000000000000000e+00,8.327806854248046875e+01,1.451631546020507812e+01
8.000000000000000000e+00,1.761062625474412441e+09,-1.219335013729233879e+02,3.669458557572020396e+01,-1.000000000000000000e+00,-1.219330215493365586e+02,3.669401606576144559e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.488922214508056641e+01
8.000000000000000000e+00,1.761062627025411844e+09,-1.219332723136521679e+02,3.669455968242501598e+01,-1.000000000000000000e+00,-1.219327177968493601e+02,3.669416067091977851e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.822335624694824219e+01
8.000000000000000000e+00,1.761062628049429655e+09,-1.219330507091379445e+02,3.669460478054540431e+01,-1.000000000000000000e+00,-1.219327177968493601e+02,3.669416067091977851e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.088194274902343750e+01
8.000000000000000000e+00,1.761062629326103926e+09,-1.219328277304588113e+02,3.669466715790697720e+01,-1.000000000000000000e+00,-1.219327177968493601e+02,3.669416067091977851e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.232198715209960938e+01
8.000000000000000000e+00,1.761062630656277657e+09,-1.219326025432938110e+02,3.669473036780344444e+01,-1.000000000000000000e+00,-1.219327177968493601e+02,3.669416067091977851e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.260031509399414062e+01
8.000000000000000000e+00,1.761062632005604982e+09,-1.219323710280304454e+02,3.669475569482428057e+01,-1.000000000000000000e+00,-1.219327177968493601e+02,3.669416067091977851e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.225102996826171875e+01
8.000000000000000000e+00,1.761062633448197126e+09,-1.219321642238198820e+02,3.669472609812337538e+01,8.919085693359375000e+01,-1.219325591752452453e+02,3.669406849925646696e+01,0.000000000000000000e+00,8.919085693359375000e+01,2.122195816040039062e+01
8.000000000000000000e+00,1.761062633458246231e+09,-1.219321401478293154e+02,3.669472260769592253e+01,-1.000000000000000000e+00,-1.219325591752452453e+02,3.669406849925646696e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.102067565917968750e+01
8.000000000000000000e+00,1.761062634980633259e+09,-1.219319072329342077e+02,3.669468964668738664e+01,-1.000000000000000000e+00,-1.219323480070470680e+02,3.669405639117353957e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.923871421813964844e+01
