# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760638090704209566e+09,-1.219363120217767431e+02,3.669318194121956367e+01,-1.000000000000000000e+00,-1.219370597747071372e+02,3.669383146414386232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810977172851562500e+01
8.000000000000000000e+00,1.760638092443344831e+09,-1.219364252384640537e+02,3.669344986649343809e+01,-1.000000000000000000e+00,-1.219370597747071372e+02,3.669383146414386232e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.785835456848144531e+01
8.000000000000000000e+00,1.760638093198688030e+09,-1.219364569063633041e+02,3.669352112370277297e+01,6.879587554931640625e+01,-1.219368184770272592e+02,3.669400494507045352e+01,0.000000000000000000e+00,6.879587554931640625e+01,1.792968368530273438e+01
8.000000000000000000e+00,1.760638094176420689e+09,-1.219365913303605282e+02,3.669369988850646536e+01,-1.000000000000000000e+00,-1.219368184770272592e+02,3.669400494507045352e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.849346733093261719e+01
8.000000000000000000e+00,1.760638095969270945e+09,-1.219367007125943161e+02,3.669396129737682344e+01,-1.000000000000000000e+00,-1.219368184770272592e+02,3.669400494507045352e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.021081733703613281e+01
8.000000000000000000e+00,1.760638097724866867e+09,-1.219366305949342575e+02,3.669423762412962731e+01,-1.000000000000000000e+00,-1.219368184770272592e+02,3.669400494507045352e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.178600120544433594e+01
8.000000000000000000e+00,1.760638099406095028e+09,-1.219367172866120086e+02,3.669447350321645018e+01,-1.000000000000000000e+00,-1.219368184770272592e+02,3.669400494507045352e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.196645545959472656e+01
8.000000000000000000e+00,1.760638100184059381e+09,-1.219367995186352545e+02,3.669448736982908343e+01,5.971091461181640625e+01,-1.219368860320454928e+02,3.669400119642602220e+01,0.000000000000000000e+00,5.971091461181640625e+01,2.190308761596679688e+01
8.000000000000000000e+00,1.760638101194164515e+09,-1.219370457560274019e+02,3.669445670021950434e+01,-1.000000000000000000e+00,-1.219368860320454928e+02,3.669400119642602220e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.135811805725097656e+01
8.000000000000000000e+00,1.760638102903531313e+09,-1.219373938130001704e+02,3.669440472364271244e+01,-1.000000000000000000e+00,-1.219368860320454928e+02,3.669400119642602220e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.949684143066406250e+01
8.000000000000000000e+00,1.760638104643589735e+09,-1.219377068865563274e+02,3.669428892993665414e+01,-1.000000000000000000e+00,-1.219368860320454928e+02,3.669400119642602220e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.812343597412109375e+01
8.000000000000000000e+00,1.760638106337341785e+09,-1.219378193410271081e+02,3.669403224157265697e+01,-1.000000000000000000e+00,-1.219368860320454928e+02,3.669400119642602220e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.813721275329589844e+01
8.000000000000000000e+00,1.760638107089599371e+09,-1.219378027641252373e+02,3.669395984137828748e+01,8.450502777099609375e+01,-1.219368826072039838e+02,3.669399668777517576e+01,0.000000000000000000e+00,8.450502777099609375e+01,1.822876930236816406e+01
8.000000000000000000e+00,1.760638108058737516e+09,-1.219376887333232276e+02,3.669377450319701239e+01,-1.000000000000000000e+00,-1.219368826072039838e+02,3.669399668777517576e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.891452407836914062e+01
8.000000000000000000e+00,1.760638109788085938e+09,-1.219374587974058386e+02,3.669357158537990671e+01,-1.000000000000000000e+00,-1.219368826072039838e+02,3.669399668777517576e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.623796081542968750e+01
8.000000000000000000e+00,1.760638111491566420e+09,-1.219371311987856643e+02,3.669356687096614422e+01,-1.000000000000000000e+00,-1.219368826072039838e+02,3.669399668777517576e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.709415435791015625e+00
8.000000000000000000e+00,1.760638113193615913e+09,-1.219369370496934124e+02,3.669373565117290070e+01,-1.000000000000000000e+00,-1.219368826072039838e+02,3.669399668777517576e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.387518994510173798e-02
8.000000000000000000e+00,1.760638114849560499e+09,-1.219369002437686049e+02,3.669388082080631364e+01,1.337908554077148438e+01,-1.219368947880666525e+02,3.669395657172994163e+01,0.000000000000000000e+00,1.337908554077148438e+01,4.307137429714202881e-01
8.000000000000000000e+00,1.760638114916362047e+09,-1.219369022241602352e+02,3.669390647732448940e+01,-1.000000000000000000e+00,-1.219368947880666525e+02,3.669395657172994163e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.170911073684692383e-01
8.000000000000000000e+00,1.760638116644421101e+09,-1.219369050597853175e+02,3.669404788825482910e+01,-1.000000000000000000e+00,-1.219368947880666525e+02,3.669395657172994163e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.608144074678421021e-02
8.000000000000000000e+00,1.760638118403233528e+09,-1.219367390275545802e+02,3.669426183895608773e+01,-1.000000000000000000e+00,-1.219368947880666525e+02,3.669395657172994163e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.674534797668457031e+00
8.000000000000000000e+00,1.760638120117566347e+09,-1.219364154881268973e+02,3.669431619515954424e+01,-1.000000000000000000e+00,-1.219368947880666525e+02,3.669395657172994163e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.762805938720703125e+00
8.000000000000000000e+00,1.760638122010437012e+09,-1.219361877810990507e+02,3.669421116186887843e+01,6.628056335449218750e+01,-1.219369007598420040e+02,3.669387908118230257e+01,1.199999999999999956e-01,6.628056335449218750e+01,8.532042503356933594e+00
8.000000000000000000e+00,1.760638122032108068e+09,-1.219361578889084683e+02,3.669418103023005528e+01,-1.000000000000000000e+00,-1.219369007598420040e+02,3.669387908118230257e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.183902740478515625e+00
8.000000000000000000e+00,1.760638123768572569e+09,-1.219359842732968104e+02,3.669386636039033078e+01,-1.000000000000000000e+00,-1.219369007598420040e+02,3.669387908118230257e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.039651393890380859e+01
8.000000000000000000e+00,1.760638125491750479e+09,-1.219359634919892272e+02,3.669359382878515419e+01,-1.000000000000000000e+00,-1.219369007598420040e+02,3.669387908118230257e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.283450698852539062e+01
8.000000000000000000e+00,1.760638127205800295e+09,-1.219360957156075784e+02,3.669333595454178720e+01,-1.000000000000000000e+00,-1.219369007598420040e+02,3.669387908118230257e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.693367385864257812e+01
8.000000000000000000e+00,1.760638128920318127e+09,-1.219362287582154210e+02,3.669307523946299199e+01,-1.000000000000000000e+00,-1.219369007598420040e+02,3.669387908118230257e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.121639823913574219e+01
8.000000000000000000e+00,1.760638129488158464e+09,-1.219362492628572170e+02,3.669303510122663425e+01,1.216309127807617188e+02,-1.219369581832845881e+02,3.669393345069867962e+01,0.000000000000000000e+00,1.216309127807617188e+02,2.161649894714355469e+01
8.000000000000000000e+00,1.760638130656259775e+09,-1.219363640805424609e+02,3.669281041978575075e+01,-1.000000000000000000e+00,-1.219369581832845881e+02,3.669393345069867962e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.272202110290527344e+01
8.000000000000000000e+00,1.760638132400373936e+09,-1.219365915519548338e+02,3.669260380372864461e+01,-1.000000000000000000e+00,-1.219369581832845881e+02,3.669393345069867962e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.219443130493164062e+01
8.000000000000000000e+00,1.760638134106808901e+09,-1.219369154806339566e+02,3.669249470838100535e+01,-1.000000000000000000e+00,-1.219369581832845881e+02,3.669393345069867962e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.964649391174316406e+01
8.000000000000000000e+00,1.760638135834460497e+09,-1.219372552709610034e+02,3.669247739313635748e+01,-1.000000000000000000e+00,-1.219369581832845881e+02,3.669393345069867962e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.757622528076171875e+01
8.000000000000000000e+00,1.760638136389472723e+09,-1.219373045382189389e+02,3.669249381356849682e+01,1.727796020507812500e+02,-1.219370214368830574e+02,3.669401224937998052e+01,0.000000000000000000e+00,1.727796020507812500e+02,1.746590805053710938e+01
8.000000000000000000e+00,1.760638137615985394e+09,-1.219375834027414811e+02,3.669258402887418669e+01,-1.000000000000000000e+00,-1.219370214368830574e+02,3.669401224937998052e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.745089912414550781e+01
8.000000000000000000e+00,1.760638139341202736e+09,-1.219379149683070978e+02,3.669269140169684107e+01,-1.000000000000000000e+00,-1.219370214368830574e+02,3.669401224937998052e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.868583297729492188e+01
8.000000000000000000e+00,1.760638141047855377e+09,-1.219381718069369356e+02,3.669287096719043006e+01,-1.000000000000000000e+00,-1.219370214368830574e+02,3.669401224937998052e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105571174621582031e+01
8.000000000000000000e+00,1.760638142743916750e+09,-1.219383106431419606e+02,3.669313147969034361e+01,-1.000000000000000000e+00,-1.219370214368830574e+02,3.669401224937998052e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.222187232971191406e+01
8.000000000000000000e+00,1.760638144148126125e+09,-1.219384027506650199e+02,3.669330411905446709e+01,1.597884521484375000e+02,-1.219369121872011164e+02,3.669407049433876722e+01,1.199999999999999956e-01,1.597884521484375000e+02,2.216529273986816406e+01
8.000000000000000000e+00,1.760638144461840391e+09,-1.219384518508754240e+02,3.669339597885227988e+01,-1.000000000000000000e+00,-1.219369121872011164e+02,3.669407049433876722e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200906944274902344e+01
8.000000000000000000e+00,1.760638146222390175e+09,-1.219385922678828535e+02,3.669365956965778253e+01,-1.000000000000000000e+00,-1.219369121872011164e+02,3.669407049433876722e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.063436889648437500e+01
8.000000000000000000e+00,1.760638147952547789e+09,-1.219386158327198473e+02,3.669393268944526909e+01,-1.000000000000000000e+00,-1.219369121872011164e+02,3.669407049433876722e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.873496055603027344e+01
8.000000000000000000e+00,1.760638149640413284e+09,-1.219384847717571176e+02,3.669419597347013706e+01,-1.000000000000000000e+00,-1.219369121872011164e+02,3.669407049433876722e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796234703063964844e+01
8.000000000000000000e+00,1.760638151072696209e+09,-1.219383981287549119e+02,3.669437008776976228e+01,1.457090301513671875e+02,-1.219368318449396043e+02,3.669405439475293917e+01,1.199999999999999956e-01,1.457090301513671875e+02,1.808681869506835938e+01
8.000000000000000000e+00,1.760638151360600948e+09,-1.219383520265747194e+02,3.669446274329041557e+01,-1.000000000000000000e+00,-1.219368318449396043e+02,3.669405439475293917e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826773643493652344e+01
8.000000000000000000e+00,1.760638153158723354e+09,-1.219382197626319311e+02,3.669472889878024091e+01,-1.000000000000000000e+00,-1.219368318449396043e+02,3.669405439475293917e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.812807655334472656e+01
8.000000000000000000e+00,1.760638154902833223e+09,-1.219380900912224064e+02,3.669498961143265348e+01,-1.000000000000000000e+00,-1.219368318449396043e+02,3.669405439475293917e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.196376037597656250e+01
8.000000000000000000e+00,1.760638156638616800e+09,-1.219378701999330445e+02,3.669518714363648115e+01,-1.000000000000000000e+00,-1.219368318449396043e+02,3.669405439475293917e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.405658006668090820e+00
8.000000000000000000e+00,1.760638158327062607e+09,-1.219376313958918985e+02,3.669526551109140655e+01,-1.000000000000000000e+00,-1.219368318449396043e+02,3.669405439475293917e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.293948709964752197e-01
8.000000000000000000e+00,1.760638158904836893e+09,-1.219376054697732599e+02,3.669527384647921053e+01,1.573081817626953125e+02,-1.219368153084095354e+02,3.669401598754323146e+01,0.000000000000000000e+00,1.573081817626953125e+02,4.449785947799682617e-01
8.000000000000000000e+00,1.760638160032795906e+09,-1.219374803013548387e+02,3.669531398170401815e+01,-1.000000000000000000e+00,-1.219368153084095354e+02,3.669401598754323146e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.881501853466033936e-01
8.000000000000000000e+00,1.760638161738785744e+09,-1.219371959606380216e+02,3.669540543624065521e+01,-1.000000000000000000e+00,-1.219368153084095354e+02,3.669401598754323146e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.040578484535217285e+00
8.000000000000000000e+00,1.760638163437912226e+09,-1.219368629008892952e+02,3.669542103279496814e+01,-1.000000000000000000e+00,-1.219368153084095354e+02,3.669401598754323146e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.798725128173828125e+00
8.000000000000000000e+00,1.760638165145834684e+09,-1.219365413269811569e+02,3.669531260125532413e+01,-1.000000000000000000e+00,-1.219368153084095354e+02,3.669401598754323146e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.377077102661132812e+00
8.000000000000000000e+00,1.760638165742346764e+09,-1.219364866996339600e+02,3.669529435284385244e+01,1.475970611572265625e+02,-1.219368189356565324e+02,3.669399937795389377e+01,0.000000000000000000e+00,1.475970611572265625e+02,8.750938415527343750e+00
8.000000000000000000e+00,1.760638166860287666e+09,-1.219362119903510120e+02,3.669520194788260170e+01,-1.000000000000000000e+00,-1.219368189356565324e+02,3.669399937795389377e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.765015602111816406e+00
8.000000000000000000e+00,1.760638168567108631e+09,-1.219359550900847466e+02,3.669502089017605329e+01,-1.000000000000000000e+00,-1.219368189356565324e+02,3.669399937795389377e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.158446502685546875e+01
8.000000000000000000e+00,1.760638170278265238e+09,-1.219359439039999273e+02,3.669475323194802030e+01,-1.000000000000000000e+00,-1.219368189356565324e+02,3.669399937795389377e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.502034759521484375e+01
8.000000000000000000e+00,1.760638171997447014e+09,-1.219361783190556139e+02,3.669456602960554648e+01,-1.000000000000000000e+00,-1.219368189356565324e+02,3.669399937795389377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965606498718261719e+01
8.000000000000000000e+00,1.760638173734864235e+09,-1.219363936360069260e+02,3.669450897236235676e+01,7.237699890136718750e+01,-1.219364655598582203e+02,3.669523358859100881e+01,1.199999999999999956e-01,7.237699890136718750e+01,2.179846954345703125e+01
8.000000000000000000e+00,1.760638173748874903e+09,-1.219364402765404236e+02,3.669449649476619157e+01,-1.000000000000000000e+00,-1.219364655598582203e+02,3.669523358859100881e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.246151924133300781e+01
8.000000000000000000e+00,1.760638175586079836e+09,-1.219367902429031290e+02,3.669455716501239095e+01,-1.000000000000000000e+00,-1.219364655598582203e+02,3.669523358859100881e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.267686080932617188e+01
8.000000000000000000e+00,1.760638177264918089e+09,-1.219367403246689747e+02,3.669481426277494052e+01,-1.000000000000000000e+00,-1.219364655598582203e+02,3.669523358859100881e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.116264152526855469e+01
8.000000000000000000e+00,1.760638178977729797e+09,-1.219364650052409615e+02,3.669496649976758107e+01,-1.000000000000000000e+00,-1.219364655598582203e+02,3.669523358859100881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.827219772338867188e+01
8.000000000000000000e+00,1.760638180417429686e+09,-1.219362340650105807e+02,3.669499332238778067e+01,1.229059600830078125e+02,-1.219359769976065166e+02,3.669469273748958926e+01,1.199999999999999956e-01,1.229059600830078125e+02,1.727325630187988281e+01
8.000000000000000000e+00,1.760638180694205761e+09,-1.219361164956871164e+02,3.669500716367374338e+01,-1.000000000000000000e+00,-1.219359769976065166e+02,3.669469273748958926e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.714741706848144531e+01
8.000000000000000000e+00,1.760638182407326698e+09,-1.219357788443100645e+02,3.669495835733635403e+01,-1.000000000000000000e+00,-1.219359769976065166e+02,3.669469273748958926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765393829345703125e+01
8.000000000000000000e+00,1.760638184108998537e+09,-1.219354963369387264e+02,3.669479032110943706e+01,-1.000000000000000000e+00,-1.219359769976065166e+02,3.669469273748958926e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.993715476989746094e+01
8.000000000000000000e+00,1.760638185860992432e+09,-1.219353012293626648e+02,3.669456598551941084e+01,-1.000000000000000000e+00,-1.219359769976065166e+02,3.669469273748958926e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.213140869140625000e+01
8.000000000000000000e+00,1.760638187557330847e+09,-1.219353713450858407e+02,3.669430018569101293e+01,-1.000000000000000000e+00,-1.219359769976065166e+02,3.669469273748958926e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.241884040832519531e+01
8.000000000000000000e+00,1.760638188158940077e+09,-1.219354082278579767e+02,3.669426412640648749e+01,1.314018402099609375e+02,-1.219360108780469290e+02,3.669476068197365493e+01,0.000000000000000000e+00,1.314018402099609375e+02,2.237155342102050781e+01
8.000000000000000000e+00,1.760638189291107893e+09,-1.219356402323181072e+02,3.669412246195626892e+01,-1.000000000000000000e+00,-1.219360108780469290e+02,3.669476068197365493e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.153521156311035156e+01
8.000000000000000000e+00,1.760638191001118660e+09,-1.219359652472788866e+02,3.669404077262671393e+01,-1.000000000000000000e+00,-1.219360108780469290e+02,3.669476068197365493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927274894714355469e+01
8.000000000000000000e+00,1.760638192706293106e+09,-1.219363135819431676e+02,3.669408460659303728e+01,-1.000000000000000000e+00,-1.219360108780469290e+02,3.669476068197365493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.787109184265136719e+01
8.000000000000000000e+00,1.760638194447815895e+09,-1.219366674191999493e+02,3.669412881779965119e+01,-1.000000000000000000e+00,-1.219360108780469290e+02,3.669476068197365493e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.794437599182128906e+01
8.000000000000000000e+00,1.760638195021085262e+09,-1.219367213813886224e+02,3.669413585711293990e+01,2.508385086059570312e+01,-1.219368198361801063e+02,3.669411587548162856e+01,0.000000000000000000e+00,2.508385086059570312e+01,1.801145362854003906e+01
8.000000000000000000e+00,1.760638196184435606e+09,-1.219370019286930358e+02,3.669422161232876789e+01,-1.000000000000000000e+00,-1.219368198361801063e+02,3.669411587548162856e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.871539306640625000e+01
8.000000000000000000e+00,1.760638197904147387e+09,-1.219373280353305091e+02,3.669432869688199617e+01,-1.000000000000000000e+00,-1.219368198361801063e+02,3.669411587548162856e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.406141948699951172e+01
8.000000000000000000e+00,1.760638199572733164e+09,-1.219374614086329132e+02,3.669452980865995073e+01,-1.000000000000000000e+00,-1.219368198361801063e+02,3.669411587548162856e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.230763912200927734e+00
8.000000000000000000e+00,1.760638201205078125e+09,-1.219372294070575293e+02,3.669466631744026586e+01,-1.000000000000000000e+00,-1.219368198361801063e+02,3.669411587548162856e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.618354260921478271e-02
8.000000000000000000e+00,1.760638201762958765e+09,-1.219371989440924580e+02,3.669467262955225806e+01,8.298320007324218750e+01,-1.219367670120945917e+02,3.669406962702387176e+01,0.000000000000000000e+00,8.298320007324218750e+01,2.040553987026214600e-01
8.000000000000000000e+00,1.760638202934290171e+09,-1.219370737076746423e+02,3.669470045115373580e+01,-1.000000000000000000e+00,-1.219367670120945917e+02,3.669406962702387176e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.193703785538673401e-02
8.000000000000000000e+00,1.760638204599821091e+09,-1.219368549738961462e+02,3.669475078389780975e+01,-1.000000000000000000e+00,-1.219367670120945917e+02,3.669406962702387176e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.505779564380645752e-01
8.000000000000000000e+00,1.760638206276660442e+09,-1.219365280146622865e+02,3.669474252759513178e+01,-1.000000000000000000e+00,-1.219367670120945917e+02,3.669406962702387176e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.851628303527832031e+00
8.000000000000000000e+00,1.760638207973610401e+09,-1.219363073482975039e+02,3.669454398988414567e+01,-1.000000000000000000e+00,-1.219367670120945917e+02,3.669406962702387176e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.910369396209716797e+00
8.000000000000000000e+00,1.760638209326507568e+09,-1.219362959743674395e+02,3.669436610113597652e+01,6.141501617431640625e+01,-1.219368339200976976e+02,3.669398252242144309e+01,0.000000000000000000e+00,6.141501617431640625e+01,8.788612365722656250e+00
8.000000000000000000e+00,1.760638209626765013e+09,-1.219363382564710463e+02,3.669427588395530648e+01,-1.000000000000000000e+00,-1.219368339200976976e+02,3.669398252242144309e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.259807586669921875e+00
8.000000000000000000e+00,1.760638211333569050e+09,-1.219366043924396621e+02,3.669410972084035194e+01,-1.000000000000000000e+00,-1.219368339200976976e+02,3.669398252242144309e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.055735778808593750e+01
8.000000000000000000e+00,1.760638213052668571e+09,-1.219369356976017400e+02,3.669415151874399328e+01,-1.000000000000000000e+00,-1.219368339200976976e+02,3.669398252242144309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.326721096038818359e+01
8.000000000000000000e+00,1.760638214739776611e+09,-1.219372179219396628e+02,3.669431267584290168e+01,-1.000000000000000000e+00,-1.219368339200976976e+02,3.669398252242144309e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.770645904541015625e+01
8.000000000000000000e+00,1.760638216112276316e+09,-1.219374215467455969e+02,3.669438797568088972e+01,7.336135864257812500e+01,-1.219368161570940146e+02,3.669397735557695484e+01,-1.199999999999999956e-01,7.336135864257812500e+01,2.055575752258300781e+01
8.000000000000000000e+00,1.760638216414873838e+09,-1.219375414033415552e+02,3.669439068429153394e+01,-1.000000000000000000e+00,-1.219368161570940146e+02,3.669397735557695484e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.166778182983398438e+01
8.000000000000000000e+00,1.760638218155749798e+09,-1.219378896993069219e+02,3.669434328419018243e+01,-1.000000000000000000e+00,-1.219368161570940146e+02,3.669397735557695484e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.273491859436035156e+01
8.000000000000000000e+00,1.760638219852490187e+09,-1.219381923092715425e+02,3.669421361095756140e+01,-1.000000000000000000e+00,-1.219368161570940146e+02,3.669397735557695484e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.197862434387207031e+01
8.000000000000000000e+00,1.760638221582817078e+09,-1.219382799855575712e+02,3.669395349233798953e+01,-1.000000000000000000e+00,-1.219368161570940146e+02,3.669397735557695484e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938275337219238281e+01
8.000000000000000000e+00,1.760638223286758184e+09,-1.219382109378232570e+02,3.669367698636391140e+01,-1.000000000000000000e+00,-1.219368161570940146e+02,3.669397735557695484e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744388771057128906e+01
