# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760854779928058147e+09,-1.219350555147645423e+02,3.669396514038682966e+01,1.680871276855468750e+02,-1.219366772674337938e+02,3.669316093459424621e+01,0.000000000000000000e+00,1.680871276855468750e+02,2.009533309936523438e+01
8.000000000000000000e+00,1.760854780099061251e+09,-1.219350312147628301e+02,3.669397858742421192e+01,-1.000000000000000000e+00,-1.219366772674337938e+02,3.669316093459424621e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.042221450805664062e+01
8.000000000000000000e+00,1.760854781721781015e+09,-1.219347374664327788e+02,3.669414087242049760e+01,-1.000000000000000000e+00,-1.219366772674337938e+02,3.669316093459424621e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.225987052917480469e+01
8.000000000000000000e+00,1.760854783263949156e+09,-1.219344421973615908e+02,3.669430453400070746e+01,-1.000000000000000000e+00,-1.219367454538726605e+02,3.669309946360846197e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.210420227050781250e+01
8.000000000000000000e+00,1.760854784676129103e+09,-1.219343156987248733e+02,3.669452543632928609e+01,-1.000000000000000000e+00,-1.219367454538726605e+02,3.669309946360846197e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.067889404296875000e+01
8.000000000000000000e+00,1.760854786037701607e+09,-1.219345141683133420e+02,3.669471133025223253e+01,2.307720336914062500e+02,-1.219366640761955978e+02,3.669322966911781236e+01,-1.199999999999999956e-01,2.307720336914062500e+02,1.862050819396972656e+01
8.000000000000000000e+00,1.760854786178355455e+09,-1.219345336570227403e+02,3.669472878565922258e+01,-1.000000000000000000e+00,-1.219366640761955978e+02,3.669322966911781236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.841060447692871094e+01
8.000000000000000000e+00,1.760854787746320963e+09,-1.219347712900233915e+02,3.669494099864845538e+01,-1.000000000000000000e+00,-1.219366640761955978e+02,3.669322966911781236e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.741533470153808594e+01
8.000000000000000000e+00,1.760854789245724201e+09,-1.219349264584667196e+02,3.669518860886951472e+01,-1.000000000000000000e+00,-1.219366683566962877e+02,3.669322956412577952e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.786712646484375000e+01
8.000000000000000000e+00,1.760854790923212290e+09,-1.219349107729922679e+02,3.669547005786319005e+01,-1.000000000000000000e+00,-1.219366683566962877e+02,3.669322956412577952e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.992711448669433594e+01
8.000000000000000000e+00,1.760854792576843023e+09,-1.219348942017795849e+02,3.669573132131026938e+01,2.654747924804687500e+02,-1.219366918615913704e+02,3.669339220247989175e+01,0.000000000000000000e+00,2.654747924804687500e+02,2.190555000305175781e+01
8.000000000000000000e+00,1.760854792727192879e+09,-1.219348926511956677e+02,3.669575504963132317e+01,-1.000000000000000000e+00,-1.219366918615913704e+02,3.669339220247989175e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202643585205078125e+01
8.000000000000000000e+00,1.760854794345368147e+09,-1.219348739635694585e+02,3.669604186379346089e+01,-1.000000000000000000e+00,-1.219366918615913704e+02,3.669339220247989175e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.229945182800292969e+01
8.000000000000000000e+00,1.760854796070642948e+09,-1.219347048506787416e+02,3.669624481077388367e+01,-1.000000000000000000e+00,-1.219366623318509681e+02,3.669326676091888118e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.160827445983886719e+01
8.000000000000000000e+00,1.760854797753135920e+09,-1.219344988310659090e+02,3.669609345782853183e+01,-1.000000000000000000e+00,-1.219366623318509681e+02,3.669326676091888118e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.978838729858398438e+01
8.000000000000000000e+00,1.760854799518435955e+09,-1.219346788169065547e+02,3.669588231362177311e+01,-1.000000000000000000e+00,-1.219366623318509681e+02,3.669326676091888118e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.796504592895507812e+01
8.000000000000000000e+00,1.760854800351430893e+09,-1.219348082065469470e+02,3.669583115268783757e+01,2.790652160644531250e+02,-1.219366918371267161e+02,3.669339104264985707e+01,0.000000000000000000e+00,2.790652160644531250e+02,1.765329933166503906e+01
8.000000000000000000e+00,1.760854801614250898e+09,-1.219349951736469677e+02,3.669576008418358271e+01,-1.000000000000000000e+00,-1.219366918371267161e+02,3.669339104264985707e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.765204620361328125e+01
8.000000000000000000e+00,1.760854803683475494e+09,-1.219353185008997116e+02,3.669563739422572013e+01,-1.000000000000000000e+00,-1.219366918371267161e+02,3.669339104264985707e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.851154136657714844e+01
8.000000000000000000e+00,1.760854805827851057e+09,-1.219356560030580852e+02,3.669558874102744284e+01,-1.000000000000000000e+00,-1.219366918371267161e+02,3.669339104264985707e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.719042968750000000e+01
8.000000000000000000e+00,1.760854808067275047e+09,-1.219359192367522695e+02,3.669574603638768906e+01,-1.000000000000000000e+00,-1.219366599242707423e+02,3.669330938192769054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.007488536834716797e+01
8.000000000000000000e+00,1.760854808955100775e+09,-1.219359752078407126e+02,3.669584771420221614e+01,2.227590179443359375e+02,-1.219368078772786816e+02,3.669351908499172765e+01,0.000000000000000000e+00,2.227590179443359375e+02,6.598709106445312500e+00
8.000000000000000000e+00,1.760854810257586956e+09,-1.219360500307732451e+02,3.669598704191844973e+01,-1.000000000000000000e+00,-1.219368078772786816e+02,3.669351908499172765e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.062676310539245605e+00
8.000000000000000000e+00,1.760854812577557325e+09,-1.219361184340350519e+02,3.669617698657650351e+01,-1.000000000000000000e+00,-1.219366586068066880e+02,3.669331213755457100e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.142632782459259033e-01
8.000000000000000000e+00,1.760854814513643742e+09,-1.219361432500427043e+02,3.669629956637127322e+01,-1.000000000000000000e+00,-1.219366586068066880e+02,3.669331213755457100e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.282289326190948486e-01
8.000000000000000000e+00,1.760854816717687845e+09,-1.219359365772084232e+02,3.669647006660883903e+01,-1.000000000000000000e+00,-1.219366586068066880e+02,3.669331213755457100e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.117133140563964844e+00
8.000000000000000000e+00,1.760854818909739971e+09,-1.219356357408202598e+02,3.669654091280143149e+01,3.032344665527343750e+02,-1.219367963228667833e+02,3.669351415794306348e+01,1.199999999999999956e-01,3.032344665527343750e+02,4.747218132019042969e+00
8.000000000000000000e+00,1.760854819078241587e+09,-1.219356078759031163e+02,3.669654743112546669e+01,-1.000000000000000000e+00,-1.219367963228667833e+02,3.669351415794306348e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.136085033416748047e+00
8.000000000000000000e+00,1.760854821212487698e+09,-1.219352693318827363e+02,3.669662547374291250e+01,-1.000000000000000000e+00,-1.219366771741361930e+02,3.669336283015593381e+01,2.399999999999999911e-01,-1.000000000000000000e+00,8.907165527343750000e+00
8.000000000000000000e+00,1.760854823597209930e+09,-1.219350611470376862e+02,3.669680241941521359e+01,-1.000000000000000000e+00,-1.219366771741361930e+02,3.669336283015593381e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.927508354187011719e+00
8.000000000000000000e+00,1.760854825592628241e+09,-1.219350515676076583e+02,3.669704095813074929e+01,-1.000000000000000000e+00,-1.219366771741361930e+02,3.669336283015593381e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.150412559509277344e+01
8.000000000000000000e+00,1.760854827812359095e+09,-1.219347933723495174e+02,3.669704012739838817e+01,3.860038146972656250e+02,-1.219367384519039206e+02,3.669346933203527072e+01,1.199999999999999956e-01,3.860038146972656250e+02,1.447291278839111328e+01
8.000000000000000000e+00,1.760854828013687134e+09,-1.219347765916178759e+02,3.669702438071711725e+01,-1.000000000000000000e+00,-1.219367384519039206e+02,3.669346933203527072e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.489504718780517578e+01
8.000000000000000000e+00,1.760854830186278820e+09,-1.219346642208118539e+02,3.669678041712354144e+01,-1.000000000000000000e+00,-1.219366523024671807e+02,3.669332344559095560e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.039268493652343750e+01
8.000000000000000000e+00,1.760854832340255022e+09,-1.219345500971894580e+02,3.669651402893845216e+01,-1.000000000000000000e+00,-1.219366523024671807e+02,3.669332344559095560e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.367459487915039062e+01
8.000000000000000000e+00,1.760854834707581758e+09,-1.219344337360755333e+02,3.669624276367775906e+01,-1.000000000000000000e+00,-1.219366523024671807e+02,3.669332344559095560e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.337924194335937500e+01
8.000000000000000000e+00,1.760854836612974405e+09,-1.219342423706824547e+02,3.669601661230090173e+01,-1.000000000000000000e+00,-1.219366523024671807e+02,3.669332344559095560e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.006771659851074219e+01
8.000000000000000000e+00,1.760854837744523525e+09,-1.219341114732668103e+02,3.669597178489376432e+01,3.292991027832031250e+02,-1.219366443181603898e+02,3.669336310361016729e+01,0.000000000000000000e+00,3.292991027832031250e+02,1.855068778991699219e+01
8.000000000000000000e+00,1.760854839001509190e+09,-1.219339115904966349e+02,3.669594244921693615e+01,-1.000000000000000000e+00,-1.219366443181603898e+02,3.669336310361016729e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.702234077453613281e+01
8.000000000000000000e+00,1.760854841265681744e+09,-1.219335607524516405e+02,3.669589041163118992e+01,-1.000000000000000000e+00,-1.219366443181603898e+02,3.669336310361016729e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.661835670471191406e+01
8.000000000000000000e+00,1.760854843556923628e+09,-1.219332101475056191e+02,3.669583855269188177e+01,-1.000000000000000000e+00,-1.219366608728130217e+02,3.669336193171714910e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.835432243347167969e+01
8.000000000000000000e+00,1.760854846237987041e+09,-1.219328694909677608e+02,3.669586168103776203e+01,-1.000000000000000000e+00,-1.219366608728130217e+02,3.669336193171714910e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.144827651977539062e+01
8.000000000000000000e+00,1.760854847021059036e+09,-1.219327518267064505e+02,3.669593427853240541e+01,4.245008850097656250e+02,-1.219366297189796597e+02,3.669325642823729083e+01,-1.199999999999999956e-01,4.245008850097656250e+02,2.227669906616210938e+01
8.000000000000000000e+00,1.760854848093393564e+09,-1.219326066446359107e+02,3.669604122689656833e+01,-1.000000000000000000e+00,-1.219366297189796597e+02,3.669325642823729083e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.272978973388671875e+01
8.000000000000000000e+00,1.760854849982995987e+09,-1.219322702223805521e+02,3.669607410390059954e+01,-1.000000000000000000e+00,-1.219366297189796597e+02,3.669325642823729083e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.235949707031250000e+01
8.000000000000000000e+00,1.760854851924170017e+09,-1.219319661884735808e+02,3.669609023166073314e+01,-1.000000000000000000e+00,-1.219366297189796597e+02,3.669325642823729083e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.057077217102050781e+01
8.000000000000000000e+00,1.760854853898901463e+09,-1.219319312312828885e+02,3.669634451013447318e+01,-1.000000000000000000e+00,-1.219366297189796597e+02,3.669325642823729083e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.826617050170898438e+01
8.000000000000000000e+00,1.760854855799134970e+09,-1.219321293827319153e+02,3.669654034549640897e+01,5.076762695312500000e+02,-1.219366316363755232e+02,3.669326843753545830e+01,-1.199999999999999956e-01,5.076762695312500000e+02,1.741574668884277344e+01
8.000000000000000000e+00,1.760854855927334547e+09,-1.219321508126132443e+02,3.669654945869791618e+01,-1.000000000000000000e+00,-1.219366316363755232e+02,3.669326843753545830e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.741750335693359375e+01
8.000000000000000000e+00,1.760854858114369631e+09,-1.219324837640265287e+02,3.669664417046939064e+01,-1.000000000000000000e+00,-1.219366316363755232e+02,3.669326843753545830e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797609138488769531e+01
8.000000000000000000e+00,1.760854860083558083e+09,-1.219328197716637305e+02,3.669673729168904686e+01,-1.000000000000000000e+00,-1.219366316363755232e+02,3.669326843753545830e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.985371971130371094e+01
8.000000000000000000e+00,1.760854862133791208e+09,-1.219331538438065508e+02,3.669682993953742312e+01,-1.000000000000000000e+00,-1.219366530029947313e+02,3.669338121090122939e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.558253192901611328e+01
8.000000000000000000e+00,1.760854863829216957e+09,-1.219334580764231646e+02,3.669691419521615217e+01,4.431762695312500000e+02,-1.219366481047210158e+02,3.669338770897392266e+01,0.000000000000000000e+00,4.431762695312500000e+02,8.005010604858398438e+00
8.000000000000000000e+00,1.760854863956925154e+09,-1.219334805901332146e+02,3.669692039144151607e+01,-1.000000000000000000e+00,-1.219366481047210158e+02,3.669338770897392266e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.366798400878906250e+00
8.000000000000000000e+00,1.760854865603563309e+09,-1.219337780243257754e+02,3.669700462800791740e+01,-1.000000000000000000e+00,-1.219366481047210158e+02,3.669338770897392266e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.038346737623214722e-01
8.000000000000000000e+00,1.760854867043889046e+09,-1.219339380206971128e+02,3.669704821760717550e+01,-1.000000000000000000e+00,-1.219366481047210158e+02,3.669338770897392266e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.424947947263717651e-02
8.000000000000000000e+00,1.760854868564082623e+09,-1.219341558543091395e+02,3.669710815863800235e+01,-1.000000000000000000e+00,-1.219366388849310141e+02,3.669335531513395665e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.686381638050079346e-01
8.000000000000000000e+00,1.760854870007525921e+09,-1.219344789168099936e+02,3.669719598216298095e+01,-1.000000000000000000e+00,-1.219366388849310141e+02,3.669335531513395665e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.947193384170532227e+00
8.000000000000000000e+00,1.760854870583680868e+09,-1.219346176892674833e+02,3.669724073835798350e+01,4.103975524902343750e+02,-1.219367190851966001e+02,3.669349448789262880e+01,0.000000000000000000e+00,4.103975524902343750e+02,4.756582736968994141e+00
8.000000000000000000e+00,1.760854871386792660e+09,-1.219347852328588004e+02,3.669732569441452341e+01,-1.000000000000000000e+00,-1.219367190851966001e+02,3.669349448789262880e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.050693035125732422e+00
8.000000000000000000e+00,1.760854872714996576e+09,-1.219350855664364133e+02,3.669747741010429110e+01,-1.000000000000000000e+00,-1.219367190851966001e+02,3.669349448789262880e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.339005470275878906e+00
8.000000000000000000e+00,1.760854874381251097e+09,-1.219353184685232918e+02,3.669768064478417813e+01,-1.000000000000000000e+00,-1.219366395455608085e+02,3.669337621608450917e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.057527542114257812e+01
8.000000000000000000e+00,1.760854875931760073e+09,-1.219355145656601707e+02,3.669786671404821021e+01,-1.000000000000000000e+00,-1.219366395455608085e+02,3.669337621608450917e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.299432659149169922e+01
8.000000000000000000e+00,1.760854876562084675e+09,-1.219356490378471989e+02,3.669784806266873289e+01,4.405808105468750000e+02,-1.219368398738179451e+02,3.669355301056982199e+01,0.000000000000000000e+00,4.405808105468750000e+02,1.450598335266113281e+01
8.000000000000000000e+00,1.760854877432571888e+09,-1.219358383102728283e+02,3.669783324301724292e+01,-1.000000000000000000e+00,-1.219368398738179451e+02,3.669355301056982199e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.748322486877441406e+01
8.000000000000000000e+00,1.760854879038637877e+09,-1.219361847250315094e+02,3.669780567128235305e+01,-1.000000000000000000e+00,-1.219368398738179451e+02,3.669355301056982199e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.218441200256347656e+01
8.000000000000000000e+00,1.760854880627645254e+09,-1.219365406743592786e+02,3.669777748918793492e+01,-1.000000000000000000e+00,-1.219366390502654269e+02,3.669338118875378285e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.330448341369628906e+01
8.000000000000000000e+00,1.760854882468818665e+09,-1.219367855497335711e+02,3.669763340653984329e+01,-1.000000000000000000e+00,-1.219366390502654269e+02,3.669338118875378285e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219492721557617188e+01
8.000000000000000000e+00,1.760854883939175606e+09,-1.219367255743934635e+02,3.669739500112409303e+01,3.782396240234375000e+02,-1.219369554506644135e+02,3.669357481522379771e+01,0.000000000000000000e+00,3.782396240234375000e+02,1.916655349731445312e+01
8.000000000000000000e+00,1.760854884106047630e+09,-1.219367191643006834e+02,3.669737241978255327e+01,-1.000000000000000000e+00,-1.219369554506644135e+02,3.669357481522379771e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.880092430114746094e+01
8.000000000000000000e+00,1.760854885517941475e+09,-1.219366404329026778e+02,3.669709620410480255e+01,-1.000000000000000000e+00,-1.219369554506644135e+02,3.669357481522379771e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.659896087646484375e+01
8.000000000000000000e+00,1.760854887287898779e+09,-1.219365603081759559e+02,3.669681655756528471e+01,-1.000000000000000000e+00,-1.219366197892497183e+02,3.669336718029776279e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.691787338256835938e+01
8.000000000000000000e+00,1.760854888681502104e+09,-1.219364811973152740e+02,3.669653922702728011e+01,-1.000000000000000000e+00,-1.219366197892497183e+02,3.669336718029776279e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.967410850524902344e+01
8.000000000000000000e+00,1.760854890262230873e+09,-1.219364086083975849e+02,3.669628497248639576e+01,2.578269958496093750e+02,-1.219368864245993365e+02,3.669359793991360874e+01,1.199999999999999956e-01,2.578269958496093750e+02,2.224894714355468750e+01
8.000000000000000000e+00,1.760854890387408972e+09,-1.219364020262494677e+02,3.669626169814620198e+01,-1.000000000000000000e+00,-1.219368864245993365e+02,3.669359793991360874e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.240598678588867188e+01
8.000000000000000000e+00,1.760854892001992464e+09,-1.219363220197612776e+02,3.669598140879437409e+01,-1.000000000000000000e+00,-1.219368864245993365e+02,3.669359793991360874e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.280080223083496094e+01
8.000000000000000000e+00,1.760854893813684464e+09,-1.219361598030342577e+02,3.669573789422425847e+01,-1.000000000000000000e+00,-1.219366379176831572e+02,3.669340553828586593e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.164175415039062500e+01
8.000000000000000000e+00,1.760854895272653341e+09,-1.219358648830995122e+02,3.669558646259047663e+01,-1.000000000000000000e+00,-1.219366379176831572e+02,3.669340553828586593e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.911439514160156250e+01
8.000000000000000000e+00,1.760854897019016981e+09,-1.219355365438338197e+02,3.669550583286631706e+01,-1.000000000000000000e+00,-1.219366379176831572e+02,3.669340553828586593e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.753352165222167969e+01
8.000000000000000000e+00,1.760854897981037617e+09,-1.219353970235936515e+02,3.669553689605508850e+01,2.117762145996093750e+02,-1.219366642188359151e+02,3.669352772246792682e+01,1.199999999999999956e-01,2.117762145996093750e+02,1.749091339111328125e+01
8.000000000000000000e+00,1.760854899130197048e+09,-1.219352405285539760e+02,3.669563838872429784e+01,-1.000000000000000000e+00,-1.219366642188359151e+02,3.669352772246792682e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.768872261047363281e+01
8.000000000000000000e+00,1.760854900988998890e+09,-1.219351592206380701e+02,3.669590085529667078e+01,-1.000000000000000000e+00,-1.219366642188359151e+02,3.669352772246792682e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.921231842041015625e+01
8.000000000000000000e+00,1.760854902973003149e+09,-1.219352560434884509e+02,3.669617103585855489e+01,-1.000000000000000000e+00,-1.219366099235396490e+02,3.669337858784717810e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.833665657043457031e+01
8.000000000000000000e+00,1.760854904939125538e+09,-1.219351795448154547e+02,3.669639827816720867e+01,-1.000000000000000000e+00,-1.219366099235396490e+02,3.669337858784717810e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.166563320159912109e+01
8.000000000000000000e+00,1.760854905833903551e+09,-1.219350535146613055e+02,3.669640875164087390e+01,3.091342163085937500e+02,-1.219366935282001094e+02,3.669353433762277206e+01,0.000000000000000000e+00,3.091342163085937500e+02,8.387295722961425781e+00
8.000000000000000000e+00,1.760854907112089157e+09,-1.219348744841525445e+02,3.669639104875964364e+01,-1.000000000000000000e+00,-1.219366935282001094e+02,3.669353433762277206e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.966489791870117188e+00
8.000000000000000000e+00,1.760854909324548006e+09,-1.219346257398058668e+02,3.669634230215815762e+01,-1.000000000000000000e+00,-1.219366054663776993e+02,3.669336782766394833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.368179738521575928e-01
8.000000000000000000e+00,1.760854911522041798e+09,-1.219344792738429106e+02,3.669632044368111679e+01,-1.000000000000000000e+00,-1.219366054663776993e+02,3.669336782766394833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.455535173416137695e-01
8.000000000000000000e+00,1.760854913767740726e+09,-1.219341808597592660e+02,3.669627573744050153e+01,-1.000000000000000000e+00,-1.219366054663776993e+02,3.669336782766394833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.339197278022766113e-01
8.000000000000000000e+00,1.760854914665937662e+09,-1.219340395219472271e+02,3.669625467107528038e+01,3.510885314941406250e+02,-1.219366066704663893e+02,3.669343196972987897e+01,0.000000000000000000e+00,3.510885314941406250e+02,2.238633155822753906e+00
8.000000000000000000e+00,1.760854915979674339e+09,-1.219338391521189209e+02,3.669622490151768091e+01,-1.000000000000000000e+00,-1.219366066704663893e+02,3.669343196972987897e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.798080444335937500e+00
8.000000000000000000e+00,1.760854918249338388e+09,-1.219334923467982321e+02,3.669617309576711506e+01,-1.000000000000000000e+00,-1.219365943205498724e+02,3.669336765249034471e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.367382049560546875e+00
8.000000000000000000e+00,1.760854920486211300e+09,-1.219331488479188010e+02,3.669619557177772151e+01,-1.000000000000000000e+00,-1.219365943205498724e+02,3.669336765249034471e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.632748603820800781e+00
8.000000000000000000e+00,1.760854922722820520e+09,-1.219329359518350344e+02,3.669640512592675918e+01,-1.000000000000000000e+00,-1.219365943205498724e+02,3.669336765249034471e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.140442085266113281e+01
8.000000000000000000e+00,1.760854924741931915e+09,-1.219327800779296211e+02,3.669659792245793994e+01,4.594983825683593750e+02,-1.219365795070132208e+02,3.669335840950903815e+01,-1.199999999999999956e-01,4.594983825683593750e+02,1.426398277282714844e+01
8.000000000000000000e+00,1.760854924894098520e+09,-1.219327583266766197e+02,3.669660102005932600e+01,-1.000000000000000000e+00,-1.219365795070132208e+02,3.669335840950903815e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.457532882690429688e+01
8.000000000000000000e+00,1.760854927153578281e+09,-1.219324767498416406e+02,3.669649038474383218e+01,-1.000000000000000000e+00,-1.219365795070132208e+02,3.669335840950903815e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.923338508605957031e+01
8.000000000000000000e+00,1.760854929343613625e+09,-1.219322310290902038e+02,3.669630763383973715e+01,-1.000000000000000000e+00,-1.219365795070132208e+02,3.669335840950903815e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.295166587829589844e+01
8.000000000000000000e+00,1.760854931558520794e+09,-1.219318926118441482e+02,3.669631682266415140e+01,-1.000000000000000000e+00,-1.219366039410394649e+02,3.669339498372181652e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.337965393066406250e+01
8.000000000000000000e+00,1.760854933650105715e+09,-1.219316785697733820e+02,3.669650166649240219e+01,5.337125854492187500e+02,-1.219365702864385099e+02,3.669328274689905811e+01,1.199999999999999956e-01,5.337125854492187500e+02,2.155345535278320312e+01
8.000000000000000000e+00,1.760854933803549528e+09,-1.219316705971909016e+02,3.669651978269032355e+01,-1.000000000000000000e+00,-1.219365702864385099e+02,3.669328274689905811e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.126650238037109375e+01
8.000000000000000000e+00,1.760854936027112484e+09,-1.219315289565723646e+02,3.669676507053191727e+01,-1.000000000000000000e+00,-1.219365702864385099e+02,3.669328274689905811e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.786416435241699219e+01
