# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760553507834504843e+09,-1.219477741411720757e+02,3.669504574410401432e+01,9.721455078125000000e+02,-1.219384085689138146e+02,3.669763334851433711e+01,2.399999999999999911e-01,9.721455078125000000e+02,1.985034179687500000e+01
8.000000000000000000e+00,1.760553509049936533e+09,-1.219477946243421229e+02,3.669511942300847096e+01,-1.000000000000000000e+00,-1.219384085689138146e+02,3.669763334851433711e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.120751190185546875e+01
8.000000000000000000e+00,1.760553514815986156e+09,-1.219475919641396189e+02,3.669526890627766136e+01,-1.000000000000000000e+00,-1.219384085689138146e+02,3.669763334851433711e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.767556190490722656e+01
8.000000000000000000e+00,1.760553520134920120e+09,-1.219473008870111954e+02,3.669521133713989514e+01,-1.000000000000000000e+00,-1.219384085689138146e+02,3.669763334851433711e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.032536315917968750e+01
8.000000000000000000e+00,1.760553525564624071e+09,-1.219472257031605835e+02,3.669542163811026825e+01,-1.000000000000000000e+00,-1.219384085689138146e+02,3.669763334851433711e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.524238777160644531e+01
8.000000000000000000e+00,1.760553529814272881e+09,-1.219474205031712302e+02,3.669547370429375377e+01,9.482820434570312500e+02,-1.219371428695020398e+02,3.669470076866529240e+01,1.199999999999999956e-01,9.482820434570312500e+02,2.010273933410644531e+01
8.000000000000000000e+00,1.760553531087149382e+09,-1.219474942455396160e+02,3.669543793313894042e+01,-1.000000000000000000e+00,-1.219371428695020398e+02,3.669470076866529240e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.917759513854980469e+01
8.000000000000000000e+00,1.760553536668253183e+09,-1.219478035741555004e+02,3.669535709239427490e+01,-1.000000000000000000e+00,-1.219371428695020398e+02,3.669470076866529240e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.226821517944335938e+01
8.000000000000000000e+00,1.760553542004891157e+09,-1.219481048100642511e+02,3.669533274527623945e+01,-1.000000000000000000e+00,-1.219371428695020398e+02,3.669470076866529240e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.951059913635253906e+01
8.000000000000000000e+00,1.760553547244520426e+09,-1.219480575172482872e+02,3.669511231749007152e+01,-1.000000000000000000e+00,-1.219371428695020398e+02,3.669470076866529240e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.007126998901367188e+01
8.000000000000000000e+00,1.760553552829990625e+09,-1.219478014550660276e+02,3.669518251858748670e+01,-1.000000000000000000e+00,-1.219371428695020398e+02,3.669470076866529240e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.415805053710937500e+01
8.000000000000000000e+00,1.760553554371397257e+09,-1.219477910904157483e+02,3.669523575809189708e+01,9.781394653320312500e+02,-1.219370274823115210e+02,3.669439427467180082e+01,-2.399999999999999911e-01,9.781394653320312500e+02,2.258359336853027344e+01
8.000000000000000000e+00,1.760553558191610575e+09,-1.219479408983592208e+02,3.669536926018784584e+01,-1.000000000000000000e+00,-1.219370274823115210e+02,3.669439427467180082e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.898750877380371094e+01
8.000000000000000000e+00,1.760553563602845192e+09,-1.219481552319520858e+02,3.669523188026990113e+01,-1.000000000000000000e+00,-1.219370274823115210e+02,3.669439427467180082e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.251143455505371094e+01
8.000000000000000000e+00,1.760553568962763548e+09,-1.219479540440816692e+02,3.669509095409100041e+01,-1.000000000000000000e+00,-1.219370274823115210e+02,3.669439427467180082e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.969470214843750000e+01
8.000000000000000000e+00,1.760553574338514805e+09,-1.219478112094750628e+02,3.669528187288317156e+01,-1.000000000000000000e+00,-1.219370274823115210e+02,3.669439427467180082e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.020799064636230469e+01
8.000000000000000000e+00,1.760553575888660908e+09,-1.219478446716980784e+02,3.669533011138923229e+01,9.849895019531250000e+02,-1.219370285113207046e+02,3.669425429947278161e+01,1.199999999999999956e-01,9.849895019531250000e+02,2.928182411193847656e+01
8.000000000000000000e+00,1.760553579701885939e+09,-1.219479854053274863e+02,3.669549350392367160e+01,-1.000000000000000000e+00,-1.219370285113207046e+02,3.669425429947278161e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.399278259277343750e+01
8.000000000000000000e+00,1.760553585054595232e+09,-1.219481163008630773e+02,3.669571197367984894e+01,-1.000000000000000000e+00,-1.219370285113207046e+02,3.669425429947278161e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.573457527160644531e+01
8.000000000000000000e+00,1.760553590307229519e+09,-1.219483403874943548e+02,3.669560162998920561e+01,-1.000000000000000000e+00,-1.219370285113207046e+02,3.669425429947278161e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.365394115447998047e+00
8.000000000000000000e+00,1.760553598004219055e+09,-1.219481525692311124e+02,3.669543157128806143e+01,-1.000000000000000000e+00,-1.219370285113207046e+02,3.669425429947278161e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.148968160152435303e-01
8.000000000000000000e+00,1.760553604314943314e+09,-1.219480136541080952e+02,3.669546164298635915e+01,1.007271850585937500e+03,-1.219369948061681725e+02,3.669413962537880991e+01,-2.399999999999999911e-01,1.007271850585937500e+03,3.097394704818725586e-01
8.000000000000000000e+00,1.760553605774336338e+09,-1.219479895765015982e+02,3.669547977496664259e+01,-1.000000000000000000e+00,-1.219369948061681725e+02,3.669413962537880991e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.103133857250213623e-01
8.000000000000000000e+00,1.760553611694731236e+09,-1.219479448714353822e+02,3.669561522752447047e+01,-1.000000000000000000e+00,-1.219369948061681725e+02,3.669413962537880991e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.340525388717651367e-01
8.000000000000000000e+00,1.760553617648831844e+09,-1.219481925976575667e+02,3.669567128012860735e+01,-1.000000000000000000e+00,-1.219369948061681725e+02,3.669413962537880991e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.098696231842041016e+00
8.000000000000000000e+00,1.760553623625187159e+09,-1.219482323503006995e+02,3.669544948072610424e+01,-1.000000000000000000e+00,-1.219369948061681725e+02,3.669413962537880991e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.548046588897705078e+01
8.000000000000000000e+00,1.760553628428261280e+09,-1.219480359585284788e+02,3.669540995933679994e+01,1.011998779296875000e+03,-1.219369127033506430e+02,3.669429413843419496e+01,-2.399999999999999911e-01,1.011998779296875000e+03,2.158204460144042969e+01
8.000000000000000000e+00,1.760553629424094915e+09,-1.219479703254640128e+02,3.669545054784776994e+01,-1.000000000000000000e+00,-1.219369127033506430e+02,3.669429413843419496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.409093093872070312e+01
8.000000000000000000e+00,1.760553635050003052e+09,-1.219480359522782322e+02,3.669565877542047616e+01,-1.000000000000000000e+00,-1.219369127033506430e+02,3.669429413843419496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.090527915954589844e+01
8.000000000000000000e+00,1.760553640887575150e+09,-1.219482905571101838e+02,3.669557386131067744e+01,-1.000000000000000000e+00,-1.219369127033506430e+02,3.669429413843419496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.828280258178710938e+01
8.000000000000000000e+00,1.760553646984510660e+09,-1.219481459496002316e+02,3.669539340740393385e+01,-1.000000000000000000e+00,-1.219369127033506430e+02,3.669429413843419496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.138633537292480469e+01
8.000000000000000000e+00,1.760553653369145870e+09,-1.219479453096204509e+02,3.669554539956511263e+01,-1.000000000000000000e+00,-1.219369127033506430e+02,3.669429413843419496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.941824913024902344e+01
8.000000000000000000e+00,1.760553655196130037e+09,-1.219479606887309018e+02,3.669559927033853342e+01,1.009029785156250000e+03,-1.219369010537686648e+02,3.669421150537691290e+01,-2.399999999999999911e-01,1.009029785156250000e+03,2.015586853027343750e+01
8.000000000000000000e+00,1.760553660056366920e+09,-1.219481587128788505e+02,3.669568100398345933e+01,-1.000000000000000000e+00,-1.219369010537686648e+02,3.669421150537691290e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.478567695617675781e+01
8.000000000000000000e+00,1.760553666142739058e+09,-1.219482799665711354e+02,3.669548833964728374e+01,-1.000000000000000000e+00,-1.219369010537686648e+02,3.669421150537691290e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.092061614990234375e+01
8.000000000000000000e+00,1.760553672399615765e+09,-1.219480180742892088e+02,3.669541751302534749e+01,-1.000000000000000000e+00,-1.219369010537686648e+02,3.669421150537691290e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.842823028564453125e+01
8.000000000000000000e+00,1.760553678348940134e+09,-1.219479787805490787e+02,3.669562999299128592e+01,-1.000000000000000000e+00,-1.219369010537686648e+02,3.669421150537691290e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.160626411437988281e+01
8.000000000000000000e+00,1.760553680176414967e+09,-1.219480334687410163e+02,3.669566168814595386e+01,1.017079040527343750e+03,-1.219368918917946303e+02,3.669418039438696866e+01,-2.399999999999999911e-01,1.017079040527343750e+03,2.010759544372558594e+01
8.000000000000000000e+00,1.760553685713209152e+09,-1.219482547602002143e+02,3.669561953472716453e+01,-1.000000000000000000e+00,-1.219368918917946303e+02,3.669418039438696866e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.936511230468750000e+01
8.000000000000000000e+00,1.760553694534893036e+09,-1.219482056885887857e+02,3.669540565481528915e+01,-1.000000000000000000e+00,-1.219368918917946303e+02,3.669418039438696866e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.462151336669921875e+01
8.000000000000000000e+00,1.760553700773395061e+09,-1.219479565359732618e+02,3.669548628141071589e+01,-1.000000000000000000e+00,-1.219368918917946303e+02,3.669418039438696866e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.099262809753417969e+01
8.000000000000000000e+00,1.760553707822672606e+09,-1.219480967428892768e+02,3.669567756386334167e+01,-1.000000000000000000e+00,-1.219368918917946303e+02,3.669418039438696866e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.864423561096191406e+01
8.000000000000000000e+00,1.760553714206936121e+09,-1.219482854081704346e+02,3.669559733258305556e+01,1.039026855468750000e+03,-1.219368856517739630e+02,3.669411022327094685e+01,-2.399999999999999911e-01,1.039026855468750000e+03,2.377007293701171875e+01
8.000000000000000000e+00,1.760553715749394417e+09,-1.219482999943511743e+02,3.669553660858195343e+01,-1.000000000000000000e+00,-1.219368856517739630e+02,3.669411022327094685e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.180158424377441406e+01
8.000000000000000000e+00,1.760553722660410643e+09,-1.219480849766338508e+02,3.669539918981493543e+01,-1.000000000000000000e+00,-1.219368856517739630e+02,3.669411022327094685e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.004291534423828125e+01
8.000000000000000000e+00,1.760553728975268126e+09,-1.219479461029293503e+02,3.669558647277694519e+01,-1.000000000000000000e+00,-1.219368856517739630e+02,3.669411022327094685e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.544319725036621094e+01
8.000000000000000000e+00,1.760553735752042055e+09,-1.219482022342666170e+02,3.669565840522141542e+01,-1.000000000000000000e+00,-1.219368856517739630e+02,3.669411022327094685e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.083887672424316406e+01
8.000000000000000000e+00,1.760553740921217203e+09,-1.219482888112705723e+02,3.669549354250212758e+01,1.038665649414062500e+03,-1.219368752164913587e+02,3.669403998641218578e+01,-2.399999999999999911e-01,1.038665649414062500e+03,2.890560913085937500e+01
8.000000000000000000e+00,1.760553741978652954e+09,-1.219482560751975484e+02,3.669544162370070239e+01,-1.000000000000000000e+00,-1.219368752164913587e+02,3.669403998641218578e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.754522132873535156e+01
8.000000000000000000e+00,1.760553748691826582e+09,-1.219479893046277823e+02,3.669543958972509046e+01,-1.000000000000000000e+00,-1.219368752164913587e+02,3.669403998641218578e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.041981887817382812e+01
8.000000000000000000e+00,1.760553754833438396e+09,-1.219480449859797346e+02,3.669564631390570497e+01,-1.000000000000000000e+00,-1.219368752164913587e+02,3.669403998641218578e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.233997631072998047e+01
8.000000000000000000e+00,1.760553761146632433e+09,-1.219482748821944398e+02,3.669554378321294763e+01,-1.000000000000000000e+00,-1.219368752164913587e+02,3.669403998641218578e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.864146709442138672e+00
8.000000000000000000e+00,1.760553767292854786e+09,-1.219481907183107552e+02,3.669545110057828197e+01,-1.000000000000000000e+00,-1.219368752164913587e+02,3.669403998641218578e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.093826770782470703e-01
8.000000000000000000e+00,1.760553769363284588e+09,-1.219481544132186599e+02,3.669544200897020403e+01,1.029527832031250000e+03,-1.219368414460680867e+02,3.669407790099202771e+01,-2.399999999999999911e-01,1.029527832031250000e+03,3.534777760505676270e-01
8.000000000000000000e+00,1.760553773586138964e+09,-1.219480709349843011e+02,3.669543899674749809e+01,-1.000000000000000000e+00,-1.219368414460680867e+02,3.669407790099202771e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.296246528625488281e-01
8.000000000000000000e+00,1.760553779622679710e+09,-1.219479403510364364e+02,3.669558350711069750e+01,-1.000000000000000000e+00,-1.219368414460680867e+02,3.669407790099202771e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.684809207916259766e+00
8.000000000000000000e+00,1.760553785704682589e+09,-1.219481946597042139e+02,3.669567901736041193e+01,-1.000000000000000000e+00,-1.219368414460680867e+02,3.669407790099202771e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.041614532470703125e+01
8.000000000000000000e+00,1.760553792400330067e+09,-1.219482713288439726e+02,3.669546694233608264e+01,-1.000000000000000000e+00,-1.219368414460680867e+02,3.669407790099202771e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.901307487487792969e+01
8.000000000000000000e+00,1.760553795267725706e+09,-1.219482138269279119e+02,3.669542391140897308e+01,1.154330078125000000e+03,-1.219483054734604082e+02,3.669542324706724656e+01,0.000000000000000000e+00,1.154330078125000000e+03,2.116992568969726562e+01
8.000000000000000000e+00,1.760553799053201437e+09,-1.219479887324483656e+02,3.669538902567972372e+01,-1.000000000000000000e+00,-1.219483054734604082e+02,3.669542324706724656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.787402343750000000e+01
8.000000000000000000e+00,1.760553804841634274e+09,-1.219476436396152081e+02,3.669534848485766076e+01,-1.000000000000000000e+00,-1.219483054734604082e+02,3.669542324706724656e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.024525260925292969e+01
8.000000000000000000e+00,1.760553810448464155e+09,-1.219472986496826223e+02,3.669530799424182277e+01,-1.000000000000000000e+00,-1.219483054734604082e+02,3.669542324706724656e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.418479919433593750e+01
8.000000000000000000e+00,1.760553817548502684e+09,-1.219470346540861811e+02,3.669540967882416993e+01,-1.000000000000000000e+00,-1.219483054734604082e+02,3.669542324706724656e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.918629455566406250e+01
8.000000000000000000e+00,1.760553823179534674e+09,-1.219471211917305169e+02,3.669557488443064841e+01,1.122484863281250000e+03,-1.219436396754763479e+02,3.669633688037803410e+01,2.399999999999999911e-01,1.122484863281250000e+03,2.161097335815429688e+01
8.000000000000000000e+00,1.760553824302387476e+09,-1.219471910584572072e+02,3.669559222377796459e+01,-1.000000000000000000e+00,-1.219436396754763479e+02,3.669633688037803410e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.306492233276367188e+01
8.000000000000000000e+00,1.760553831164390564e+09,-1.219474631234048303e+02,3.669565562674851122e+01,-1.000000000000000000e+00,-1.219436396754763479e+02,3.669633688037803410e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.019479179382324219e+01
8.000000000000000000e+00,1.760553838063382864e+09,-1.219474434377861911e+02,3.669590999940083265e+01,-1.000000000000000000e+00,-1.219436396754763479e+02,3.669633688037803410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.955023002624511719e+01
8.000000000000000000e+00,1.760553844582557678e+09,-1.219472557178556968e+02,3.669613799952627176e+01,-1.000000000000000000e+00,-1.219436396754763479e+02,3.669633688037803410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.255725669860839844e+01
8.000000000000000000e+00,1.760553849862192631e+09,-1.219471048305408090e+02,3.669631888673546172e+01,1.179682983398437500e+03,-1.219407010063103485e+02,3.668717830661704227e+01,1.199999999999999956e-01,1.179682983398437500e+03,1.909326934814453125e+01
8.000000000000000000e+00,1.760553851100992441e+09,-1.219470575245682369e+02,3.669637082831402353e+01,-1.000000000000000000e+00,-1.219407010063103485e+02,3.668717830661704227e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.947055816650390625e+01
8.000000000000000000e+00,1.760553857753434181e+09,-1.219467607441069390e+02,3.669648729008387988e+01,-1.000000000000000000e+00,-1.219407010063103485e+02,3.668717830661704227e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.501022148132324219e+01
8.000000000000000000e+00,1.760553864382303476e+09,-1.219464839188195100e+02,3.669657516020976118e+01,-1.000000000000000000e+00,-1.219407010063103485e+02,3.668717830661704227e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.109006118774414062e+01
8.000000000000000000e+00,1.760553870911553621e+09,-1.219466118220744164e+02,3.669677184809957282e+01,-1.000000000000000000e+00,-1.219407010063103485e+02,3.668717830661704227e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.801204299926757812e+01
8.000000000000000000e+00,1.760553876479292870e+09,-1.219468609476669201e+02,3.669677877153883117e+01,1.211116943359375000e+03,-1.219408538363067152e+02,3.668720065380026796e+01,0.000000000000000000e+00,1.211116943359375000e+03,2.252044296264648438e+01
8.000000000000000000e+00,1.760553877378273964e+09,-1.219469261613432138e+02,3.669679815043726023e+01,-1.000000000000000000e+00,-1.219408538363067152e+02,3.668720065380026796e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.066768074035644531e+01
8.000000000000000000e+00,1.760553883919944763e+09,-1.219472151263734645e+02,3.669694780231890263e+01,-1.000000000000000000e+00,-1.219408538363067152e+02,3.668720065380026796e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.024028778076171875e+01
8.000000000000000000e+00,1.760553890421453476e+09,-1.219475046383210213e+02,3.669710098526173425e+01,-1.000000000000000000e+00,-1.219408538363067152e+02,3.668720065380026796e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.690936660766601562e+01
8.000000000000000000e+00,1.760553897266389132e+09,-1.219477984260436614e+02,3.669725640457181726e+01,-1.000000000000000000e+00,-1.219408538363067152e+02,3.668720065380026796e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004587745666503906e+01
8.000000000000000000e+00,1.760553903843551636e+09,-1.219480912509420847e+02,3.669741139637875449e+01,-1.000000000000000000e+00,-1.219408538363067152e+02,3.668720065380026796e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425586700439453125e+01
8.000000000000000000e+00,1.760553906155933380e+09,-1.219481782197722026e+02,3.669745725554248850e+01,1.390187255859375000e+03,-1.219357642911475068e+02,3.669005165323472539e+01,-2.399999999999999911e-01,1.390187255859375000e+03,2.194513702392578125e+01
8.000000000000000000e+00,1.760553910359734297e+09,-1.219483915877624298e+02,3.669752532340257289e+01,-1.000000000000000000e+00,-1.219357642911475068e+02,3.669005165323472539e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.809237480163574219e+01
8.000000000000000000e+00,1.760553916752398491e+09,-1.219486145833486717e+02,3.669735201695843330e+01,-1.000000000000000000e+00,-1.219357642911475068e+02,3.669005165323472539e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.129432678222656250e+01
8.000000000000000000e+00,1.760553923379372597e+09,-1.219488035196518183e+02,3.669716693599556834e+01,-1.000000000000000000e+00,-1.219357642911475068e+02,3.669005165323472539e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.088084936141967773e+00
8.000000000000000000e+00,1.760553929900794268e+09,-1.219489750339571401e+02,3.669720790934632504e+01,-1.000000000000000000e+00,-1.219357642911475068e+02,3.669005165323472539e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.192089200019836426e-01
8.000000000000000000e+00,1.760553932821033001e+09,-1.219490124791236241e+02,3.669719219110064756e+01,1.497666625976562500e+03,-1.219469590280180284e+02,3.669791150032487792e+01,0.000000000000000000e+00,1.497666625976562500e+03,2.760469019412994385e-01
8.000000000000000000e+00,1.760553936477767467e+09,-1.219490751507180164e+02,3.669715072361250918e+01,-1.000000000000000000e+00,-1.219469590280180284e+02,3.669791150032487792e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.634817302227020264e-01
8.000000000000000000e+00,1.760553942840521097e+09,-1.219492576067928695e+02,3.669700362285619377e+01,-1.000000000000000000e+00,-1.219469590280180284e+02,3.669791150032487792e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.616498708724975586e+00
8.000000000000000000e+00,1.760553949402947187e+09,-1.219494839895638307e+02,3.669682087936536163e+01,-1.000000000000000000e+00,-1.219469590280180284e+02,3.669791150032487792e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.221820259094238281e+01
8.000000000000000000e+00,1.760553955969347239e+09,-1.219497210480728313e+02,3.669662990821986881e+01,-1.000000000000000000e+00,-1.219469590280180284e+02,3.669791150032487792e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.187112998962402344e+01
8.000000000000000000e+00,1.760553961885744095e+09,-1.219498853375305600e+02,3.669644856274780409e+01,1.606545654296875000e+03,-1.219354457325485299e+02,3.670475321675292690e+01,2.399999999999999911e-01,1.606545654296875000e+03,2.956727600097656250e+01
8.000000000000000000e+00,1.760553962572742939e+09,-1.219498995933085439e+02,3.669640506599533580e+01,-1.000000000000000000e+00,-1.219354457325485299e+02,3.670475321675292690e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.046185684204101562e+01
8.000000000000000000e+00,1.760553968991699696e+09,-1.219501502170051310e+02,3.669629598599274090e+01,-1.000000000000000000e+00,-1.219354457325485299e+02,3.670475321675292690e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.896483039855957031e+01
8.000000000000000000e+00,1.760553975585794926e+09,-1.219502314550905737e+02,3.669650139337321804e+01,-1.000000000000000000e+00,-1.219354457325485299e+02,3.670475321675292690e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.243752098083496094e+01
8.000000000000000000e+00,1.760553982026356459e+09,-1.219500330400755246e+02,3.669668201829995269e+01,-1.000000000000000000e+00,-1.219354457325485299e+02,3.670475321675292690e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.961159324645996094e+01
8.000000000000000000e+00,1.760553988197840929e+09,-1.219501765043354453e+02,3.669683680848275031e+01,1.680258789062500000e+03,-1.219494251788634926e+02,3.669603561256818125e+01,0.000000000000000000e+00,1.680258789062500000e+03,2.344994354248046875e+01
8.000000000000000000e+00,1.760553988507089138e+09,-1.219502244381037599e+02,3.669683893936348795e+01,-1.000000000000000000e+00,-1.219494251788634926e+02,3.669603561256818125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453203392028808594e+01
8.000000000000000000e+00,1.760553995090999126e+09,-1.219504969861393278e+02,3.669670804662855801e+01,-1.000000000000000000e+00,-1.219494251788634926e+02,3.669603561256818125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069634819030761719e+01
8.000000000000000000e+00,1.760554001699342251e+09,-1.219507842892843428e+02,3.669654665205343491e+01,-1.000000000000000000e+00,-1.219494251788634926e+02,3.669603561256818125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.756673240661621094e+01
8.000000000000000000e+00,1.760554008197213888e+09,-1.219510677533194638e+02,3.669638752543761484e+01,-1.000000000000000000e+00,-1.219494251788634926e+02,3.669603561256818125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017532157897949219e+01
8.000000000000000000e+00,1.760554014714022398e+09,-1.219513581341257122e+02,3.669622473639282845e+01,-1.000000000000000000e+00,-1.219494251788634926e+02,3.669603561256818125e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.141535949707031250e+01
8.000000000000000000e+00,1.760554018134068489e+09,-1.219514610822689349e+02,3.669616683574049887e+01,1.829066162109375000e+03,-1.219514772432679450e+02,3.669624103960482842e+01,0.000000000000000000e+00,1.829066162109375000e+03,2.354310035705566406e+01
8.000000000000000000e+00,1.760554021265969038e+09,-1.219516107417710487e+02,3.669604147447394382e+01,-1.000000000000000000e+00,-1.219514772432679450e+02,3.669624103960482842e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.857525825500488281e+01
