# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.759948500130177021e+09,-1.219395987455798576e+02,3.669132706512073128e+01,4.025582275390625000e+02,-1.219363654568262234e+02,3.669384021519188366e+01,-4.799999999999998934e+00,4.025582275390625000e+02,1.892598152160644531e+01
9.000000000000000000e+00,1.759948508241334677e+09,-1.219395761052245746e+02,3.669187548994151626e+01,3.632729187011718750e+02,-1.219363481160697944e+02,3.669384291795344666e+01,-5.099999999999998757e+00,3.632729187011718750e+02,3.072809982299804688e+01
9.000000000000000000e+00,1.759948517105549097e+09,-1.219393159535082987e+02,3.669246123306103158e+01,3.084560852050781250e+02,-1.219363365928595471e+02,3.669384533342793020e+01,-5.241617787105252724e+00,3.084560852050781250e+02,1.861877822875976562e+01
9.000000000000000000e+00,1.759948525212410927e+09,-1.219387254371776095e+02,3.669329958011773130e+01,2.225260620117187500e+02,-1.219363321138968530e+02,3.669384821949700637e+01,-4.941617787105252901e+00,2.225260620117187500e+02,2.246475964784622192e-01
9.000000000000000000e+00,1.759948534397701979e+09,-1.219384536633987324e+02,3.669381166367675462e+01,1.912598419189453125e+02,-1.219363193698994934e+02,3.669384215446550002e+01,-4.641617787105253079e+00,1.912598419189453125e+02,9.854932785034179688e+00
9.000000000000000000e+00,1.759948542541512728e+09,-1.219383961287237099e+02,3.669434922518621534e+01,1.979646453857421875e+02,-1.219362996190518089e+02,3.669382062514133480e+01,-4.400059630393033494e+00,1.979646453857421875e+02,2.806800651550292969e+01
9.000000000000000000e+00,1.759948551981377125e+09,-1.219385543859973922e+02,3.669495739935098300e+01,2.391699371337890625e+02,-1.219383638728010339e+02,3.669433628143897153e+01,-4.700059630393033316e+00,2.391699371337890625e+02,2.021281051635742188e+01
9.000000000000000000e+00,1.759948560097656250e+09,-1.219386473991617663e+02,3.669550418879462939e+01,2.841189880371093750e+02,-1.219383237483595366e+02,3.669352040770650092e+01,-5.000059630393033139e+00,2.841189880371093750e+02,2.932648658752441406e+01
9.000000000000000000e+00,1.759948569152127981e+09,-1.219385192679269210e+02,3.669611589764198811e+01,3.259567871093750000e+02,-1.219379629700906804e+02,3.669355241396343104e+01,-5.300059630393032961e+00,3.259567871093750000e+02,1.919260787963867188e+01
9.000000000000000000e+00,1.759948577023950338e+09,-1.219379219541363710e+02,3.669694098569874541e+01,3.777390136718750000e+02,-1.219371561478586159e+02,3.669377818442610106e+01,-5.600059630393032784e+00,3.777390136718750000e+02,-9.102016687393188477e-02
9.000000000000000000e+00,1.759948585749969721e+09,-1.219374209788870473e+02,3.669733577066435259e+01,4.061333618164062500e+02,-1.219370480481494070e+02,3.669386209835813162e+01,-5.900059630393032606e+00,4.061333618164062500e+02,9.527920722961425781e+00
9.000000000000000000e+00,1.759948593542527676e+09,-1.219368239065300230e+02,3.669758436563644466e+01,4.247713623046875000e+02,-1.219368330058482002e+02,3.669394894718239897e+01,-6.200059630393032428e+00,4.247713623046875000e+02,2.776056671142578125e+01
9.000000000000000000e+00,1.759948602389600754e+09,-1.219360604588340067e+02,3.669768323903029028e+01,4.332332763671875000e+02,-1.219365723468468019e+02,3.669397171814003400e+01,-2.168743232134460186e-01,4.332332763671875000e+02,2.053785133361816406e+01
9.000000000000000000e+00,1.759948610357775450e+09,-1.219353808538297699e+02,3.669760256893604122e+01,4.319909973144531250e+02,-1.219364108643679714e+02,3.669396286156037235e+01,-5.168743232134460630e-01,4.319909973144531250e+02,2.888730430603027344e+01
9.000000000000000000e+00,1.759948618346715927e+09,-1.219347617557975383e+02,3.669736064844637013e+01,4.197976989746093750e+02,-1.219362957554552196e+02,3.669393953028369282e+01,-8.168743232134461074e-01,4.197976989746093750e+02,2.164506721496582031e+01
9.000000000000000000e+00,1.759948627457521915e+09,-1.219338979242527188e+02,3.669665495593808657e+01,3.813020019531250000e+02,-1.219358679909635583e+02,3.669364416289575104e+01,-1.116874323213446152e+00,3.813020019531250000e+02,-1.658863574266433716e-01
9.000000000000000000e+00,1.759948635462430000e+09,-1.219335807436187338e+02,3.669622784348845101e+01,3.611183471679687500e+02,-1.219359370693799463e+02,3.669362010835166643e+01,-1.416874323213446196e+00,3.611183471679687500e+02,6.905845642089843750e+00
9.000000000000000000e+00,1.759948644549871683e+09,-1.219334275187547689e+02,3.669564136036016322e+01,3.275201110839843750e+02,-1.219360153187023315e+02,3.669360645649049246e+01,-1.716874323213446241e+00,3.275201110839843750e+02,2.739078712463378906e+01
9.000000000000000000e+00,1.759948652484233141e+09,-1.219334880725574806e+02,3.669509140637041611e+01,2.885040588378906250e+02,-1.219360540676026829e+02,3.669357945610310168e+01,-1.571496479148348113e+00,2.885040588378906250e+02,2.312504196166992188e+01
9.000000000000000000e+00,1.759948661446103334e+09,-1.219335760375654161e+02,3.669447312993163735e+01,2.543348083496093750e+02,-1.219361627346410017e+02,3.669362509678244066e+01,-1.297093955244023711e+00,2.543348083496093750e+02,2.867508697509765625e+01
9.000000000000000000e+00,1.759948669531175852e+09,-1.219334999274130666e+02,3.669392320102652150e+01,2.495374755859375000e+02,-1.219362498985267962e+02,3.669370981479769256e+01,-1.196440627058003248e+00,2.495374755859375000e+02,2.180313110351562500e+01
9.000000000000000000e+00,1.759948678667774439e+09,-1.219331022748269646e+02,3.669297372117659961e+01,2.980397644042968750e+02,-1.219362817768618044e+02,3.669376560634873385e+01,-1.496440627058003292e+00,2.980397644042968750e+02,-3.952306210994720459e-01
