# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760654782882327795e+09,-1.219363891905855724e+02,3.669360050185996158e+01,5.809227752685546875e+01,-1.219363814421858194e+02,3.669359658731301721e+01,0.000000000000000000e+00,5.809227752685546875e+01,-4.026530385017395020e-01
8.000000000000000000e+00,1.760654782970385551e+09,-1.219363882564795176e+02,3.669360052993646804e+01,-1.000000000000000000e+00,-1.219363814421858194e+02,3.669359658731301721e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.025324285030364990e-01
8.000000000000000000e+00,1.760654784952548265e+09,-1.219362211293633038e+02,3.669360565235714233e+01,-1.000000000000000000e+00,-1.219363814421858194e+02,3.669359658731301721e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.373896479606628418e-01
8.000000000000000000e+00,1.760654787001107931e+09,-1.219359648513947434e+02,3.669369633765039396e+01,-1.000000000000000000e+00,-1.219363814421858194e+02,3.669359658731301721e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.477817058563232422e+00
8.000000000000000000e+00,1.760654787660771370e+09,-1.219359487893743363e+02,3.669373269658225922e+01,8.552310180664062500e+01,-1.219365086972191250e+02,3.669356148394383155e+01,-1.199999999999999956e-01,8.552310180664062500e+01,6.873568058013916016e+00
8.000000000000000000e+00,1.760654789137069941e+09,-1.219360327398903507e+02,3.669393828286868597e+01,-1.000000000000000000e+00,-1.219365086972191250e+02,3.669356148394383155e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.444529533386230469e+00
8.000000000000000000e+00,1.760654791278782606e+09,-1.219363274154361392e+02,3.669406386937772879e+01,-1.000000000000000000e+00,-1.219365086972191250e+02,3.669356148394383155e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.090836048126220703e+01
8.000000000000000000e+00,1.760654793250401497e+09,-1.219366434859980188e+02,3.669397763505043031e+01,-1.000000000000000000e+00,-1.219365086972191250e+02,3.669356148394383155e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.437830162048339844e+01
8.000000000000000000e+00,1.760654795492658854e+09,-1.219367804755729594e+02,3.669373457157679752e+01,-1.000000000000000000e+00,-1.219365086972191250e+02,3.669356148394383155e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.852741813659667969e+01
8.000000000000000000e+00,1.760654797285284758e+09,-1.219367245333768324e+02,3.669356268599242554e+01,5.406074142456054688e+01,-1.219367181055646654e+02,3.669348492898355119e+01,0.000000000000000000e+00,5.406074142456054688e+01,2.076202201843261719e+01
8.000000000000000000e+00,1.760654797728679657e+09,-1.219366507736447716e+02,3.669348721689912907e+01,-1.000000000000000000e+00,-1.219367181055646654e+02,3.669348492898355119e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159700012207031250e+01
8.000000000000000000e+00,1.760654799921018362e+09,-1.219363955411178893e+02,3.669329052549117165e+01,-1.000000000000000000e+00,-1.219367181055646654e+02,3.669348492898355119e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.231640434265136719e+01
8.000000000000000000e+00,1.760654802057488918e+09,-1.219362444475141558e+02,3.669306107353551738e+01,-1.000000000000000000e+00,-1.219367181055646654e+02,3.669348492898355119e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.170272636413574219e+01
8.000000000000000000e+00,1.760654804039664745e+09,-1.219364991614827431e+02,3.669296820280813876e+01,-1.000000000000000000e+00,-1.219367181055646654e+02,3.669348492898355119e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.984182548522949219e+01
8.000000000000000000e+00,1.760654805660638809e+09,-1.219366182553821858e+02,3.669310269839508010e+01,1.047774505615234375e+02,-1.219370048306363401e+02,3.669379591733961377e+01,0.000000000000000000e+00,1.047774505615234375e+02,1.844909095764160156e+01
8.000000000000000000e+00,1.760654806043158531e+09,-1.219366322737088808e+02,3.669319166020828504e+01,-1.000000000000000000e+00,-1.219370048306363401e+02,3.669379591733961377e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.785547447204589844e+01
8.000000000000000000e+00,1.760654808058940411e+09,-1.219365763511065950e+02,3.669346338970333221e+01,-1.000000000000000000e+00,-1.219370048306363401e+02,3.669379591733961377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738986396789550781e+01
8.000000000000000000e+00,1.760654810014090776e+09,-1.219363406257359514e+02,3.669367088810657407e+01,-1.000000000000000000e+00,-1.219370048306363401e+02,3.669379591733961377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824437141418457031e+01
8.000000000000000000e+00,1.760654811998164177e+09,-1.219360907519768205e+02,3.669387301488180242e+01,-1.000000000000000000e+00,-1.219370048306363401e+02,3.669379591733961377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.067594528198242188e+01
8.000000000000000000e+00,1.760654813620422602e+09,-1.219359339365768164e+02,3.669401436733156174e+01,8.197293090820312500e+01,-1.219368087333598822e+02,3.669401287591876581e+01,0.000000000000000000e+00,8.197293090820312500e+01,2.196927642822265625e+01
8.000000000000000000e+00,1.760654814027052402e+09,-1.219358879303957224e+02,3.669410023872757165e+01,-1.000000000000000000e+00,-1.219368087333598822e+02,3.669401287591876581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228132057189941406e+01
8.000000000000000000e+00,1.760654816031154156e+09,-1.219357931624119686e+02,3.669437487274406351e+01,-1.000000000000000000e+00,-1.219368087333598822e+02,3.669401287591876581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.222504806518554688e+01
8.000000000000000000e+00,1.760654817965457678e+09,-1.219356975598488475e+02,3.669465124448623783e+01,-1.000000000000000000e+00,-1.219368087333598822e+02,3.669401287591876581e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.098147201538085938e+01
8.000000000000000000e+00,1.760654820003463268e+09,-1.219356587902272651e+02,3.669492838140912028e+01,-1.000000000000000000e+00,-1.219368087333598822e+02,3.669401287591876581e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.880047416687011719e+01
8.000000000000000000e+00,1.760654821964206934e+09,-1.219358645595854398e+02,3.669514382014285303e+01,-1.000000000000000000e+00,-1.219368087333598822e+02,3.669401287591876581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.793395233154296875e+01
8.000000000000000000e+00,1.760654822622223854e+09,-1.219359171064960208e+02,3.669516373133006937e+01,1.530687866210937500e+02,-1.219368384618218499e+02,3.669401075656753619e+01,0.000000000000000000e+00,1.530687866210937500e+02,1.793390655517578125e+01
8.000000000000000000e+00,1.760654823969829321e+09,-1.219362017672324470e+02,3.669522184810460175e+01,-1.000000000000000000e+00,-1.219368384618218499e+02,3.669401075656753619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819555091857910156e+01
8.000000000000000000e+00,1.760654825945172787e+09,-1.219365486801412999e+02,3.669528989609832337e+01,-1.000000000000000000e+00,-1.219368384618218499e+02,3.669401075656753619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947046279907226562e+01
8.000000000000000000e+00,1.760654827920951605e+09,-1.219368933039146157e+02,3.669535753261380506e+01,-1.000000000000000000e+00,-1.219368384618218499e+02,3.669401075656753619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581137657165527344e+01
8.000000000000000000e+00,1.760654829884273291e+09,-1.219372292050091033e+02,3.669542370821456245e+01,-1.000000000000000000e+00,-1.219368384618218499e+02,3.669401075656753619e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.740331172943115234e+00
8.000000000000000000e+00,1.760654830570739269e+09,-1.219372846395772001e+02,3.669543483383650795e+01,1.640331573486328125e+02,-1.219368363700342428e+02,3.669400855395341665e+01,0.000000000000000000e+00,1.640331573486328125e+02,6.329414844512939453e+00
8.000000000000000000e+00,1.760654831889819860e+09,-1.219375069484767096e+02,3.669545295887895264e+01,-1.000000000000000000e+00,-1.219368363700342428e+02,3.669400855395341665e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.835863828659057617e-01
8.000000000000000000e+00,1.760654834038518429e+09,-1.219376850225999078e+02,3.669545327594690320e+01,-1.000000000000000000e+00,-1.219368363700342428e+02,3.669400855395341665e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.008858770132064819e-01
