# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760395674396822691e+09,-1.219481036438704535e+02,3.669710158298027380e+01,8.840728759765625000e+02,-1.219401311636414533e+02,3.670177241573440341e+01,3.716814692820413768e+00,8.840728759765625000e+02,1.519588470458984375e+01
8.000000000000000000e+00,1.760395684595568180e+09,-1.219487235465395116e+02,3.669673328577286497e+01,9.536934814453125000e+02,-1.219401322143177140e+02,3.670178113911921969e+01,3.716814692820413768e+00,9.536934814453125000e+02,3.097733116149902344e+01
8.000000000000000000e+00,1.760395694700597286e+09,-1.219492766931940935e+02,3.669640097575671689e+01,1.015516784667968750e+03,-1.219401328875723181e+02,3.670178803964010683e+01,3.716814692820413768e+00,1.015516784667968750e+03,1.891929435729980469e+01
8.000000000000000000e+00,1.760395705838330269e+09,-1.219499045568356621e+02,3.669602552249483551e+01,1.085830200195312500e+03,-1.219401318437973174e+02,3.670179652870009335e+01,3.716814692820413768e+00,1.085830200195312500e+03,3.016505050659179688e+01
8.000000000000000000e+00,1.760395715497274637e+09,-1.219504940351056348e+02,3.669568665935860707e+01,1.150777099609375000e+03,-1.219401349455114740e+02,3.670180670746189833e+01,3.716814692820413768e+00,1.150777099609375000e+03,1.893761062622070312e+01
8.000000000000000000e+00,1.760395725799761295e+09,-1.219514950349325204e+02,3.669513611175965195e+01,1.259618286132812500e+03,-1.219401361826719210e+02,3.670181488726105812e+01,3.716814692820413768e+00,1.259618286132812500e+03,-3.651070892810821533e-01
8.000000000000000000e+00,1.760395734891871214e+09,-1.219520164291144937e+02,3.669484752969012931e+01,1.318337036132812500e+03,-1.219401461809077745e+02,3.670184441075043935e+01,3.716814692820413768e+00,1.318337036132812500e+03,1.383343315124511719e+01
8.000000000000000000e+00,1.760395745132748127e+09,-1.219526529291056676e+02,3.669449874820477220e+01,1.387692749023437500e+03,-1.219401458407413656e+02,3.670186062534773441e+01,3.716814692820413768e+00,1.387692749023437500e+03,3.133774185180664062e+01
8.000000000000000000e+00,1.760395754277058125e+09,-1.219532259794171836e+02,3.669418847683314766e+01,1.449564941406250000e+03,-1.219401422944609408e+02,3.670187222385263937e+01,3.716814692820413768e+00,1.449564941406250000e+03,1.861026382446289062e+01
8.000000000000000000e+00,1.760395764645073891e+09,-1.219538741400692317e+02,3.669383995930046893e+01,1.519794921875000000e+03,-1.219401386639727036e+02,3.670188249067957997e+01,3.716814692820413768e+00,1.519794921875000000e+03,3.083532142639160156e+01
8.000000000000000000e+00,1.760395773736464739e+09,-1.219544596957717459e+02,3.669352936191729952e+01,1.582734497070312500e+03,-1.219401278512083735e+02,3.670188327582798138e+01,3.716814692820413768e+00,1.582734497070312500e+03,1.884157180786132812e+01
8.000000000000000000e+00,1.760395783005865574e+09,-1.219554365877830122e+02,3.669299885182070398e+01,1.687899047851562500e+03,-1.219401187263990778e+02,3.670188389333820567e+01,3.716814692820413768e+00,1.687899047851562500e+03,2.662900388240814209e-01
8.000000000000000000e+00,1.760395793341042757e+09,-1.219560327315691524e+02,3.669268396020458312e+01,1.752480712890625000e+03,-1.219401061764362453e+02,3.670188191368016817e+01,3.716814692820413768e+00,1.752480712890625000e+03,1.364359569549560547e+01
8.000000000000000000e+00,1.760395802662018061e+09,-1.219565963405723181e+02,3.669238864760782803e+01,1.813718383789062500e+03,-1.219400892577813806e+02,3.670187688389222558e+01,3.716814692820413768e+00,1.813718383789062500e+03,3.123085021972656250e+01
8.000000000000000000e+00,1.760395813362037420e+09,-1.219572492653421563e+02,3.669204617298283466e+01,1.883530761718750000e+03,-1.219400748416604472e+02,3.670187147969122066e+01,3.716814692820413768e+00,1.883530761718750000e+03,1.855914688110351562e+01
8.000000000000000000e+00,1.760395822458353519e+09,-1.219578280161062054e+02,3.669174196998917381e+01,1.945761352539062500e+03,-1.219400598075853992e+02,3.670186634398475434e+01,3.716814692820413768e+00,1.945761352539062500e+03,3.144473838806152344e+01
8.000000000000000000e+00,1.760395832054821968e+09,-1.219584888457363547e+02,3.669139521190759012e+01,2.016236450195312500e+03,-1.219400478481500016e+02,3.670186136659981457e+01,3.716814692820413768e+00,2.016236450195312500e+03,1.880537414550781250e+01
8.000000000000000000e+00,1.760395840725780487e+09,-1.219594783269982656e+02,3.669086851486823520e+01,2.121759033203125000e+03,-1.219400391049336747e+02,3.670185390014651006e+01,3.716814692820413768e+00,2.121759033203125000e+03,3.166758716106414795e-01
8.000000000000000000e+00,1.760395851052843571e+09,-1.219600744185891159e+02,3.669055728162508245e+01,2.186020263671875000e+03,-1.219400235708591254e+02,3.670184387697943862e+01,3.716814692820413768e+00,2.186020263671875000e+03,1.329305553436279297e+01
8.000000000000000000e+00,1.760395860337248087e+09,-1.219606347512237221e+02,3.669026592845771262e+01,2.247145996093750000e+03,-1.219400065717928925e+02,3.670183634471515433e+01,3.716814692820413768e+00,2.247145996093750000e+03,3.105528068542480469e+01
8.000000000000000000e+00,1.760395872219774008e+09,-1.219612908951799426e+02,3.668992434537864966e+01,2.316959228515625000e+03,-1.219399936833064686e+02,3.670183050679614212e+01,3.716814692820413768e+00,2.316959228515625000e+03,1.851533508300781250e+01
8.000000000000000000e+00,1.760395881642964840e+09,-1.219618720262465956e+02,3.668962230161471894e+01,2.379124023437500000e+03,-1.219399787197647527e+02,3.670182152967742439e+01,3.716814692820413768e+00,2.379124023437500000e+03,3.142396736145019531e+01
8.000000000000000000e+00,1.760395891873626709e+09,-1.219625350782366979e+02,3.668927732284338816e+01,2.449255859375000000e+03,-1.219399701584605822e+02,3.670181713714253391e+01,3.716814692820413768e+00,2.449255859375000000e+03,1.875230789184570312e+01
