# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760547918954659224e+09,-1.219364337463445196e+02,3.669360156964621922e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.994535505771636963e-01
8.000000000000000000e+00,1.760547919087838888e+09,-1.219364259377208555e+02,3.669360218266362494e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.971533775329589844e-01
8.000000000000000000e+00,1.760547919187600136e+09,-1.219364202973142426e+02,3.669360260170628152e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.934672474861145020e-01
8.000000000000000000e+00,1.760547919374249697e+09,-1.219364110447533562e+02,3.669360351966922451e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.883320987224578857e-01
8.000000000000000000e+00,1.760547919488363743e+09,-1.219364049673354486e+02,3.669360397000757246e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.827475905418395996e-01
8.000000000000000000e+00,1.760547919617702723e+09,-1.219363955004501463e+02,3.669360461623409009e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.744388520717620850e-01
8.000000000000000000e+00,1.760547919714756012e+09,-1.219363888173819390e+02,3.669360532237075034e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.551259338855743408e-01
8.000000000000000000e+00,1.760547919816602230e+09,-1.219363814008582949e+02,3.669360609275958041e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.367988765239715576e-01
8.000000000000000000e+00,1.760547919925614595e+09,-1.219363742097107490e+02,3.669360633089379320e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.258164227008819580e-01
8.000000000000000000e+00,1.760547920035614729e+09,-1.219363672012122066e+02,3.669360680195067914e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.987399399280548096e-01
8.000000000000000000e+00,1.760547920137664318e+09,-1.219363600392876208e+02,3.669360728759605195e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.403769493103027344e-01
8.000000000000000000e+00,1.760547920237579584e+09,-1.219363524549923739e+02,3.669360803356175182e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.876302957534790039e-01
8.000000000000000000e+00,1.760547920345842361e+09,-1.219363453359641483e+02,3.669360868000341469e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.233756765723228455e-01
8.000000000000000000e+00,1.760547920443017721e+09,-1.219363334557695993e+02,3.669360918569699237e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.763475060462951660e-02
8.000000000000000000e+00,1.760547920578502178e+09,-1.219363263238870729e+02,3.669360967126131357e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.593605458736419678e-02
8.000000000000000000e+00,1.760547920723982334e+09,-1.219363189332548814e+02,3.669361017564643390e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.866000294685363770e-01
8.000000000000000000e+00,1.760547920834990263e+09,-1.219363117680585020e+02,3.669361066645542024e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.957244813442230225e-01
8.000000000000000000e+00,1.760547920972464561e+09,-1.219362972115752370e+02,3.669361171281132528e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.128892123699188232e-01
8.000000000000000000e+00,1.760547921074285269e+09,-1.219362899772352051e+02,3.669361223781671555e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.377535820007324219e-01
8.000000000000000000e+00,1.760547921267743826e+09,-1.219362827649661796e+02,3.669361290783761831e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.700788140296936035e-01
8.000000000000000000e+00,1.760547921367460966e+09,-1.219362755727306791e+02,3.669361376001109676e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.799389004707336426e-01
8.000000000000000000e+00,1.760547921468265057e+09,-1.219362649536768117e+02,3.669361543340838949e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026281356811523438e+00
8.000000000000000000e+00,1.760547921572207928e+09,-1.219362578842489881e+02,3.669361675747542506e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.177683830261230469e+00
8.000000000000000000e+00,1.760547921688950539e+09,-1.219362508929469158e+02,3.669361823674566381e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.414136886596679688e+00
8.000000000000000000e+00,1.760547921827767372e+09,-1.219362405036210220e+02,3.669362069889477596e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.577584505081176758e+00
8.000000000000000000e+00,1.760547921968369961e+09,-1.219362302592540317e+02,3.669362344350090410e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918692588806152344e+00
8.000000000000000000e+00,1.760547922067010641e+09,-1.219362234115889834e+02,3.669362543775686447e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.096451282501220703e+00
8.000000000000000000e+00,1.760547922191072464e+09,-1.219362134597729863e+02,3.669362859859826642e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.278503179550170898e+00
8.000000000000000000e+00,1.760547922342448473e+09,-1.219362035394067050e+02,3.669363194574694376e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.655741691589355469e+00
8.000000000000000000e+00,1.760547922463628531e+09,-1.219361966405102038e+02,3.669363417136901262e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.850420236587524414e+00
8.000000000000000000e+00,1.760547922564837933e+09,-1.219361901294550137e+02,3.669363710968462300e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.047958850860595703e+00
8.000000000000000000e+00,1.760547922665124416e+09,-1.219361825480876291e+02,3.669363944957849810e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.247862100601196289e+00
8.000000000000000000e+00,1.760547922786758900e+09,-1.219361696171445857e+02,3.669364175229808467e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.450006008148193359e+00
8.000000000000000000e+00,1.760547922888325453e+09,-1.219361570193953952e+02,3.669364494480335281e+01,-1.000000000000000000e+00,-1.219364833080548749e+02,3.669359569709113345e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.757668256759643555e+00
8.000000000000000000e+00,1.760547923429403067e+09,-1.219361527225283908e+02,3.669364600970029500e+01,8.331718444824218750e+01,-1.219368020396268548e+02,3.669354853088626101e+01,-2.399999999999999911e-01,8.331718444824218750e+01,3.861474514007568359e+00
8.000000000000000000e+00,1.760547923441169500e+09,-1.219361527225283908e+02,3.669364600970029500e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.861474514007568359e+00
8.000000000000000000e+00,1.760547923542667150e+09,-1.219361143018041105e+02,3.669365639551059388e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.935542106628417969e+00
8.000000000000000000e+00,1.760547923643816948e+09,-1.219360930098015530e+02,3.669366053179815879e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.383044719696044922e+00
8.000000000000000000e+00,1.760547923764130354e+09,-1.219360885180717986e+02,3.669366162659522246e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.496424198150634766e+00
8.000000000000000000e+00,1.760547923883426666e+09,-1.219360801788274244e+02,3.669366366110938316e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.724928379058837891e+00
8.000000000000000000e+00,1.760547923986263037e+09,-1.219360717602558850e+02,3.669366679091978511e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.071925163269042969e+00
8.000000000000000000e+00,1.760547924118697882e+09,-1.219360590490175014e+02,3.669366882335690860e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.423817157745361328e+00
8.000000000000000000e+00,1.760547924248232126e+09,-1.219360463415743112e+02,3.669367192962241830e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.661028861999511719e+00
8.000000000000000000e+00,1.760547924487963438e+09,-1.219360420769246929e+02,3.669367297219368851e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.780397415161132812e+00
8.000000000000000000e+00,1.760547924608260632e+09,-1.219360294006446424e+02,3.669367607103600903e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.262781143188476562e+00
8.000000000000000000e+00,1.760547924732410431e+09,-1.219360165293321074e+02,3.669367921699724633e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.506817817687988281e+00
8.000000000000000000e+00,1.760547924835455894e+09,-1.219360040420967977e+02,3.669368226891360507e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.876268863677978516e+00
8.000000000000000000e+00,1.760547925041253805e+09,-1.219359912591602466e+02,3.669368539294661957e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.249893188476562500e+00
8.000000000000000000e+00,1.760547925147133350e+09,-1.219359786558753598e+02,3.669368847289406688e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.625300407409667969e+00
8.000000000000000000e+00,1.760547925298970938e+09,-1.219359701829225173e+02,3.669369054364014460e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.000368118286132812e+00
8.000000000000000000e+00,1.760547925433164597e+09,-1.219359615530755718e+02,3.669369265275256708e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.250251770019531250e+00
8.000000000000000000e+00,1.760547925574975252e+09,-1.219359490111916244e+02,3.669369571771422756e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.500267982482910156e+00
8.000000000000000000e+00,1.760547925688419342e+09,-1.219359405005689467e+02,3.669369779748951998e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.750658988952636719e+00
8.000000000000000000e+00,1.760547925803372383e+09,-1.219359320621811804e+02,3.669369985974447701e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.000161933898925781e+01
8.000000000000000000e+00,1.760547925897540569e+09,-1.219359235771192402e+02,3.669370193345871201e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.025328636169433594e+01
8.000000000000000000e+00,1.760547926022641420e+09,-1.219359193499666247e+02,3.669370296651472074e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050574398040771484e+01
8.000000000000000000e+00,1.760547926136148453e+09,-1.219359108683144370e+02,3.669370504065703642e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.075887298583984375e+01
8.000000000000000000e+00,1.760547926237913609e+09,-1.219359024863779837e+02,3.669370723987384508e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101237964630126953e+01
8.000000000000000000e+00,1.760547926340293884e+09,-1.219358942229010268e+02,3.669371101793404932e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126607608795166016e+01
8.000000000000000000e+00,1.760547926448141336e+09,-1.219358901250450344e+02,3.669371101793404932e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.126607608795166016e+01
8.000000000000000000e+00,1.760547926579922676e+09,-1.219358818766954471e+02,3.669371393309124585e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.164615154266357422e+01
8.000000000000000000e+00,1.760547926735447407e+09,-1.219358701083750134e+02,3.669371856037683699e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190006351470947266e+01
8.000000000000000000e+00,1.760547926845864296e+09,-1.219358623150701249e+02,3.669372191363738978e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.215511798858642578e+01
8.000000000000000000e+00,1.760547927002779245e+09,-1.219358508464211894e+02,3.669372722949380972e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.266630268096923828e+01
8.000000000000000000e+00,1.760547927137510538e+09,-1.219358432224540678e+02,3.669373102401456777e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.292243671417236328e+01
8.000000000000000000e+00,1.760547927256150007e+09,-1.219358353745870005e+02,3.669373451102654116e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.317992782592773438e+01
8.000000000000000000e+00,1.760547927412592888e+09,-1.219358235634114891e+02,3.669374009381075297e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343845653533935547e+01
8.000000000000000000e+00,1.760547927527863741e+09,-1.219358158512774395e+02,3.669374398887354971e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.369714927673339844e+01
8.000000000000000000e+00,1.760547927625206709e+09,-1.219358082296804611e+02,3.669374801280051912e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.395610904693603516e+01
8.000000000000000000e+00,1.760547927727332830e+09,-1.219357971442587285e+02,3.669375432143079507e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.434682464599609375e+01
8.000000000000000000e+00,1.760547927832203150e+09,-1.219357934665240464e+02,3.669375653036869522e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447765350341796875e+01
8.000000000000000000e+00,1.760547927937779665e+09,-1.219357898371417690e+02,3.669375876353142729e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.473952007293701172e+01
8.000000000000000000e+00,1.760547928038254738e+09,-1.219357825786515832e+02,3.669376331414817827e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.487045669555664062e+01
8.000000000000000000e+00,1.760547928171174049e+09,-1.219357790795612431e+02,3.669376559035218577e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.513271903991699219e+01
8.000000000000000000e+00,1.760547928308775663e+09,-1.219357721899575751e+02,3.669377027807257008e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.539625358581542969e+01
8.000000000000000000e+00,1.760547928428358555e+09,-1.219357654697237479e+02,3.669377517466647731e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566103076934814453e+01
8.000000000000000000e+00,1.760547928543233633e+09,-1.219357587957842100e+02,3.669378018976511413e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.592616462707519531e+01
8.000000000000000000e+00,1.760547928669778585e+09,-1.219357523162116621e+02,3.669378527545770652e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.605875396728515625e+01
8.000000000000000000e+00,1.760547928771735668e+09,-1.219357491046549882e+02,3.669378786624097444e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.632443809509277344e+01
8.000000000000000000e+00,1.760547928875182152e+09,-1.219357428880432934e+02,3.669379317514619032e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645776939392089844e+01
8.000000000000000000e+00,1.760547928981086493e+09,-1.219357367960448499e+02,3.669379862676922954e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.672550010681152344e+01
8.000000000000000000e+00,1.760547929089956522e+09,-1.219357308469183891e+02,3.669380407100946684e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.699405097961425781e+01
8.000000000000000000e+00,1.760547929198562145e+09,-1.219357245981828868e+02,3.669380973781429844e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.726316452026367188e+01
8.000000000000000000e+00,1.760547929356540442e+09,-1.219357156386894303e+02,3.669381768563687984e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780490684509277344e+01
8.000000000000000000e+00,1.760547929473249197e+09,-1.219357094343265970e+02,3.669382313516990024e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807766342163085938e+01
8.000000000000000000e+00,1.760547929574731827e+09,-1.219357063189868029e+02,3.669382876739857835e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.821436691284179688e+01
8.000000000000000000e+00,1.760547929688802242e+09,-1.219356999626474618e+02,3.669383123631313737e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.835125732421875000e+01
8.000000000000000000e+00,1.760547929810916901e+09,-1.219356937682468214e+02,3.669383652748112468e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862559890747070312e+01
8.000000000000000000e+00,1.760547929927902937e+09,-1.219356873389485685e+02,3.669384212777084997e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.890068817138671875e+01
8.000000000000000000e+00,1.760547930034907103e+09,-1.219356812831574501e+02,3.669384740191575389e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917649841308593750e+01
8.000000000000000000e+00,1.760547930147426128e+09,-1.219356749663807449e+02,3.669385283221716776e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.945298576354980469e+01
8.000000000000000000e+00,1.760547930303273916e+09,-1.219356685744118636e+02,3.669385825308307147e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.973009872436523438e+01
8.000000000000000000e+00,1.760547930404256344e+09,-1.219356623466492096e+02,3.669386363756154879e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000776863098144531e+01
8.000000000000000000e+00,1.760547930514384985e+09,-1.219356561376710744e+02,3.669386903748948470e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.028592872619628906e+01
8.000000000000000000e+00,1.760547930632144213e+09,-1.219356496192602037e+02,3.669387468606583269e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.056453132629394531e+01
8.000000000000000000e+00,1.760547930752715588e+09,-1.219356433566426716e+02,3.669388003851656777e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084352874755859375e+01
8.000000000000000000e+00,1.760547930853722334e+09,-1.219356371012567024e+02,3.669388536114727373e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.112287139892578125e+01
8.000000000000000000e+00,1.760547930991569757e+09,-1.219356307608837824e+02,3.669389089593800435e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.140250778198242188e+01
8.000000000000000000e+00,1.760547931114307880e+09,-1.219356244988825893e+02,3.669389631686090070e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168239784240722656e+01
8.000000000000000000e+00,1.760547931213959694e+09,-1.219356181768220750e+02,3.669390173363306928e+01,-1.000000000000000000e+00,-1.219368020396268548e+02,3.669354853088626101e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196249580383300781e+01
