# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760483978106920242e+09,-1.219468179050267196e+02,3.669506617243919777e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.473080962896347046e-01
8.000000000000000000e+00,1.760483978274217844e+09,-1.219467969921213069e+02,3.669506409476336017e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.210286438465118408e-01
8.000000000000000000e+00,1.760483978388882399e+09,-1.219467864630752132e+02,3.669506176992864965e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.732489466667175293e-01
8.000000000000000000e+00,1.760483978511461258e+09,-1.219467672028064840e+02,3.669505892549204873e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.484699368476867676e-01
8.000000000000000000e+00,1.760483978627720118e+09,-1.219467569418190038e+02,3.669505600013654600e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.093596935272216797e+00
8.000000000000000000e+00,1.760483978729326487e+09,-1.219467468182269840e+02,3.669505283140297536e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.398760080337524414e+00
8.000000000000000000e+00,1.760483978829642773e+09,-1.219467367356010215e+02,3.669504820842340820e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640188932418823242e+00
8.000000000000000000e+00,1.760483978975598097e+09,-1.219467237855467232e+02,3.669504444989510006e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.892048716545104980e+00
8.000000000000000000e+00,1.760483979095874310e+09,-1.219467140726955989e+02,3.669504040821514224e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.243657112121582031e+00
8.000000000000000000e+00,1.760483979218413591e+09,-1.219467046450830736e+02,3.669503640744595430e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426163911819458008e+00
8.000000000000000000e+00,1.760483979325702429e+09,-1.219466949669638893e+02,3.669503257305473909e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.802617311477661133e+00
8.000000000000000000e+00,1.760483979448250771e+09,-1.219466844206752398e+02,3.669502856941124236e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.994921445846557617e+00
8.000000000000000000e+00,1.760483979578248262e+09,-1.219466682405948461e+02,3.669502241729044556e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.386162519454956055e+00
8.000000000000000000e+00,1.760483979693264484e+09,-1.219466560384733640e+02,3.669501793582830373e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.786861896514892578e+00
8.000000000000000000e+00,1.760483979796700239e+09,-1.219466436592385037e+02,3.669501345012285753e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.991027593612670898e+00
8.000000000000000000e+00,1.760483979937792301e+09,-1.219466274974425346e+02,3.669500761896161833e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.407153129577636719e+00
8.000000000000000000e+00,1.760483980042578220e+09,-1.219466152953708900e+02,3.669500321248251140e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.833466053009033203e+00
8.000000000000000000e+00,1.760483980143943310e+09,-1.219466031328375237e+02,3.669499881171234534e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.159629821777343750e+00
8.000000000000000000e+00,1.760483980245746613e+09,-1.219465909607618244e+02,3.669499293005576135e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.491055488586425781e+00
8.000000000000000000e+00,1.760483980357913971e+09,-1.219465787902653773e+02,3.669498998408768387e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.714821815490722656e+00
8.000000000000000000e+00,1.760483980459022760e+09,-1.219465665410112365e+02,3.669498553720075762e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.168829917907714844e+00
8.000000000000000000e+00,1.760483980566110134e+09,-1.219465545283029968e+02,3.669498117554739025e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.398950099945068359e+00
8.000000000000000000e+00,1.760483980707654715e+09,-1.219465383917095807e+02,3.669497531636423560e+01,-1.000000000000000000e+00,-1.219469606887456194e+02,3.669503366815672507e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.865128993988037109e+00
8.000000000000000000e+00,1.760483981157888174e+09,-1.219465343647982110e+02,3.669497385437303905e+01,9.380688476562500000e+02,-1.219417971821628868e+02,3.669404501674317487e+01,2.399999999999999911e-01,9.380688476562500000e+02,6.982868194580078125e+00
8.000000000000000000e+00,1.760483981166627169e+09,-1.219465343647982110e+02,3.669497385437303905e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,2.399999999999999911e-01,0.000000000000000000e+00,7.101071357727050781e+00
8.000000000000000000e+00,1.760483981275206089e+09,-1.219464739523540686e+02,3.669495192328600552e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.798017501831054688e+00
8.000000000000000000e+00,1.760483981377142668e+09,-1.219464618507645923e+02,3.669494753046021174e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.287596702575683594e+00
8.000000000000000000e+00,1.760483981477299929e+09,-1.219464497497276767e+02,3.669494167237021998e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.654692649841308594e+00
8.000000000000000000e+00,1.760483981580749512e+09,-1.219464376600595301e+02,3.669493874899527697e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.002257823944091797e+01
8.000000000000000000e+00,1.760483981715803862e+09,-1.219464255349952566e+02,3.669493434766695117e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026855278015136719e+01
8.000000000000000000e+00,1.760483981825056553e+09,-1.219464134171797838e+02,3.669492994891998450e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.076263332366943359e+01
8.000000000000000000e+00,1.760483981961991787e+09,-1.219463973087867146e+02,3.669492410130376214e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.125982952117919922e+01
8.000000000000000000e+00,1.760483982123956680e+09,-1.219463812030553811e+02,3.669491825506364080e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176029872894287109e+01
8.000000000000000000e+00,1.760483982242844820e+09,-1.219463690954287216e+02,3.669491385975495490e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201179504394531250e+01
8.000000000000000000e+00,1.760483982347622633e+09,-1.219463570274875366e+02,3.669490947907274858e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251737880706787109e+01
8.000000000000000000e+00,1.760483982450689554e+09,-1.219463448239717422e+02,3.669490504927087215e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.277149009704589844e+01
8.000000000000000000e+00,1.760483982598726749e+09,-1.219463285466277398e+02,3.669489915441779715e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.328240394592285156e+01
8.000000000000000000e+00,1.760483982725754023e+09,-1.219463116596902381e+02,3.669489308949255957e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.379695606231689453e+01
8.000000000000000000e+00,1.760483982841169834e+09,-1.219462989574495140e+02,3.669488849854566581e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.431518363952636719e+01
8.000000000000000000e+00,1.760483982949224472e+09,-1.219462863137602682e+02,3.669488397677381641e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457567977905273438e+01
8.000000000000000000e+00,1.760483983049316883e+09,-1.219462737606369416e+02,3.669487943613630421e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509944057464599609e+01
8.000000000000000000e+00,1.760483983151173830e+09,-1.219462611254498228e+02,3.669487485468930998e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549467563629150391e+01
8.000000000000000000e+00,1.760483983264848471e+09,-1.219462484836896721e+02,3.669487029218419138e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.589197254180908203e+01
8.000000000000000000e+00,1.760483983434092045e+09,-1.219462315539664274e+02,3.669486415644575317e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.642488288879394531e+01
8.000000000000000000e+00,1.760483983552690983e+09,-1.219462189886641994e+02,3.669485960425113547e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.669269371032714844e+01
8.000000000000000000e+00,1.760483983658543110e+09,-1.219462063182320861e+02,3.669485506607570358e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.723099327087402344e+01
8.000000000000000000e+00,1.760483983757114410e+09,-1.219461936996600286e+02,3.669485043696259652e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750147056579589844e+01
8.000000000000000000e+00,1.760483983858408451e+09,-1.219461810476662720e+02,3.669484429989258700e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804505348205566406e+01
8.000000000000000000e+00,1.760483983972772360e+09,-1.219461683851171188e+02,3.669484125327591073e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831814193725585938e+01
8.000000000000000000e+00,1.760483984077622175e+09,-1.219461556408443954e+02,3.669483658025413320e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.886688423156738281e+01
8.000000000000000000e+00,1.760483984178237438e+09,-1.219461430900537096e+02,3.669483202232589036e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914252090454101562e+01
8.000000000000000000e+00,1.760483984313879490e+09,-1.219461262380189481e+02,3.669482592123797815e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969629287719726562e+01
8.000000000000000000e+00,1.760483984427258730e+09,-1.219461135669620404e+02,3.669482124361480402e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025334167480468750e+01
8.000000000000000000e+00,1.760483984523774147e+09,-1.219461008839095797e+02,3.669481507809343412e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067324256896972656e+01
8.000000000000000000e+00,1.760483984732775450e+09,-1.219460754644970848e+02,3.669480731961060371e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.137684440612792969e+01
8.000000000000000000e+00,1.760483984833096981e+09,-1.219460584784530681e+02,3.669480122022361712e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.194273185729980469e+01
8.000000000000000000e+00,1.760483984968721390e+09,-1.219460457118779146e+02,3.669479657510127169e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250581741333007812e+01
8.000000000000000000e+00,1.760483985111196518e+09,-1.219460286787430618e+02,3.669479038243178337e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.306400680541992188e+01
8.000000000000000000e+00,1.760483985213548899e+09,-1.219460159668115864e+02,3.669478572935342697e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.334177398681640625e+01
8.000000000000000000e+00,1.760483985314485312e+09,-1.219460030676755053e+02,3.669478103350556353e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.389568710327148438e+01
8.000000000000000000e+00,1.760483985452489614e+09,-1.219459861148533122e+02,3.669477490433266098e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.444812393188476562e+01
8.000000000000000000e+00,1.760483985583735228e+09,-1.219459690717441589e+02,3.669476869803971653e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.499934387207031250e+01
8.000000000000000000e+00,1.760483985700031042e+09,-1.219459562225606533e+02,3.669476405960431009e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.527450561523437500e+01
8.000000000000000000e+00,1.760483985799354792e+09,-1.219459432868685411e+02,3.669475782026791677e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582392501831054688e+01
8.000000000000000000e+00,1.760483985971760035e+09,-1.219459218933152727e+02,3.669475156952211137e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.637217712402343750e+01
8.000000000000000000e+00,1.760483986103793383e+09,-1.219459049308730982e+02,3.669474541724993344e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691932868957519531e+01
8.000000000000000000e+00,1.760483986241229057e+09,-1.219458918761625199e+02,3.669474064199371810e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.746545410156250000e+01
8.000000000000000000e+00,1.760483986346061230e+09,-1.219458793059354491e+02,3.669473605524517268e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.773815727233886719e+01
8.000000000000000000e+00,1.760483986454112530e+09,-1.219458664878708873e+02,3.669473137523879558e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.828288269042968750e+01
8.000000000000000000e+00,1.760483986573675632e+09,-1.219458536552876353e+02,3.669472670697027894e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.855526733398437500e+01
8.000000000000000000e+00,1.760483986674181938e+09,-1.219458404184144200e+02,3.669472197846187811e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.909612655639648438e+01
8.000000000000000000e+00,1.760483986775847673e+09,-1.219458272632322320e+02,3.669471721356035943e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.933985328674316406e+01
8.000000000000000000e+00,1.760483986895956278e+09,-1.219458140405100011e+02,3.669471234863553377e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.976450729370117188e+01
8.000000000000000000e+00,1.760483987024935246e+09,-1.219457963330780785e+02,3.669470597612627216e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.011899566650390625e+01
8.000000000000000000e+00,1.760483987123817921e+09,-1.219457830520885153e+02,3.669470114990182452e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027485275268554688e+01
8.000000000000000000e+00,1.760483987298904657e+09,-1.219457652971151447e+02,3.669469468761150210e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055259132385253906e+01
8.000000000000000000e+00,1.760483987420906544e+09,-1.219457518693335913e+02,3.669468977808256227e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078790473937988281e+01
8.000000000000000000e+00,1.760483987563361645e+09,-1.219457384557768620e+02,3.669468488969697972e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088963890075683594e+01
8.000000000000000000e+00,1.760483987682957411e+09,-1.219457248155499798e+02,3.669467992724544558e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.106104850769042969e+01
8.000000000000000000e+00,1.760483987791118383e+09,-1.219457114996110079e+02,3.669467507148828389e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113079833984375000e+01
8.000000000000000000e+00,1.760483987896365643e+09,-1.219456979693945016e+02,3.669467019773455974e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123890113830566406e+01
8.000000000000000000e+00,1.760483988041536093e+09,-1.219456844523273986e+02,3.669466533858533097e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127754402160644531e+01
8.000000000000000000e+00,1.760483988172302485e+09,-1.219456708383996784e+02,3.669466035394214032e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132481956481933594e+01
8.000000000000000000e+00,1.760483988275065422e+09,-1.219456574917628870e+02,3.669465551026489436e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133379554748535156e+01
8.000000000000000000e+00,1.760483988384071350e+09,-1.219456439908263121e+02,3.669465065333961462e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132334136962890625e+01
8.000000000000000000e+00,1.760483988503407001e+09,-1.219456304746674249e+02,3.669464572117233558e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130429649353027344e+01
8.000000000000000000e+00,1.760483988712622643e+09,-1.219456036305400204e+02,3.669463597734100802e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119411087036132812e+01
8.000000000000000000e+00,1.760483988833294153e+09,-1.219455901973309722e+02,3.669463108142426933e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108070373535156250e+01
8.000000000000000000e+00,1.760483988934870005e+09,-1.219455767232447130e+02,3.669462620921594009e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.101469421386718750e+01
8.000000000000000000e+00,1.760483989041096926e+09,-1.219455631320481928e+02,3.669462129453440014e+01,-1.000000000000000000e+00,-1.219417971821628868e+02,3.669404501674317487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086494827270507812e+01
