# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760503194668537378e+09,-1.219466041836515444e+02,3.669494738966094616e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.902531623840332031e+00
8.000000000000000000e+00,1.760503194805541039e+09,-1.219465893751802668e+02,3.669493943525436919e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.352054119110107422e+00
8.000000000000000000e+00,1.760503194931464434e+09,-1.219465746260687951e+02,3.669493151173768553e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.808611392974853516e+00
8.000000000000000000e+00,1.760503195068587303e+09,-1.219465634326267747e+02,3.669492549870891196e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.039457321166992188e+00
8.000000000000000000e+00,1.760503195211025238e+09,-1.219465487797019989e+02,3.669491762806899970e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.506128787994384766e+00
8.000000000000000000e+00,1.760503195340655327e+09,-1.219465340700959501e+02,3.669490972709072452e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.979240417480468750e+00
8.000000000000000000e+00,1.760503195478454590e+09,-1.219465193206182505e+02,3.669490180522973333e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.458557128906250000e+00
8.000000000000000000e+00,1.760503195620328903e+09,-1.219465080676897912e+02,3.669489576108274065e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.943845748901367188e+00
8.000000000000000000e+00,1.760503195731398582e+09,-1.219464971394872634e+02,3.669488989150625002e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.188654899597167969e+00
8.000000000000000000e+00,1.760503195839985609e+09,-1.219464862604295661e+02,3.669488404841798967e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.682455062866210938e+00
8.000000000000000000e+00,1.760503195958893538e+09,-1.219464752745454774e+02,3.669487814764597999e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.931386947631835938e+00
8.000000000000000000e+00,1.760503196104346275e+09,-1.219464640958678103e+02,3.669487214352496807e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.043316841125488281e+01
8.000000000000000000e+00,1.760503196213174105e+09,-1.219464531581680120e+02,3.669486626889167979e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.068596172332763672e+01
8.000000000000000000e+00,1.760503196327866077e+09,-1.219464422618196693e+02,3.669486041619019545e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.119521331787109375e+01
8.000000000000000000e+00,1.760503196454090834e+09,-1.219464313006396736e+02,3.669485452891817090e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.145161819458007812e+01
8.000000000000000000e+00,1.760503196582148314e+09,-1.219464166592386078e+02,3.669484666492252956e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.196785545349121094e+01
8.000000000000000000e+00,1.760503196701363564e+09,-1.219464057197710076e+02,3.669484078910926428e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.248851299285888672e+01
8.000000000000000000e+00,1.760503196830759287e+09,-1.219463911099511648e+02,3.669483294205648605e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.301291465759277344e+01
8.000000000000000000e+00,1.760503196931230545e+09,-1.219463801091060589e+02,3.669482703311332017e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.327449417114257812e+01
8.000000000000000000e+00,1.760503197045916080e+09,-1.219463688439053328e+02,3.669482096591828935e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.379540538787841797e+01
8.000000000000000000e+00,1.760503197173202515e+09,-1.219463535737729529e+02,3.669481276877011311e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.431482887268066406e+01
8.000000000000000000e+00,1.760503197289806843e+09,-1.219463420475841389e+02,3.669480661727996562e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457460784912109375e+01
8.000000000000000000e+00,1.760503197392115116e+09,-1.219463303977902768e+02,3.669480035853482747e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509510231018066406e+01
8.000000000000000000e+00,1.760503197530140638e+09,-1.219463152949320062e+02,3.669479225366128361e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.561737918853759766e+01
8.000000000000000000e+00,1.760503197656190395e+09,-1.219462998940683462e+02,3.669478400975081200e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614176750183105469e+01
8.000000000000000000e+00,1.760503197834301710e+09,-1.219462807360545753e+02,3.669477368867305955e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.666848373413085938e+01
8.000000000000000000e+00,1.760503197949683666e+09,-1.219462691430004071e+02,3.669476749275402483e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.719773674011230469e+01
8.000000000000000000e+00,1.760503198050752163e+09,-1.219462574404230963e+02,3.669475921133353324e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759645843505859375e+01
8.000000000000000000e+00,1.760503198192195177e+09,-1.219462422378571915e+02,3.669475306448353535e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.799678611755371094e+01
8.000000000000000000e+00,1.760503198295654058e+09,-1.219462306573033317e+02,3.669474686174844180e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.853316116333007812e+01
8.000000000000000000e+00,1.760503198425695658e+09,-1.219462190375127477e+02,3.669474061619109762e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880249786376953125e+01
8.000000000000000000e+00,1.760503198526561737e+09,-1.219462074609913174e+02,3.669473445049079174e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934353256225585938e+01
8.000000000000000000e+00,1.760503198643479347e+09,-1.219461959121625370e+02,3.669472825919847025e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.961524772644042969e+01
8.000000000000000000e+00,1.760503198745369196e+09,-1.219461843029166914e+02,3.669472198023559173e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016111564636230469e+01
8.000000000000000000e+00,1.760503198849277258e+09,-1.219461726794927614e+02,3.669471575222180348e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.043527793884277344e+01
8.000000000000000000e+00,1.760503198948658943e+09,-1.219461610877468871e+02,3.669470949479577371e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098597908020019531e+01
8.000000000000000000e+00,1.760503199135355711e+09,-1.219461417289475378e+02,3.669469909799892804e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.153954696655273438e+01
8.000000000000000000e+00,1.760503199267754793e+09,-1.219461261987304965e+02,3.669469075070351494e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.209558486938476562e+01
8.000000000000000000e+00,1.760503199367556095e+09,-1.219461146083505980e+02,3.669468452424864324e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.265364456176757812e+01
8.000000000000000000e+00,1.760503199483114719e+09,-1.219461029812101742e+02,3.669467830370824402e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.293329048156738281e+01
8.000000000000000000e+00,1.760503199580731869e+09,-1.219460911215878127e+02,3.669467199738993202e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.349354362487792969e+01
8.000000000000000000e+00,1.760503199717573404e+09,-1.219460757112898079e+02,3.669466376548736974e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.405476379394531250e+01
8.000000000000000000e+00,1.760503199841955423e+09,-1.219460601403929587e+02,3.669465542780881862e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.461661338806152344e+01
8.000000000000000000e+00,1.760503199954175472e+09,-1.219460485177653339e+02,3.669464914166059799e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.489768218994140625e+01
8.000000000000000000e+00,1.760503200057814360e+09,-1.219460368428854906e+02,3.669464285935659831e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.545994186401367188e+01
8.000000000000000000e+00,1.760503200160415411e+09,-1.219460251424501820e+02,3.669463657814529967e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574107551574707031e+01
8.000000000000000000e+00,1.760503200363957167e+09,-1.219460017666508804e+02,3.669462404326723970e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.658417129516601562e+01
8.000000000000000000e+00,1.760503200492449999e+09,-1.219459861827878768e+02,3.669461574778063095e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.714575958251953125e+01
8.000000000000000000e+00,1.760503200604351282e+09,-1.219459744798398901e+02,3.669460945139388741e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.770679092407226562e+01
8.000000000000000000e+00,1.760503200713464975e+09,-1.219459628155104838e+02,3.669460316635116470e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.798705673217773438e+01
8.000000000000000000e+00,1.760503200844376326e+09,-1.219459509750552115e+02,3.669459680785137579e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.854738426208496094e+01
8.000000000000000000e+00,1.760503200952938557e+09,-1.219459393346197942e+02,3.669459052960556988e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.883217620849609375e+01
8.000000000000000000e+00,1.760503201078983784e+09,-1.219459271739525690e+02,3.669458404074327262e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.935450553894042969e+01
8.000000000000000000e+00,1.760503201180350065e+09,-1.219459152267084647e+02,3.669457758778039391e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.958294677734375000e+01
8.000000000000000000e+00,1.760503201323244095e+09,-1.219458991484797252e+02,3.669456894175478823e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.997984504699707031e+01
8.000000000000000000e+00,1.760503201423392534e+09,-1.219458870149700971e+02,3.669456244497913389e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031151771545410156e+01
8.000000000000000000e+00,1.760503201526828766e+09,-1.219458747279232114e+02,3.669455581739970285e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.045799255371093750e+01
8.000000000000000000e+00,1.760503201666581869e+09,-1.219458586016420014e+02,3.669454718127587967e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.071585273742675781e+01
8.000000000000000000e+00,1.760503201794915676e+09,-1.219458423086107643e+02,3.669453847697432991e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092760848999023438e+01
8.000000000000000000e+00,1.760503201912530422e+09,-1.219458299871149620e+02,3.669453190249490859e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.109359359741210938e+01
8.000000000000000000e+00,1.760503202037742376e+09,-1.219458136445306593e+02,3.669452314295611473e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121468925476074219e+01
8.000000000000000000e+00,1.760503202165472746e+09,-1.219458014574177867e+02,3.669451651275293358e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125881385803222656e+01
8.000000000000000000e+00,1.760503202289081097e+09,-1.219457850356686777e+02,3.669450768498751358e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131519126892089844e+01
8.000000000000000000e+00,1.760503202403421640e+09,-1.219457727872250103e+02,3.669450107423084262e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133027648925781250e+01
8.000000000000000000e+00,1.760503202513933659e+09,-1.219457604632948318e+02,3.669449451328777911e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132323837280273438e+01
8.000000000000000000e+00,1.760503202616715193e+09,-1.219457481662944360e+02,3.669448790936460369e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128558349609375000e+01
8.000000000000000000e+00,1.760503202758000851e+09,-1.219457357910929858e+02,3.669448124739922434e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125569152832031250e+01
8.000000000000000000e+00,1.760503202982421160e+09,-1.219457112098398568e+02,3.669446803545157820e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.112191009521484375e+01
8.000000000000000000e+00,1.760503203122065306e+09,-1.219456948785731640e+02,3.669445920916862036e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099619483947753906e+01
8.000000000000000000e+00,1.760503203224183321e+09,-1.219456826101199027e+02,3.669445264898860160e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084225273132324219e+01
8.000000000000000000e+00,1.760503203327262402e+09,-1.219456702451748100e+02,3.669444600761622155e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075507354736328125e+01
8.000000000000000000e+00,1.760503203430141449e+09,-1.219456581496195327e+02,3.669443951302844198e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.056112289428710938e+01
8.000000000000000000e+00,1.760503203540887833e+09,-1.219456458347034555e+02,3.669443298897434147e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.045467567443847656e+01
8.000000000000000000e+00,1.760503203667012215e+09,-1.219456296051135524e+02,3.669442421788569675e+01,-1.000000000000000000e+00,-1.219434148968146587e+02,3.669419276469947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.022366714477539062e+01
