# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760636885822829008e+09,-1.219361664900704767e+02,3.669315144576994925e+01,-1.000000000000000000e+00,-1.219367532049524101e+02,3.669399487402446169e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.899880766868591309e-01
8.000000000000000000e+00,1.760636886319099903e+09,-1.219361485756748777e+02,3.669315563630247823e+01,1.051539611816406250e+02,-1.219367416438312262e+02,3.669395477366970226e+01,0.000000000000000000e+00,1.051539611816406250e+02,7.731525897979736328e-01
8.000000000000000000e+00,1.760636887973760843e+09,-1.219358341745921166e+02,3.669322893565317401e+01,-1.000000000000000000e+00,-1.219367416438312262e+02,3.669395477366970226e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.281459331512451172e+00
8.000000000000000000e+00,1.760636890056748867e+09,-1.219355322098339229e+02,3.669335772466097012e+01,-1.000000000000000000e+00,-1.219367416438312262e+02,3.669395477366970226e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.969904899597167969e+00
8.000000000000000000e+00,1.760636892109315395e+09,-1.219354340776854855e+02,3.669361709985123099e+01,-1.000000000000000000e+00,-1.219367416438312262e+02,3.669395477366970226e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.502668380737304688e+00
8.000000000000000000e+00,1.760636894185488939e+09,-1.219355350940777498e+02,3.669388585314129614e+01,-1.000000000000000000e+00,-1.219367416438312262e+02,3.669395477366970226e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.119423770904541016e+01
8.000000000000000000e+00,1.760636894690310717e+09,-1.219355411413118162e+02,3.669390080550171973e+01,1.037985000610351562e+02,-1.219366859913460672e+02,3.669402080854158754e+01,0.000000000000000000e+00,1.037985000610351562e+02,1.130480480194091797e+01
8.000000000000000000e+00,1.760636896333396435e+09,-1.219356444019125263e+02,3.669415507107576957e+01,-1.000000000000000000e+00,-1.219366859913460672e+02,3.669402080854158754e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.456284999847412109e+01
8.000000000000000000e+00,1.760636898380275488e+09,-1.219358136733187052e+02,3.669439184457817760e+01,-1.000000000000000000e+00,-1.219366859913460672e+02,3.669402080854158754e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914201736450195312e+01
8.000000000000000000e+00,1.760636900403470516e+09,-1.219361209666875112e+02,3.669452400376125922e+01,-1.000000000000000000e+00,-1.219366859913460672e+02,3.669402080854158754e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.207431793212890625e+01
8.000000000000000000e+00,1.760636902503227949e+09,-1.219364560756558120e+02,3.669459675016221922e+01,-1.000000000000000000e+00,-1.219366859913460672e+02,3.669402080854158754e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249241828918457031e+01
8.000000000000000000e+00,1.760636903959318638e+09,-1.219366385609879728e+02,3.669455598189568235e+01,6.636074829101562500e+01,-1.219367226301513085e+02,3.669397503512154657e+01,0.000000000000000000e+00,6.636074829101562500e+01,2.213859176635742188e+01
8.000000000000000000e+00,1.760636904572105408e+09,-1.219367931140420609e+02,3.669451593909629850e+01,-1.000000000000000000e+00,-1.219367226301513085e+02,3.669397503512154657e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.135444259643554688e+01
8.000000000000000000e+00,1.760636906701178312e+09,-1.219370923530234023e+02,3.669437872735480255e+01,-1.000000000000000000e+00,-1.219367226301513085e+02,3.669397503512154657e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.881768798828125000e+01
8.000000000000000000e+00,1.760636908750123024e+09,-1.219371804601833276e+02,3.669411749269875145e+01,-1.000000000000000000e+00,-1.219367226301513085e+02,3.669397503512154657e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.755303573608398438e+01
8.000000000000000000e+00,1.760636910778747320e+09,-1.219370020834462593e+02,3.669388632398573691e+01,-1.000000000000000000e+00,-1.219367226301513085e+02,3.669397503512154657e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.776237106323242188e+01
8.000000000000000000e+00,1.760636912266882658e+09,-1.219368324637629541e+02,3.669382089415348247e+01,3.041041755676269531e+01,-1.219367002918367149e+02,3.669400777278340797e+01,-1.199999999999999956e-01,3.041041755676269531e+01,1.834604072570800781e+01
8.000000000000000000e+00,1.760636912886768579e+09,-1.219366839033534973e+02,3.669376990653363180e+01,-1.000000000000000000e+00,-1.219367002918367149e+02,3.669400777278340797e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.932169532775878906e+01
8.000000000000000000e+00,1.760636914942514658e+09,-1.219363452375384753e+02,3.669377946590775252e+01,-1.000000000000000000e+00,-1.219367002918367149e+02,3.669400777278340797e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.149175262451171875e+01
8.000000000000000000e+00,1.760636916999708891e+09,-1.219361235439657207e+02,3.669398485871780480e+01,-1.000000000000000000e+00,-1.219367002918367149e+02,3.669400777278340797e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.217343139648437500e+01
8.000000000000000000e+00,1.760636919034333706e+09,-1.219361590597774523e+02,3.669425531611304336e+01,-1.000000000000000000e+00,-1.219367002918367149e+02,3.669400777278340797e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.179101371765136719e+01
8.000000000000000000e+00,1.760636921097089052e+09,-1.219364285596517732e+02,3.669441817526076477e+01,-1.000000000000000000e+00,-1.219367002918367149e+02,3.669400777278340797e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.021756553649902344e+01
8.000000000000000000e+00,1.760636921524456978e+09,-1.219364426006622324e+02,3.669442074888904415e+01,5.558886337280273438e+01,-1.219367179799346417e+02,3.669400391854077270e+01,0.000000000000000000e+00,5.558886337280273438e+01,2.015630149841308594e+01
8.000000000000000000e+00,1.760636923196564436e+09,-1.219367777898047223e+02,3.669443453862570692e+01,-1.000000000000000000e+00,-1.219367179799346417e+02,3.669400391854077270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.836601448059082031e+01
8.000000000000000000e+00,1.760636925279288054e+09,-1.219371197498191322e+02,3.669438784052461955e+01,-1.000000000000000000e+00,-1.219367179799346417e+02,3.669400391854077270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.798233985900878906e+01
8.000000000000000000e+00,1.760636927325500011e+09,-1.219373156224732497e+02,3.669416583813334398e+01,-1.000000000000000000e+00,-1.219367179799346417e+02,3.669400391854077270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.845160675048828125e+01
8.000000000000000000e+00,1.760636929311136246e+09,-1.219373247254331005e+02,3.669388772795586107e+01,-1.000000000000000000e+00,-1.219367179799346417e+02,3.669400391854077270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.450394248962402344e+01
8.000000000000000000e+00,1.760636929775484085e+09,-1.219373247880073876e+02,3.669387611058424881e+01,6.130412673950195312e+01,-1.219366855549822048e+02,3.669399535691995595e+01,0.000000000000000000e+00,6.130412673950195312e+01,1.422203350067138672e+01
8.000000000000000000e+00,1.760636931427773476e+09,-1.219373260986641014e+02,3.669361191652370735e+01,-1.000000000000000000e+00,-1.219366855549822048e+02,3.669399535691995595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.297088146209716797e+00
8.000000000000000000e+00,1.760636933429960489e+09,-1.219372646872644026e+02,3.669337491151864583e+01,-1.000000000000000000e+00,-1.219366855549822048e+02,3.669399535691995595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.312985599040985107e-02
8.000000000000000000e+00,1.760636935494446278e+09,-1.219371651110216703e+02,3.669327523900319221e+01,-1.000000000000000000e+00,-1.219366855549822048e+02,3.669399535691995595e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.312345385551452637e-02
8.000000000000000000e+00,1.760636937481514215e+09,-1.219369817756278707e+02,3.669316501439521971e+01,-1.000000000000000000e+00,-1.219366855549822048e+02,3.669399535691995595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.686517238616943359e-01
8.000000000000000000e+00,1.760636939011467934e+09,-1.219368256432224200e+02,3.669308438090872926e+01,1.029259033203125000e+02,-1.219366904245399468e+02,3.669399509152734851e+01,0.000000000000000000e+00,1.029259033203125000e+02,1.272697329521179199e+00
8.000000000000000000e+00,1.760636939578082085e+09,-1.219366796772919912e+02,3.669305608861122892e+01,-1.000000000000000000e+00,-1.219366904245399468e+02,3.669399509152734851e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.927229166030883789e+00
8.000000000000000000e+00,1.760636941624904871e+09,-1.219363342000599744e+02,3.669302116091515842e+01,-1.000000000000000000e+00,-1.219366904245399468e+02,3.669399509152734851e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.045360088348388672e+00
8.000000000000000000e+00,1.760636943689644575e+09,-1.219359900931640368e+02,3.669304336888021822e+01,-1.000000000000000000e+00,-1.219366904245399468e+02,3.669399509152734851e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.379592895507812500e+00
8.000000000000000000e+00,1.760636945705682993e+09,-1.219357072671249824e+02,3.669321061862262212e+01,-1.000000000000000000e+00,-1.219366904245399468e+02,3.669399509152734851e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060919094085693359e+01
8.000000000000000000e+00,1.760636947627355099e+09,-1.219355514138430294e+02,3.669330732893396174e+01,1.259502410888671875e+02,-1.219368135789760998e+02,3.669308330181792854e+01,-1.199999999999999956e-01,1.259502410888671875e+02,1.193848514556884766e+01
8.000000000000000000e+00,1.760636947898501635e+09,-1.219354272812788480e+02,3.669338441267835549e+01,-1.000000000000000000e+00,-1.219368135789760998e+02,3.669308330181792854e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.339742279052734375e+01
8.000000000000000000e+00,1.760636949943849325e+09,-1.219352035473010289e+02,3.669359739678563415e+01,-1.000000000000000000e+00,-1.219368135789760998e+02,3.669308330181792854e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.786622810363769531e+01
8.000000000000000000e+00,1.760636951958111763e+09,-1.219350481452276256e+02,3.669384158921229044e+01,-1.000000000000000000e+00,-1.219368135789760998e+02,3.669308330181792854e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.157860755920410156e+01
8.000000000000000000e+00,1.760636954077603102e+09,-1.219351529836485071e+02,3.669409949069337529e+01,-1.000000000000000000e+00,-1.219368135789760998e+02,3.669308330181792854e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.252814292907714844e+01
8.000000000000000000e+00,1.760636956361641645e+09,-1.219354292720458375e+02,3.669427435149699335e+01,-1.000000000000000000e+00,-1.219368135789760998e+02,3.669308330181792854e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.186281776428222656e+01
8.000000000000000000e+00,1.760636956849984407e+09,-1.219354451943100628e+02,3.669428395874909654e+01,1.152918319702148438e+02,-1.219362138445638664e+02,3.669362703783417601e+01,-1.199999999999999956e-01,1.152918319702148438e+02,2.179257965087890625e+01
8.000000000000000000e+00,1.760636958430824041e+09,-1.219357411535431908e+02,3.669439225178046371e+01,-1.000000000000000000e+00,-1.219362138445638664e+02,3.669362703783417601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950870132446289062e+01
8.000000000000000000e+00,1.760636960473803043e+09,-1.219360892181150433e+02,3.669435995469149248e+01,-1.000000000000000000e+00,-1.219362138445638664e+02,3.669362703783417601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.771211624145507812e+01
8.000000000000000000e+00,1.760636962534197330e+09,-1.219364439033844576e+02,3.669432113627750880e+01,-1.000000000000000000e+00,-1.219362138445638664e+02,3.669362703783417601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763364601135253906e+01
8.000000000000000000e+00,1.760636964564266205e+09,-1.219367981223510640e+02,3.669428209164036758e+01,-1.000000000000000000e+00,-1.219362138445638664e+02,3.669362703783417601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.876537704467773438e+01
8.000000000000000000e+00,1.760636965003763914e+09,-1.219368128098637101e+02,3.669428048160295219e+01,3.885561370849609375e+01,-1.219367570813213320e+02,3.669417021638034981e+01,0.000000000000000000e+00,3.885561370849609375e+01,1.882353782653808594e+01
8.000000000000000000e+00,1.760636966626884937e+09,-1.219371508825326345e+02,3.669424345961555645e+01,-1.000000000000000000e+00,-1.219367570813213320e+02,3.669417021638034981e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.107420539855957031e+01
8.000000000000000000e+00,1.760636968621802568e+09,-1.219375051955568097e+02,3.669420446586499907e+01,-1.000000000000000000e+00,-1.219367570813213320e+02,3.669417021638034981e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.213045310974121094e+01
8.000000000000000000e+00,1.760636970659821033e+09,-1.219378332782657708e+02,3.669411048366781358e+01,-1.000000000000000000e+00,-1.219367570813213320e+02,3.669417021638034981e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.190370178222656250e+01
8.000000000000000000e+00,1.760636972813106060e+09,-1.219379774235069789e+02,3.669386502857896915e+01,-1.000000000000000000e+00,-1.219367570813213320e+02,3.669417021638034981e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.065410614013671875e+01
8.000000000000000000e+00,1.760636974291312933e+09,-1.219379400483633589e+02,3.669371467868732850e+01,1.211687469482421875e+02,-1.219367463528333388e+02,3.669401858528461702e+01,0.000000000000000000e+00,1.211687469482421875e+02,1.967734336853027344e+01
8.000000000000000000e+00,1.760636974875598907e+09,-1.219378531558760130e+02,3.669361347820029806e+01,-1.000000000000000000e+00,-1.219367463528333388e+02,3.669401858528461702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.884424781799316406e+01
8.000000000000000000e+00,1.760636976935576677e+09,-1.219376207650027908e+02,3.669339913581998047e+01,-1.000000000000000000e+00,-1.219367463528333388e+02,3.669401858528461702e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.794308280944824219e+01
8.000000000000000000e+00,1.760636978958726406e+09,-1.219373438172208353e+02,3.669323029324256424e+01,-1.000000000000000000e+00,-1.219367463528333388e+02,3.669401858528461702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819753265380859375e+01
8.000000000000000000e+00,1.760636981024241209e+09,-1.219369960021491721e+02,3.669320367098458746e+01,-1.000000000000000000e+00,-1.219367463528333388e+02,3.669401858528461702e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.598721504211425781e+01
