# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548549272931814e+09,-1.219378195384287693e+02,3.668980263226592342e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.569387912750244141e+00
8.000000000000000000e+00,1.760548549376529694e+09,-1.219378255287750505e+02,3.668979529302196596e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.752428054809570312e+00
8.000000000000000000e+00,1.760548549510535955e+09,-1.219378295669386745e+02,3.668979042687317360e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.940284729003906250e+00
8.000000000000000000e+00,1.760548549611320972e+09,-1.219378336205175231e+02,3.668978559721011834e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.231607675552368164e+00
8.000000000000000000e+00,1.760548549824488163e+09,-1.219378438941183873e+02,3.668977361400693127e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.737505197525024414e+00
8.000000000000000000e+00,1.760548549967629671e+09,-1.219378501366371381e+02,3.668976646942446962e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.944823980331420898e+00
8.000000000000000000e+00,1.760548550101313591e+09,-1.219378589620574900e+02,3.668975826640242843e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.368215560913085938e+00
8.000000000000000000e+00,1.760548550226104021e+09,-1.219378678146174906e+02,3.668975015651716376e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.584123611450195312e+00
8.000000000000000000e+00,1.760548550331263304e+09,-1.219378767180754295e+02,3.668974207826170186e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.913681983947753906e+00
8.000000000000000000e+00,1.760548550448656082e+09,-1.219378826539932561e+02,3.668973671961110483e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.250416278839111328e+00
8.000000000000000000e+00,1.760548550550045729e+09,-1.219378886481325139e+02,3.668973133637836526e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.478467941284179688e+00
8.000000000000000000e+00,1.760548550676684380e+09,-1.219378975951616297e+02,3.668972335762964576e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.709187507629394531e+00
8.000000000000000000e+00,1.760548550775244713e+09,-1.219379065883274933e+02,3.668971542737457270e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.060465812683105469e+00
8.000000000000000000e+00,1.760548550894779921e+09,-1.219379126199623613e+02,3.668971015562962634e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.417460918426513672e+00
8.000000000000000000e+00,1.760548551032392502e+09,-1.219379216760421372e+02,3.668970227117262084e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.658174514770507812e+00
8.000000000000000000e+00,1.760548551135556459e+09,-1.219379308422729906e+02,3.668969430507525686e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.023405075073242188e+00
8.000000000000000000e+00,1.760548551251586914e+09,-1.219379367795026070e+02,3.668968915836760658e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.393410205841064453e+00
8.000000000000000000e+00,1.760548551428490639e+09,-1.219379488568090864e+02,3.668967874293889508e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.892842769622802734e+00
8.000000000000000000e+00,1.760548551550556898e+09,-1.219379579602996984e+02,3.668967095460116923e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.145198822021484375e+00
8.000000000000000000e+00,1.760548551674692154e+09,-1.219379671978306021e+02,3.668966311802832081e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.654615402221679688e+00
8.000000000000000000e+00,1.760548551791921377e+09,-1.219379762706719248e+02,3.668965548368896634e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.911282539367675781e+00
8.000000000000000000e+00,1.760548551897983789e+09,-1.219379824640240031e+02,3.668965030444386599e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.169333457946777344e+00
8.000000000000000000e+00,1.760548552025936127e+09,-1.219379887416436361e+02,3.668964505636806450e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.428940773010253906e+00
8.000000000000000000e+00,1.760548552121668816e+09,-1.219379947819514882e+02,3.668963999641447771e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.695614814758300781e+00
8.000000000000000000e+00,1.760548552223163128e+09,-1.219380039585570046e+02,3.668963229092310030e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.007918262481689453e+01
8.000000000000000000e+00,1.760548552339936733e+09,-1.219380099683809533e+02,3.668962724092305194e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.046739006042480469e+01
8.000000000000000000e+00,1.760548552441430569e+09,-1.219380191541061720e+02,3.668961953140420462e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.072556114196777344e+01
8.000000000000000000e+00,1.760548552565768480e+09,-1.219380254324949817e+02,3.668961427558296862e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.098337745666503906e+01
8.000000000000000000e+00,1.760548552690372944e+09,-1.219380346740653920e+02,3.668960647894078164e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.149902057647705078e+01
8.000000000000000000e+00,1.760548552830538273e+09,-1.219380443131120444e+02,3.668959823881207427e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.175720214843750000e+01
8.000000000000000000e+00,1.760548553056039095e+09,-1.219380602587362006e+02,3.668958445689034420e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.253281688690185547e+01
8.000000000000000000e+00,1.760548553180583239e+09,-1.219380699867268874e+02,3.668957620084659510e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.279191493988037109e+01
8.000000000000000000e+00,1.760548553282347202e+09,-1.219380764907859458e+02,3.668956796123961794e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.318089103698730469e+01
8.000000000000000000e+00,1.760548553403170824e+09,-1.219380863191127702e+02,3.668956238711586337e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.357019329071044922e+01
8.000000000000000000e+00,1.760548553519391775e+09,-1.219380959841190872e+02,3.668955426341391046e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.383008861541748047e+01
8.000000000000000000e+00,1.760548553624393702e+09,-1.219381058046359669e+02,3.668954607395082945e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.422032737731933594e+01
8.000000000000000000e+00,1.760548553738718033e+09,-1.219381123603466506e+02,3.668954059624543618e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.461083698272705078e+01
8.000000000000000000e+00,1.760548553850814581e+09,-1.219381188967851131e+02,3.668953514320978826e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.487770652770996094e+01
8.000000000000000000e+00,1.760548553974901676e+09,-1.219381256879641882e+02,3.668952947813827592e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.513242530822753906e+01
8.000000000000000000e+00,1.760548554080626488e+09,-1.219381321062817136e+02,3.668952411213220444e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.539350414276123047e+01
8.000000000000000000e+00,1.760548554204770088e+09,-1.219381418034559488e+02,3.668951595404436716e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.565471744537353516e+01
8.000000000000000000e+00,1.760548554335367203e+09,-1.219381516417087568e+02,3.668950774363046463e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.617784118652343750e+01
8.000000000000000000e+00,1.760548554480543375e+09,-1.219381614185751772e+02,3.668949954999760621e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.643971061706542969e+01
8.000000000000000000e+00,1.760548554700313568e+09,-1.219381778800562586e+02,3.668948587850878340e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.722626876831054688e+01
8.000000000000000000e+00,1.760548554828616381e+09,-1.219381877965433887e+02,3.668947764113348597e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748887634277343750e+01
8.000000000000000000e+00,1.760548554957552195e+09,-1.219381974990344446e+02,3.668946954333586774e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801447296142578125e+01
8.000000000000000000e+00,1.760548555100528955e+09,-1.219382073619711520e+02,3.668946139591523092e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.827755546569824219e+01
8.000000000000000000e+00,1.760548555232293129e+09,-1.219382172868447611e+02,3.668945324089906279e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880428695678710938e+01
8.000000000000000000e+00,1.760548555357059240e+09,-1.219382272220031354e+02,3.668944499924545255e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906781768798828125e+01
8.000000000000000000e+00,1.760548555486103535e+09,-1.219382370161375917e+02,3.668943691305047139e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959544754028320312e+01
8.000000000000000000e+00,1.760548555595266819e+09,-1.219382436391454831e+02,3.668943142435364990e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985951614379882812e+01
8.000000000000000000e+00,1.760548555730772734e+09,-1.219382504510924434e+02,3.668942575796941696e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012366676330566406e+01
8.000000000000000000e+00,1.760548555825454950e+09,-1.219382567338653587e+02,3.668942051438674667e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038794326782226562e+01
8.000000000000000000e+00,1.760548555926266909e+09,-1.219382632840388823e+02,3.668941230948597365e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065241622924804688e+01
8.000000000000000000e+00,1.760548556050278902e+09,-1.219382732609634559e+02,3.668940690926885395e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.091705513000488281e+01
8.000000000000000000e+00,1.760548556148307085e+09,-1.219382829908152246e+02,3.668939888117431281e+01,-1.000000000000000000e+00,-1.219378384241399118e+02,3.669008409557121553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.131415176391601562e+01
8.000000000000000000e+00,1.760548556724808693e+09,-1.219382897271777466e+02,3.668939336923702399e+01,5.334528198242187500e+02,-1.219356353438758873e+02,3.669321042777031039e+01,2.399999999999999911e-01,5.334528198242187500e+02,2.157902145385742188e+01
8.000000000000000000e+00,1.760548556736216545e+09,-1.219382897271777466e+02,3.668939336923702399e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.171152687072753906e+01
8.000000000000000000e+00,1.760548556836444616e+09,-1.219383226652848151e+02,3.668936643378707174e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.290530776977539062e+01
8.000000000000000000e+00,1.760548556938292980e+09,-1.219383392398937076e+02,3.668935015469373440e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.370235252380371094e+01
8.000000000000000000e+00,1.760548557078809261e+09,-1.219383491939311028e+02,3.668934480933647535e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.410118484497070312e+01
8.000000000000000000e+00,1.760548557204965591e+09,-1.219383592742170634e+02,3.668933671880532899e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.436723709106445312e+01
8.000000000000000000e+00,1.760548557309767485e+09,-1.219383692320082702e+02,3.668932866039510543e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.476638031005859375e+01
8.000000000000000000e+00,1.760548557430538654e+09,-1.219383759940647423e+02,3.668932317927409770e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.516569137573242188e+01
8.000000000000000000e+00,1.760548557569919586e+09,-1.219383825477561345e+02,3.668931785900134201e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.543206787109375000e+01
8.000000000000000000e+00,1.760548557691230059e+09,-1.219383892085437679e+02,3.668931253537551385e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.569849586486816406e+01
8.000000000000000000e+00,1.760548557812832594e+09,-1.219383991151659785e+02,3.668930454053039369e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.596493339538574219e+01
8.000000000000000000e+00,1.760548557917678833e+09,-1.219384057993394919e+02,3.668929655703354342e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.636475181579589844e+01
8.000000000000000000e+00,1.760548558046862602e+09,-1.219384159608992917e+02,3.668929108076450518e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.676480674743652344e+01
8.000000000000000000e+00,1.760548558147432804e+09,-1.219384258202585443e+02,3.668928317980479648e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.703152656555175781e+01
8.000000000000000000e+00,1.760548558274851799e+09,-1.219384326277747306e+02,3.668927776551316100e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.729827690124511719e+01
8.000000000000000000e+00,1.760548558400396109e+09,-1.219384426092342295e+02,3.668926987510680959e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.783209991455078125e+01
8.000000000000000000e+00,1.760548558537280560e+09,-1.219384526590849589e+02,3.668926183405531560e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.809906768798828125e+01
8.000000000000000000e+00,1.760548558665817022e+09,-1.219384627285208751e+02,3.668925383584293343e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.863342666625976562e+01
8.000000000000000000e+00,1.760548558790820122e+09,-1.219384729163355274e+02,3.668924578899691369e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.890554046630859375e+01
8.000000000000000000e+00,1.760548558909671783e+09,-1.219384832358798434e+02,3.668923757837588084e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.940421867370605469e+01
8.000000000000000000e+00,1.760548559046149969e+09,-1.219384936336398653e+02,3.668922936119930256e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.962183189392089844e+01
