# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760643990153756142e+09,-1.219363693423897814e+02,3.669317467400722421e+01,-1.000000000000000000e+00,-1.219369805418063066e+02,3.669376446937010883e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.179827690124511719e+01
8.000000000000000000e+00,1.760643992340220690e+09,-1.219364919343711762e+02,3.669297221523490293e+01,-1.000000000000000000e+00,-1.219369805418063066e+02,3.669376446937010883e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.148620414733886719e+01
8.000000000000000000e+00,1.760643992896057844e+09,-1.219365221640986618e+02,3.669296764465696725e+01,1.208696517944335938e+02,-1.219370578499962505e+02,3.669392282176018227e+01,1.199999999999999956e-01,1.208696517944335938e+02,2.142944526672363281e+01
8.000000000000000000e+00,1.760643994456323862e+09,-1.219368113534487890e+02,3.669302276361921855e+01,-1.000000000000000000e+00,-1.219370578499962505e+02,3.669392282176018227e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.013973999023437500e+01
8.000000000000000000e+00,1.760643996669007540e+09,-1.219371009227130145e+02,3.669318192958073155e+01,-1.000000000000000000e+00,-1.219370578499962505e+02,3.669392282176018227e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.822408294677734375e+01
8.000000000000000000e+00,1.760643998748730183e+09,-1.219372956601950477e+02,3.669340792569659726e+01,-1.000000000000000000e+00,-1.219370578499962505e+02,3.669392282176018227e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.784071159362792969e+01
8.000000000000000000e+00,1.760644000887388468e+09,-1.219372234258874954e+02,3.669367342672803289e+01,-1.000000000000000000e+00,-1.219370578499962505e+02,3.669392282176018227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.838769721984863281e+01
8.000000000000000000e+00,1.760644001425908804e+09,-1.219372059672538740e+02,3.669369178166752476e+01,4.644791412353515625e+01,-1.219370767184063737e+02,3.669399466956613765e+01,0.000000000000000000e+00,4.644791412353515625e+01,1.847323417663574219e+01
8.000000000000000000e+00,1.760644003029087543e+09,-1.219370152590673229e+02,3.669390114247643453e+01,-1.000000000000000000e+00,-1.219370767184063737e+02,3.669399466956613765e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.025666999816894531e+01
8.000000000000000000e+00,1.760644005305100918e+09,-1.219369257745377553e+02,3.669416527821935148e+01,-1.000000000000000000e+00,-1.219370767184063737e+02,3.669399466956613765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.182012176513671875e+01
8.000000000000000000e+00,1.760644007465083361e+09,-1.219369801237219662e+02,3.669444611114716537e+01,-1.000000000000000000e+00,-1.219370767184063737e+02,3.669399466956613765e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.192412185668945312e+01
8.000000000000000000e+00,1.760644009610217810e+09,-1.219368153456547645e+02,3.669464025406385588e+01,-1.000000000000000000e+00,-1.219370767184063737e+02,3.669399466956613765e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.138387870788574219e+01
8.000000000000000000e+00,1.760644011195340872e+09,-1.219366526622618494e+02,3.669458243988095347e+01,7.340148925781250000e+01,-1.219369755307096881e+02,3.669402622173220863e+01,0.000000000000000000e+00,7.340148925781250000e+01,2.063686943054199219e+01
8.000000000000000000e+00,1.760644011754570007e+09,-1.219366150477304842e+02,3.669448333977720011e+01,-1.000000000000000000e+00,-1.219369755307096881e+02,3.669402622173220863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.996512603759765625e+01
8.000000000000000000e+00,1.760644013868062496e+09,-1.219366561836527723e+02,3.669421281585825056e+01,-1.000000000000000000e+00,-1.219369755307096881e+02,3.669402622173220863e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.818136405944824219e+01
8.000000000000000000e+00,1.760644016074303389e+09,-1.219368156623196739e+02,3.669397111475665696e+01,-1.000000000000000000e+00,-1.219369755307096881e+02,3.669402622173220863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.776007461547851562e+01
8.000000000000000000e+00,1.760644018203278303e+09,-1.219370943066233366e+02,3.669379519870609840e+01,-1.000000000000000000e+00,-1.219369755307096881e+02,3.669402622173220863e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.804907989501953125e+01
8.000000000000000000e+00,1.760644019807912588e+09,-1.219371850605148211e+02,3.669366261131520446e+01,4.683600616455078125e+01,-1.219369327913113494e+02,3.669399533087789678e+01,-1.199999999999999956e-01,4.683600616455078125e+01,1.602179336547851562e+01
8.000000000000000000e+00,1.760644020376506567e+09,-1.219371363670336592e+02,3.669356757538396607e+01,-1.000000000000000000e+00,-1.219369327913113494e+02,3.669399533087789678e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.354639148712158203e+01
8.000000000000000000e+00,1.760644022483223438e+09,-1.219369830189605608e+02,3.669334845158067537e+01,-1.000000000000000000e+00,-1.219369327913113494e+02,3.669399533087789678e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.598852157592773438e+00
8.000000000000000000e+00,1.760644024660694838e+09,-1.219368265610461748e+02,3.669320423790452423e+01,-1.000000000000000000e+00,-1.219369327913113494e+02,3.669399533087789678e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-1.109706819988787174e-03
8.000000000000000000e+00,1.760644026839598656e+09,-1.219366983085538010e+02,3.669322652714630806e+01,-1.000000000000000000e+00,-1.219369327913113494e+02,3.669399533087789678e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.184292435646057129e-01
8.000000000000000000e+00,1.760644028453511715e+09,-1.219366128045599993e+02,3.669330019318439895e+01,8.138211822509765625e+01,-1.219368918682385470e+02,3.669398883312194926e+01,0.000000000000000000e+00,8.138211822509765625e+01,8.976776152849197388e-03
8.000000000000000000e+00,1.760644029010411739e+09,-1.219365589887450625e+02,3.669339309143448702e+01,-1.000000000000000000e+00,-1.219368918682385470e+02,3.669398883312194926e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.252805411815643311e-01
8.000000000000000000e+00,1.760644031152554512e+09,-1.219366017891454561e+02,3.669365246153306970e+01,-1.000000000000000000e+00,-1.219368918682385470e+02,3.669398883312194926e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.401102066040039062e+00
8.000000000000000000e+00,1.760644033337508917e+09,-1.219368710993384042e+02,3.669380739027719329e+01,-1.000000000000000000e+00,-1.219368918682385470e+02,3.669398883312194926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.451604366302490234e+00
