# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760560021765173435e+09,-1.219375013516192894e+02,3.669354024416713855e+01,-1.000000000000000000e+00,-1.219370155237468509e+02,3.669363089052401250e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.744012641906738281e+01
8.000000000000000000e+00,1.760560027751471281e+09,-1.219373355700821264e+02,3.669371691965620386e+01,-1.000000000000000000e+00,-1.219370155237468509e+02,3.669363089052401250e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.036443710327148438e+01
8.000000000000000000e+00,1.760560031705732822e+09,-1.219370810106134968e+02,3.669364436141255936e+01,4.632620239257812500e+01,-1.219370150269777753e+02,3.669367119324889615e+01,0.000000000000000000e+00,4.632620239257812500e+01,2.205805778503417969e+01
8.000000000000000000e+00,1.760560032159827709e+09,-1.219370388603073394e+02,3.669361325994412226e+01,-1.000000000000000000e+00,-1.219370150269777753e+02,3.669367119324889615e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.224972724914550781e+01
8.000000000000000000e+00,1.760560037694439173e+09,-1.219367498471550562e+02,3.669347037716111970e+01,-1.000000000000000000e+00,-1.219370150269777753e+02,3.669367119324889615e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.228453826904296875e+01
8.000000000000000000e+00,1.760560043034799576e+09,-1.219364230827049624e+02,3.669353838582950544e+01,-1.000000000000000000e+00,-1.219370150269777753e+02,3.669367119324889615e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.086009979248046875e+01
8.000000000000000000e+00,1.760560048332390547e+09,-1.219362624517822979e+02,3.669377502919457612e+01,-1.000000000000000000e+00,-1.219370150269777753e+02,3.669367119324889615e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.858824920654296875e+01
8.000000000000000000e+00,1.760560053095303535e+09,-1.219363334421346110e+02,3.669399544688448600e+01,5.893862533569335938e+01,-1.219369579821333502e+02,3.669400979602686164e+01,0.000000000000000000e+00,5.893862533569335938e+01,1.774750709533691406e+01
8.000000000000000000e+00,1.760560053724335194e+09,-1.219363689536710638e+02,3.669403216208508667e+01,-1.000000000000000000e+00,-1.219369579821333502e+02,3.669400979602686164e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.771664619445800781e+01
8.000000000000000000e+00,1.760560059166779280e+09,-1.219366185450802362e+02,3.669423350873017853e+01,-1.000000000000000000e+00,-1.219369579821333502e+02,3.669400979602686164e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.801450157165527344e+01
8.000000000000000000e+00,1.760560064472652435e+09,-1.219369232232083249e+02,3.669435965072690919e+01,-1.000000000000000000e+00,-1.219369579821333502e+02,3.669400979602686164e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.937733459472656250e+01
8.000000000000000000e+00,1.760560069839811087e+09,-1.219372410035706764e+02,3.669426982931724979e+01,-1.000000000000000000e+00,-1.219369579821333502e+02,3.669400979602686164e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.115310096740722656e+01
8.000000000000000000e+00,1.760560075088211775e+09,-1.219373740008743994e+02,3.669406003502489710e+01,4.437373352050781250e+01,-1.219369475525447513e+02,3.669404949730441956e+01,-1.199999999999999956e-01,4.437373352050781250e+01,2.184121513366699219e+01
8.000000000000000000e+00,1.760560075515192270e+09,-1.219373768813914722e+02,3.669402129155790959e+01,-1.000000000000000000e+00,-1.219369475525447513e+02,3.669404949730441956e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.186075592041015625e+01
8.000000000000000000e+00,1.760560080703777790e+09,-1.219372428601533329e+02,3.669377153433820382e+01,-1.000000000000000000e+00,-1.219369475525447513e+02,3.669404949730441956e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.163345909118652344e+01
8.000000000000000000e+00,1.760560083219132900e+09,-1.219369241364759233e+02,3.669368002461876443e+01,-1.000000000000000000e+00,-1.219369475525447513e+02,3.669404949730441956e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.070731353759765625e+01
8.000000000000000000e+00,1.760560085724017859e+09,-1.219366239776081073e+02,3.669380365677033495e+01,-1.000000000000000000e+00,-1.219369475525447513e+02,3.669404949730441956e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908631896972656250e+01
8.000000000000000000e+00,1.760560090736110449e+09,-1.219364208828096565e+02,3.669403493239759939e+01,-1.000000000000000000e+00,-1.219369475525447513e+02,3.669404949730441956e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.828669548034667969e+01
8.000000000000000000e+00,1.760560092964033127e+09,-1.219363534019733351e+02,3.669412236923681547e+01,5.709618377685546875e+01,-1.219369424663939157e+02,3.669407882075955740e+01,0.000000000000000000e+00,5.709618377685546875e+01,1.830259132385253906e+01
8.000000000000000000e+00,1.760560096158100367e+09,-1.219362700459930124e+02,3.669429139192855871e+01,-1.000000000000000000e+00,-1.219369424663939157e+02,3.669407882075955740e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.845851516723632812e+01
8.000000000000000000e+00,1.760560101417882442e+09,-1.219362440688052800e+02,3.669456439293934835e+01,-1.000000000000000000e+00,-1.219369424663939157e+02,3.669407882075955740e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.614954757690429688e+01
8.000000000000000000e+00,1.760560106687800884e+09,-1.219364684916888137e+02,3.669475631646013625e+01,-1.000000000000000000e+00,-1.219369424663939157e+02,3.669407882075955740e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.956754684448242188e+00
8.000000000000000000e+00,1.760560111902448893e+09,-1.219367699756208765e+02,3.669474328609617686e+01,-1.000000000000000000e+00,-1.219369424663939157e+02,3.669407882075955740e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.273901939392089844e-01
8.000000000000000000e+00,1.760560114328048944e+09,-1.219368746193498225e+02,3.669471390418338785e+01,7.933018493652343750e+01,-1.219369509655144128e+02,3.669401326567705723e+01,0.000000000000000000e+00,7.933018493652343750e+01,7.368104159832000732e-02
8.000000000000000000e+00,1.760560117282338142e+09,-1.219369671858135860e+02,3.669467348109788674e+01,-1.000000000000000000e+00,-1.219369509655144128e+02,3.669401326567705723e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.643149435520172119e-01
8.000000000000000000e+00,1.760560122518140554e+09,-1.219371215387527911e+02,3.669460450373947680e+01,-1.000000000000000000e+00,-1.219369509655144128e+02,3.669401326567705723e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.774129830300807953e-02
8.000000000000000000e+00,1.760560127446177721e+09,-1.219373510432277641e+02,3.669442887674141218e+01,-1.000000000000000000e+00,-1.219369509655144128e+02,3.669401326567705723e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.795219898223876953e+00
8.000000000000000000e+00,1.760560131983770370e+09,-1.219373573100559440e+02,3.669416428370914218e+01,-1.000000000000000000e+00,-1.219369509655144128e+02,3.669401326567705723e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.753717899322509766e+00
8.000000000000000000e+00,1.760560137451242924e+09,-1.219371525089534174e+02,3.669398953787588624e+01,2.257693672180175781e+01,-1.219368766724631570e+02,3.669467453923986255e+01,-1.199999999999999956e-01,2.257693672180175781e+01,8.616528511047363281e+00
8.000000000000000000e+00,1.760560137464770794e+09,-1.219371172206294460e+02,3.669397732363719911e+01,-1.000000000000000000e+00,-1.219368766724631570e+02,3.669467453923986255e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.824891090393066406e+00
8.000000000000000000e+00,1.760560142588673830e+09,-1.219367801047449973e+02,3.669398996933512080e+01,-1.000000000000000000e+00,-1.219368766724631570e+02,3.669467453923986255e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.004974746704101562e+01
8.000000000000000000e+00,1.760560147933241844e+09,-1.219364840846899369e+02,3.669414216460852174e+01,-1.000000000000000000e+00,-1.219368766724631570e+02,3.669467453923986255e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.257498836517333984e+01
8.000000000000000000e+00,1.760560153261825800e+09,-1.219362589688904279e+02,3.669434429587317226e+01,-1.000000000000000000e+00,-1.219368766724631570e+02,3.669467453923986255e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.644091987609863281e+01
8.000000000000000000e+00,1.760560158316233158e+09,-1.219361936114719214e+02,3.669459381774784390e+01,9.351163482666015625e+01,-1.219367847296696254e+02,3.669462896448572309e+01,-1.199999999999999956e-01,9.351163482666015625e+01,2.004292106628417969e+01
8.000000000000000000e+00,1.760560158328679323e+09,-1.219361876774924838e+02,3.669461682844227823e+01,-1.000000000000000000e+00,-1.219367847296696254e+02,3.669462896448572309e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.037274551391601562e+01
8.000000000000000000e+00,1.760560163667318821e+09,-1.219361174040743663e+02,3.669489667105441555e+01,-1.000000000000000000e+00,-1.219367847296696254e+02,3.669462896448572309e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.224783134460449219e+01
8.000000000000000000e+00,1.760560169239002466e+09,-1.219361345392000260e+02,3.669517383280135192e+01,-1.000000000000000000e+00,-1.219367847296696254e+02,3.669462896448572309e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.213251304626464844e+01
8.000000000000000000e+00,1.760560174773349524e+09,-1.219363886879824861e+02,3.669535236479117657e+01,-1.000000000000000000e+00,-1.219367847296696254e+02,3.669462896448572309e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067346954345703125e+01
8.000000000000000000e+00,1.760560180311414242e+09,-1.219367333994177329e+02,3.669540190466702967e+01,-1.000000000000000000e+00,-1.219367847296696254e+02,3.669462896448572309e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.852865409851074219e+01
8.000000000000000000e+00,1.760560183040623665e+09,-1.219368850124187418e+02,3.669541747849223867e+01,1.580782775878906250e+02,-1.219369179967792149e+02,3.669399742318401536e+01,-1.199999999999999956e-01,1.580782775878906250e+02,1.803236961364746094e+01
8.000000000000000000e+00,1.760560186054121733e+09,-1.219370776718962617e+02,3.669538171286342987e+01,-1.000000000000000000e+00,-1.219369179967792149e+02,3.669399742318401536e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785815811157226562e+01
8.000000000000000000e+00,1.760560192261672497e+09,-1.219373679711831358e+02,3.669522084352215785e+01,-1.000000000000000000e+00,-1.219369179967792149e+02,3.669399742318401536e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820821189880371094e+01
8.000000000000000000e+00,1.760560198163587570e+09,-1.219376588527307348e+02,3.669505517716945775e+01,-1.000000000000000000e+00,-1.219369179967792149e+02,3.669399742318401536e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966418075561523438e+01
8.000000000000000000e+00,1.760560203022592306e+09,-1.219379501703849940e+02,3.669488951393734055e+01,-1.000000000000000000e+00,-1.219369179967792149e+02,3.669399742318401536e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129417991638183594e+01
8.000000000000000000e+00,1.760560205554920673e+09,-1.219380799051498911e+02,3.669481581934434189e+01,1.395042572021484375e+02,-1.219369340665949295e+02,3.669397768785292158e+01,0.000000000000000000e+00,1.395042572021484375e+02,2.160727882385253906e+01
8.000000000000000000e+00,1.760560208319498777e+09,-1.219382424197840038e+02,3.669472347765105269e+01,-1.000000000000000000e+00,-1.219369340665949295e+02,3.669397768785292158e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.166699981689453125e+01
8.000000000000000000e+00,1.760560213268318892e+09,-1.219385353948644450e+02,3.669455702187814694e+01,-1.000000000000000000e+00,-1.219369340665949295e+02,3.669397768785292158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.136238288879394531e+01
8.000000000000000000e+00,1.760560218408967018e+09,-1.219387678934473058e+02,3.669434888180398957e+01,-1.000000000000000000e+00,-1.219369340665949295e+02,3.669397768785292158e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.036158943176269531e+01
8.000000000000000000e+00,1.760560223515006304e+09,-1.219388298829118042e+02,3.669407266845799143e+01,-1.000000000000000000e+00,-1.219369340665949295e+02,3.669397768785292158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.899937248229980469e+01
8.000000000000000000e+00,1.760560226183228970e+09,-1.219388505190013205e+02,3.669393891624662274e+01,1.749656982421875000e+02,-1.219369053645564236e+02,3.669398435878434128e+01,0.000000000000000000e+00,1.749656982421875000e+02,1.868172264099121094e+01
8.000000000000000000e+00,1.760560228268770218e+09,-1.219388368665865272e+02,3.669378928717884492e+01,-1.000000000000000000e+00,-1.219369053645564236e+02,3.669398435878434128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.857240676879882812e+01
8.000000000000000000e+00,1.760560232645823240e+09,-1.219388099225775619e+02,3.669350428138247366e+01,-1.000000000000000000e+00,-1.219369053645564236e+02,3.669398435878434128e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.738070487976074219e+01
8.000000000000000000e+00,1.760560237084985495e+09,-1.219387140573712998e+02,3.669324424174875787e+01,-1.000000000000000000e+00,-1.219369053645564236e+02,3.669398435878434128e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.074590492248535156e+01
8.000000000000000000e+00,1.760560241597187996e+09,-1.219384267140457752e+02,3.669312867836629977e+01,-1.000000000000000000e+00,-1.219369053645564236e+02,3.669398435878434128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.278320550918579102e+00
8.000000000000000000e+00,1.760560246337202549e+09,-1.219381999374794532e+02,3.669314310114142330e+01,1.501667327880859375e+02,-1.219368954702415522e+02,3.669398439521344812e+01,0.000000000000000000e+00,1.501667327880859375e+02,4.483352601528167725e-01
8.000000000000000000e+00,1.760560246344868898e+09,-1.219381976727111976e+02,3.669314338467638237e+01,-1.000000000000000000e+00,-1.219368954702415522e+02,3.669398439521344812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.489436149597167969e-01
8.000000000000000000e+00,1.760560250505225182e+09,-1.219380351242998870e+02,3.669316441979391641e+01,-1.000000000000000000e+00,-1.219368954702415522e+02,3.669398439521344812e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.286773860454559326e-01
8.000000000000000000e+00,1.760560254876666546e+09,-1.219377403465872476e+02,3.669324342948476669e+01,-1.000000000000000000e+00,-1.219368954702415522e+02,3.669398439521344812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.371277689933776855e+00
8.000000000000000000e+00,1.760560259262013674e+09,-1.219375194609873461e+02,3.669345429724670993e+01,-1.000000000000000000e+00,-1.219368954702415522e+02,3.669398439521344812e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.206673145294189453e+00
8.000000000000000000e+00,1.760560263847373009e+09,-1.219373076116631438e+02,3.669366934820495629e+01,5.268561553955078125e+01,-1.219368881282977100e+02,3.669397221406117637e+01,0.000000000000000000e+00,5.268561553955078125e+01,8.697031974792480469e+00
8.000000000000000000e+00,1.760560263856444120e+09,-1.219373014383643863e+02,3.669367555394516955e+01,-1.000000000000000000e+00,-1.219368881282977100e+02,3.669397221406117637e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.783596992492675781e+00
8.000000000000000000e+00,1.760560268169342995e+09,-1.219370798164931955e+02,3.669390035447458587e+01,-1.000000000000000000e+00,-1.219368881282977100e+02,3.669397221406117637e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.996164321899414062e+00
8.000000000000000000e+00,1.760560272620246887e+09,-1.219369123461762570e+02,3.669414452387550796e+01,-1.000000000000000000e+00,-1.219368881282977100e+02,3.669397221406117637e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.205126571655273438e+01
8.000000000000000000e+00,1.760560277063941956e+09,-1.219369388710255606e+02,3.669442162937910012e+01,-1.000000000000000000e+00,-1.219368881282977100e+02,3.669397221406117637e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.577676200866699219e+01
8.000000000000000000e+00,1.760560281483880758e+09,-1.219369206549825719e+02,3.669469500362406222e+01,-1.000000000000000000e+00,-1.219368881282977100e+02,3.669397221406117637e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.004507255554199219e+01
8.000000000000000000e+00,1.760560284127734900e+09,-1.219368237641214279e+02,3.669480525561121453e+01,9.210675811767578125e+01,-1.219369046147045452e+02,3.669399384832765776e+01,1.199999999999999956e-01,9.210675811767578125e+01,2.137233352661132812e+01
8.000000000000000000e+00,1.760560285981796980e+09,-1.219366732839290250e+02,3.669487890130996277e+01,-1.000000000000000000e+00,-1.219369046147045452e+02,3.669399384832765776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215153503417968750e+01
8.000000000000000000e+00,1.760560290492392302e+09,-1.219363247371859273e+02,3.669491014261516426e+01,-1.000000000000000000e+00,-1.219369046147045452e+02,3.669399384832765776e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.220412254333496094e+01
8.000000000000000000e+00,1.760560294963799953e+09,-1.219359971912072638e+02,3.669482979264965650e+01,-1.000000000000000000e+00,-1.219369046147045452e+02,3.669399384832765776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095025444030761719e+01
8.000000000000000000e+00,1.760560299465449810e+09,-1.219357321845088222e+02,3.669464553724591127e+01,-1.000000000000000000e+00,-1.219369046147045452e+02,3.669399384832765776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.870433425903320312e+01
8.000000000000000000e+00,1.760560302171052217e+09,-1.219356011051854551e+02,3.669455482154345560e+01,1.314064178466796875e+02,-1.219368997152173932e+02,3.669399090353474691e+01,0.000000000000000000e+00,1.314064178466796875e+02,1.805311393737792969e+01
8.000000000000000000e+00,1.760560304217797518e+09,-1.219354619408785396e+02,3.669445847665190996e+01,-1.000000000000000000e+00,-1.219368997152173932e+02,3.669399090353474691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780815505981445312e+01
8.000000000000000000e+00,1.760560309240649700e+09,-1.219351906446741225e+02,3.669427027344775638e+01,-1.000000000000000000e+00,-1.219368997152173932e+02,3.669399090353474691e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.808994102478027344e+01
8.000000000000000000e+00,1.760560314519109726e+09,-1.219350251747118534e+02,3.669403028948866563e+01,-1.000000000000000000e+00,-1.219368997152173932e+02,3.669399090353474691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939212608337402344e+01
8.000000000000000000e+00,1.760560320794826984e+09,-1.219350031616363879e+02,3.669374805031436182e+01,-1.000000000000000000e+00,-1.219368997152173932e+02,3.669399090353474691e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122856140136718750e+01
8.000000000000000000e+00,1.760560328828248739e+09,-1.219349804544547169e+02,3.669346160234020715e+01,1.806584167480468750e+02,-1.219356267052358476e+02,3.669459005972738197e+01,1.199999999999999956e-01,1.806584167480468750e+02,2.183106803894042969e+01
8.000000000000000000e+00,1.760560328836576939e+09,-1.219349804544547169e+02,3.669346160234020715e+01,-1.000000000000000000e+00,-1.219356267052358476e+02,3.669459005972738197e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.182953643798828125e+01
8.000000000000000000e+00,1.760560334646299839e+09,-1.219349574289891223e+02,3.669317455715055587e+01,-1.000000000000000000e+00,-1.219356267052358476e+02,3.669459005972738197e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.154356765747070312e+01
8.000000000000000000e+00,1.760560340840833902e+09,-1.219350488364835456e+02,3.669290950616771596e+01,-1.000000000000000000e+00,-1.219356267052358476e+02,3.669459005972738197e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.052646255493164062e+01
8.000000000000000000e+00,1.760560347193984032e+09,-1.219353478311588361e+02,3.669278367325838275e+01,-1.000000000000000000e+00,-1.219356267052358476e+02,3.669459005972738197e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905529403686523438e+01
8.000000000000000000e+00,1.760560353435744524e+09,-1.219357009737010600e+02,3.669277775001782516e+01,-1.000000000000000000e+00,-1.219356267052358476e+02,3.669459005972738197e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.852397918701171875e+01
8.000000000000000000e+00,1.760560353939472914e+09,-1.219357059301020314e+02,3.669277765690377180e+01,1.725312652587890625e+02,-1.219357742934347471e+02,3.669395456370252617e+01,0.000000000000000000e+00,1.725312652587890625e+02,1.852397918701171875e+01
8.000000000000000000e+00,1.760560359809597254e+09,-1.219360586022051081e+02,3.669277129623016265e+01,-1.000000000000000000e+00,-1.219357742934347471e+02,3.669395456370252617e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790774154663085938e+01
8.000000000000000000e+00,1.760560365999760628e+09,-1.219364065312196175e+02,3.669276532017572379e+01,-1.000000000000000000e+00,-1.219357742934347471e+02,3.669395456370252617e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.157456874847412109e+01
8.000000000000000000e+00,1.760560372199748516e+09,-1.219367229633595429e+02,3.669284669616134664e+01,-1.000000000000000000e+00,-1.219357742934347471e+02,3.669395456370252617e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.305811643600463867e+00
8.000000000000000000e+00,1.760560378492635727e+09,-1.219368985977571782e+02,3.669299529040883101e+01,-1.000000000000000000e+00,-1.219357742934347471e+02,3.669395456370252617e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.230142831802368164e-01
8.000000000000000000e+00,1.760560382439125776e+09,-1.219369562674804968e+02,3.669304229575155318e+01,1.067989273071289062e+02,-1.219368845787796261e+02,3.669399337699782393e+01,0.000000000000000000e+00,1.067989273071289062e+02,1.991142779588699341e-01
8.000000000000000000e+00,1.760560384883975029e+09,-1.219370063338916168e+02,3.669308347008504256e+01,-1.000000000000000000e+00,-1.219368845787796261e+02,3.669399337699782393e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.977996110916137695e-01
8.000000000000000000e+00,1.760560391775197506e+09,-1.219372169060668085e+02,3.669325530763001098e+01,-1.000000000000000000e+00,-1.219368845787796261e+02,3.669399337699782393e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.630462527275085449e-01
8.000000000000000000e+00,1.760560398037621975e+09,-1.219374607874656817e+02,3.669345365577041918e+01,-1.000000000000000000e+00,-1.219368845787796261e+02,3.669399337699782393e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.768796920776367188e+00
8.000000000000000000e+00,1.760560404406147480e+09,-1.219376188565559858e+02,3.669369075226153853e+01,-1.000000000000000000e+00,-1.219368845787796261e+02,3.669399337699782393e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.150330543518066406e+00
8.000000000000000000e+00,1.760560408219439268e+09,-1.219376190992904725e+02,3.669385453257128660e+01,7.065647125244140625e+01,-1.219368751947683478e+02,3.669399082060668604e+01,0.000000000000000000e+00,7.065647125244140625e+01,9.075186729431152344e+00
8.000000000000000000e+00,1.760560410777930498e+09,-1.219376184143065984e+02,3.669397339242431855e+01,-1.000000000000000000e+00,-1.219368751947683478e+02,3.669399082060668604e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.559844970703125000e+00
8.000000000000000000e+00,1.760560416259645224e+09,-1.219375211785229283e+02,3.669423688935692240e+01,-1.000000000000000000e+00,-1.219368751947683478e+02,3.669399082060668604e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.156693172454833984e+01
8.000000000000000000e+00,1.760560421485329390e+09,-1.219372240503563631e+02,3.669435921535666267e+01,-1.000000000000000000e+00,-1.219368751947683478e+02,3.669399082060668604e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.497046756744384766e+01
8.000000000000000000e+00,1.760560427427808523e+09,-1.219369123279289511e+02,3.669426877444512769e+01,-1.000000000000000000e+00,-1.219368751947683478e+02,3.669399082060668604e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.939673614501953125e+01
8.000000000000000000e+00,1.760560430909404278e+09,-1.219368012798080940e+02,3.669412669114910130e+01,2.693745994567871094e+01,-1.219368986551225902e+02,3.669397407825720592e+01,0.000000000000000000e+00,2.693745994567871094e+01,2.138049888610839844e+01
8.000000000000000000e+00,1.760560432176179171e+09,-1.219367773727212096e+02,3.669402128190322543e+01,-1.000000000000000000e+00,-1.219368986551225902e+02,3.669397407825720592e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.214780426025390625e+01
8.000000000000000000e+00,1.760560436579024315e+09,-1.219366395366521090e+02,3.669376832838200642e+01,-1.000000000000000000e+00,-1.219368986551225902e+02,3.669397407825720592e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.252858734130859375e+01
8.000000000000000000e+00,1.760560440728522301e+09,-1.219363599528723796e+02,3.669359779208779315e+01,-1.000000000000000000e+00,-1.219368986551225902e+02,3.669397407825720592e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.131391716003417969e+01
8.000000000000000000e+00,1.760560445255685091e+09,-1.219362447367776667e+02,3.669337395636139831e+01,-1.000000000000000000e+00,-1.219368986551225902e+02,3.669397407825720592e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.922088813781738281e+01
8.000000000000000000e+00,1.760560450179835558e+09,-1.219365165815687106e+02,3.669332054644112873e+01,-1.000000000000000000e+00,-1.219368986551225902e+02,3.669397407825720592e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795436859130859375e+01
