# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760632093012063265e+09,-1.219362126372665784e+02,3.669308678093666742e+01,-1.000000000000000000e+00,-1.219368719885811174e+02,3.669401967078784566e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.037888336181640625e+01
8.000000000000000000e+00,1.760632095025494576e+09,-1.219365240659716250e+02,3.669294815669052667e+01,-1.000000000000000000e+00,-1.219368719885811174e+02,3.669401967078784566e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868423461914062500e+01
8.000000000000000000e+00,1.760632096981518269e+09,-1.219368373834868464e+02,3.669280861191351306e+01,-1.000000000000000000e+00,-1.219368719885811174e+02,3.669401967078784566e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.820145606994628906e+01
8.000000000000000000e+00,1.760632098960987091e+09,-1.219371769164175277e+02,3.669277039016979103e+01,-1.000000000000000000e+00,-1.219368719885811174e+02,3.669401967078784566e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810354042053222656e+01
8.000000000000000000e+00,1.760632100541322231e+09,-1.219373763515189211e+02,3.669281625122772539e+01,1.380274505615234375e+02,-1.219369529571592068e+02,3.669400815242025260e+01,0.000000000000000000e+00,1.380274505615234375e+02,1.551863670349121094e+01
8.000000000000000000e+00,1.760632101017243385e+09,-1.219375105996680873e+02,3.669284668075966493e+01,-1.000000000000000000e+00,-1.219369529571592068e+02,3.669400815242025260e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.268658733367919922e+01
8.000000000000000000e+00,1.760632103061291218e+09,-1.219378413609419738e+02,3.669292211744280507e+01,-1.000000000000000000e+00,-1.219369529571592068e+02,3.669400815242025260e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.259398937225341797e+00
8.000000000000000000e+00,1.760632104955490351e+09,-1.219380557311072550e+02,3.669304649999088497e+01,-1.000000000000000000e+00,-1.219369529571592068e+02,3.669400815242025260e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440218567848205566e-01
8.000000000000000000e+00,1.760632106935621977e+09,-1.219381528742794387e+02,3.669313978609065430e+01,-1.000000000000000000e+00,-1.219369529571592068e+02,3.669400815242025260e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.493552714586257935e-01
8.000000000000000000e+00,1.760632108801440477e+09,-1.219382588486829775e+02,3.669323945440723378e+01,1.486411743164062500e+02,-1.219373803673418024e+02,3.669281455379344692e+01,1.199999999999999956e-01,1.486411743164062500e+02,1.803317666053771973e-01
8.000000000000000000e+00,1.760632108953018904e+09,-1.219383453285406063e+02,3.669332114268660661e+01,-1.000000000000000000e+00,-1.219373803673418024e+02,3.669281455379344692e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.502706885337829590e-01
8.000000000000000000e+00,1.760632110920173407e+09,-1.219384586615685606e+02,3.669357152514226073e+01,-1.000000000000000000e+00,-1.219373803673418024e+02,3.669281455379344692e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.446988582611083984e+00
8.000000000000000000e+00,1.760632112931901932e+09,-1.219383075496132278e+02,3.669381026266280799e+01,-1.000000000000000000e+00,-1.219373803673418024e+02,3.669281455379344692e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.073600769042968750e+00
8.000000000000000000e+00,1.760632114865484238e+09,-1.219379835110783574e+02,3.669388573919966490e+01,-1.000000000000000000e+00,-1.219373803673418024e+02,3.669281455379344692e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.591605186462402344e+00
8.000000000000000000e+00,1.760632116396865368e+09,-1.219377805648434361e+02,3.669386336812980431e+01,8.350645446777343750e+01,-1.219377812913691912e+02,3.669372992431857483e+01,1.199999999999999956e-01,8.350645446777343750e+01,1.041443920135498047e+01
8.000000000000000000e+00,1.760632116925154448e+09,-1.219376342862049682e+02,3.669384757180947787e+01,-1.000000000000000000e+00,-1.219377812913691912e+02,3.669372992431857483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.142230415344238281e+01
8.000000000000000000e+00,1.760632118911814213e+09,-1.219372846760464597e+02,3.669381022067020126e+01,-1.000000000000000000e+00,-1.219377812913691912e+02,3.669372992431857483e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.488805198669433594e+01
8.000000000000000000e+00,1.760632120895747423e+09,-1.219369898801632104e+02,3.669368118334325146e+01,-1.000000000000000000e+00,-1.219377812913691912e+02,3.669372992431857483e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.929828453063964844e+01
8.000000000000000000e+00,1.760632122836374760e+09,-1.219369075094761712e+02,3.669342024950408643e+01,-1.000000000000000000e+00,-1.219377812913691912e+02,3.669372992431857483e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.201971054077148438e+01
8.000000000000000000e+00,1.760632124867179871e+09,-1.219370903520259759e+02,3.669319189677538162e+01,-1.000000000000000000e+00,-1.219377812913691912e+02,3.669372992431857483e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238872909545898438e+01
8.000000000000000000e+00,1.760632125430122137e+09,-1.219371189863787635e+02,3.669317730503464503e+01,9.573471069335937500e+01,-1.219374401255806220e+02,3.669365100022229598e+01,1.199999999999999956e-01,9.573471069335937500e+01,2.236140823364257812e+01
8.000000000000000000e+00,1.760632126945926666e+09,-1.219374050092968247e+02,3.669307653641550360e+01,-1.000000000000000000e+00,-1.219374401255806220e+02,3.669365100022229598e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133348655700683594e+01
8.000000000000000000e+00,1.760632129054957867e+09,-1.219377559131414017e+02,3.669305502133340724e+01,-1.000000000000000000e+00,-1.219374401255806220e+02,3.669365100022229598e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.891308975219726562e+01
8.000000000000000000e+00,1.760632131055738926e+09,-1.219380829332808673e+02,3.669313291754365736e+01,-1.000000000000000000e+00,-1.219374401255806220e+02,3.669365100022229598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755057907104492188e+01
8.000000000000000000e+00,1.760632133053630829e+09,-1.219383526193761185e+02,3.669331741639712874e+01,-1.000000000000000000e+00,-1.219374401255806220e+02,3.669365100022229598e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.775996208190917969e+01
8.000000000000000000e+00,1.760632133605207920e+09,-1.219383788596277185e+02,3.669333566927723922e+01,1.550135650634765625e+02,-1.219368906941309660e+02,3.669393881073487051e+01,1.199999999999999956e-01,1.550135650634765625e+02,1.782112503051757812e+01
8.000000000000000000e+00,1.760632135128223181e+09,-1.219385165154848494e+02,3.669355735943204877e+01,-1.000000000000000000e+00,-1.219368906941309660e+02,3.669393881073487051e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.926158523559570312e+01
8.000000000000000000e+00,1.760632137098596334e+09,-1.219384107318916506e+02,3.669381372002590780e+01,-1.000000000000000000e+00,-1.219368906941309660e+02,3.669393881073487051e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.141801643371582031e+01
8.000000000000000000e+00,1.760632139077019453e+09,-1.219381722558633498e+02,3.669402365741392202e+01,-1.000000000000000000e+00,-1.219368906941309660e+02,3.669393881073487051e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.220508766174316406e+01
8.000000000000000000e+00,1.760632141086076498e+09,-1.219378666685249897e+02,3.669414745757711671e+01,-1.000000000000000000e+00,-1.219368906941309660e+02,3.669393881073487051e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.184711647033691406e+01
8.000000000000000000e+00,1.760632142649848461e+09,-1.219376689952553363e+02,3.669411843071992507e+01,7.806084442138671875e+01,-1.219368509862338072e+02,3.669401035494723828e+01,0.000000000000000000e+00,7.806084442138671875e+01,2.113002586364746094e+01
8.000000000000000000e+00,1.760632143176734924e+09,-1.219375496172974493e+02,3.669405427871129888e+01,-1.000000000000000000e+00,-1.219368509862338072e+02,3.669401035494723828e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.028873252868652344e+01
8.000000000000000000e+00,1.760632145252607822e+09,-1.219372439743852539e+02,3.669393869310802359e+01,-1.000000000000000000e+00,-1.219368509862338072e+02,3.669401035494723828e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.842500114440917969e+01
8.000000000000000000e+00,1.760632147254334927e+09,-1.219369289084280013e+02,3.669403703252667270e+01,-1.000000000000000000e+00,-1.219368509862338072e+02,3.669401035494723828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798965835571289062e+01
8.000000000000000000e+00,1.760632149269916058e+09,-1.219366795250201108e+02,3.669423894678968878e+01,-1.000000000000000000e+00,-1.219368509862338072e+02,3.669401035494723828e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.833697128295898438e+01
8.000000000000000000e+00,1.760632150805435658e+09,-1.219365047110749742e+02,3.669429663694591426e+01,4.786052703857421875e+01,-1.219368417889607059e+02,3.669399253574698605e+01,1.199999999999999956e-01,4.786052703857421875e+01,1.657322502136230469e+01
8.000000000000000000e+00,1.760632151325180054e+09,-1.219363919184747260e+02,3.669424735084299272e+01,-1.000000000000000000e+00,-1.219368417889607059e+02,3.669399253574698605e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.428437900543212891e+01
8.000000000000000000e+00,1.760632153350864410e+09,-1.219361956449792785e+02,3.669403682415504875e+01,-1.000000000000000000e+00,-1.219368417889607059e+02,3.669399253574698605e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.367484569549560547e+00
8.000000000000000000e+00,1.760632155327607632e+09,-1.219361186459186115e+02,3.669381571393240193e+01,-1.000000000000000000e+00,-1.219368417889607059e+02,3.669399253574698605e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.338646166026592255e-02
8.000000000000000000e+00,1.760632157371330976e+09,-1.219361289599621756e+02,3.669368643781823636e+01,-1.000000000000000000e+00,-1.219368417889607059e+02,3.669399253574698605e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.734066665172576904e-02
8.000000000000000000e+00,1.760632159458396912e+09,-1.219361430509556783e+02,3.669348956765185221e+01,-1.000000000000000000e+00,-1.219368417889607059e+02,3.669399253574698605e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.524203598499298096e-01
8.000000000000000000e+00,1.760632159989295721e+09,-1.219361448559565702e+02,3.669346752585197180e+01,8.601117706298828125e+01,-1.219368496962580792e+02,3.669398762426436633e+01,0.000000000000000000e+00,8.601117706298828125e+01,4.457417726516723633e-01
8.000000000000000000e+00,1.760632161489691734e+09,-1.219362228048824619e+02,3.669322515616609337e+01,-1.000000000000000000e+00,-1.219368496962580792e+02,3.669398762426436633e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.287127733230590820e+00
8.000000000000000000e+00,1.760632163529793024e+09,-1.219364253800542599e+02,3.669301063512574501e+01,-1.000000000000000000e+00,-1.219368496962580792e+02,3.669398762426436633e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.221798419952392578e+00
8.000000000000000000e+00,1.760632165486185551e+09,-1.219367600634105742e+02,3.669298258714449901e+01,-1.000000000000000000e+00,-1.219368496962580792e+02,3.669398762426436633e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.293782234191894531e+00
8.000000000000000000e+00,1.760632167507237911e+09,-1.219370959610166949e+02,3.669306987109398932e+01,-1.000000000000000000e+00,-1.219368496962580792e+02,3.669398762426436633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.071753501892089844e+01
8.000000000000000000e+00,1.760632168382111073e+09,-1.219371241022956269e+02,3.669307719681390267e+01,1.070186233520507812e+02,-1.219361482465782132e+02,3.669346995508058029e+01,1.199999999999999956e-01,1.070186233520507812e+02,1.087102890014648438e+01
8.000000000000000000e+00,1.760632169627923727e+09,-1.219374276702786943e+02,3.669316527062476752e+01,-1.000000000000000000e+00,-1.219361482465782132e+02,3.669346995508058029e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.370136451721191406e+01
8.000000000000000000e+00,1.760632171667994261e+09,-1.219376217757410075e+02,3.669338256828129374e+01,-1.000000000000000000e+00,-1.219361482465782132e+02,3.669346995508058029e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.789815330505371094e+01
8.000000000000000000e+00,1.760632173667670965e+09,-1.219376914412138433e+02,3.669365666048868491e+01,-1.000000000000000000e+00,-1.219361482465782132e+02,3.669346995508058029e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.170499992370605469e+01
8.000000000000000000e+00,1.760632175667389631e+09,-1.219376350931514139e+02,3.669392722480468194e+01,-1.000000000000000000e+00,-1.219361482465782132e+02,3.669346995508058029e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.272030830383300781e+01
8.000000000000000000e+00,1.760632177243164062e+09,-1.219375215631509946e+02,3.669406514539421948e+01,6.661229705810546875e+01,-1.219369852050099183e+02,3.669382746224510328e+01,1.199999999999999956e-01,6.661229705810546875e+01,2.248551177978515625e+01
8.000000000000000000e+00,1.760632177773956299e+09,-1.219374403955654884e+02,3.669416461473586111e+01,-1.000000000000000000e+00,-1.219369852050099183e+02,3.669382746224510328e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.187501716613769531e+01
8.000000000000000000e+00,1.760632179775028467e+09,-1.219371652750254782e+02,3.669432409078515178e+01,-1.000000000000000000e+00,-1.219369852050099183e+02,3.669382746224510328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.925433540344238281e+01
8.000000000000000000e+00,1.760632181815745354e+09,-1.219368199567238094e+02,3.669438222619946544e+01,-1.000000000000000000e+00,-1.219369852050099183e+02,3.669382746224510328e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.747738075256347656e+01
8.000000000000000000e+00,1.760632183843889952e+09,-1.219364820224465262e+02,3.669433905528158846e+01,-1.000000000000000000e+00,-1.219369852050099183e+02,3.669382746224510328e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.751023483276367188e+01
8.000000000000000000e+00,1.760632185412641525e+09,-1.219363427299772127e+02,3.669422237378212515e+01,5.230364608764648438e+01,-1.219367662078184225e+02,3.669409693024864794e+01,1.199999999999999956e-01,5.230364608764648438e+01,1.807556533813476562e+01
8.000000000000000000e+00,1.760632185937829494e+09,-1.219362929790706431e+02,3.669411444030541958e+01,-1.000000000000000000e+00,-1.219367662078184225e+02,3.669409693024864794e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.889783096313476562e+01
8.000000000000000000e+00,1.760632188001433849e+09,-1.219362312936088841e+02,3.669383679230312367e+01,-1.000000000000000000e+00,-1.219367662078184225e+02,3.669409693024864794e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.128862190246582031e+01
8.000000000000000000e+00,1.760632190036207676e+09,-1.219362951330889473e+02,3.669356745983385082e+01,-1.000000000000000000e+00,-1.219367662078184225e+02,3.669409693024864794e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.240400123596191406e+01
8.000000000000000000e+00,1.760632192045119524e+09,-1.219365818841340143e+02,3.669342224209915315e+01,-1.000000000000000000e+00,-1.219367662078184225e+02,3.669409693024864794e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.208504295349121094e+01
8.000000000000000000e+00,1.760632194083155632e+09,-1.219369309068829068e+02,3.669338144194303197e+01,-1.000000000000000000e+00,-1.219367662078184225e+02,3.669409693024864794e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.033087158203125000e+01
8.000000000000000000e+00,1.760632194595615149e+09,-1.219369603651077369e+02,3.669337809892842728e+01,7.374967956542968750e+01,-1.219367242579898516e+02,3.669396979217742683e+01,0.000000000000000000e+00,7.374967956542968750e+01,2.015127754211425781e+01
8.000000000000000000e+00,1.760632196171393394e+09,-1.219372823927457006e+02,3.669339440812468922e+01,-1.000000000000000000e+00,-1.219367242579898516e+02,3.669396979217742683e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.825518035888671875e+01
8.000000000000000000e+00,1.760632198159582615e+09,-1.219376387095396552e+02,3.669341956672440830e+01,-1.000000000000000000e+00,-1.219367242579898516e+02,3.669396979217742683e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.783352279663085938e+01
8.000000000000000000e+00,1.760632200159376144e+09,-1.219379469149353952e+02,3.669353994585752332e+01,-1.000000000000000000e+00,-1.219367242579898516e+02,3.669396979217742683e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.838119888305664062e+01
8.000000000000000000e+00,1.760632202121160269e+09,-1.219381729274351898e+02,3.669375619907312114e+01,-1.000000000000000000e+00,-1.219367242579898516e+02,3.669396979217742683e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.619854927062988281e+01
8.000000000000000000e+00,1.760632202643803835e+09,-1.219381944801024389e+02,3.669377733172612466e+01,1.268802185058593750e+02,-1.219368326081910254e+02,3.669406112567968137e+01,0.000000000000000000e+00,1.268802185058593750e+02,1.571850395202636719e+01
8.000000000000000000e+00,1.760632204117558241e+09,-1.219383386258310935e+02,3.669399703863866335e+01,-1.000000000000000000e+00,-1.219368326081910254e+02,3.669406112567968137e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.802915573120117188e+00
8.000000000000000000e+00,1.760632206036071062e+09,-1.219384827120591268e+02,3.669423011110335153e+01,-1.000000000000000000e+00,-1.219368326081910254e+02,3.669406112567968137e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.047164127230644226e-01
8.000000000000000000e+00,1.760632207974199295e+09,-1.219385371935220661e+02,3.669438044444960667e+01,-1.000000000000000000e+00,-1.219368326081910254e+02,3.669406112567968137e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.390493094921112061e-01
8.000000000000000000e+00,1.760632209863619804e+09,-1.219385556948970333e+02,3.669453403048838425e+01,-1.000000000000000000e+00,-1.219368326081910254e+02,3.669406112567968137e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.522839307785034180e-02
8.000000000000000000e+00,1.760632211458900928e+09,-1.219385726661831768e+02,3.669468993867651108e+01,1.757573242187500000e+02,-1.219367928948895070e+02,3.669404470962916065e+01,1.199999999999999956e-01,1.757573242187500000e+02,8.920527100563049316e-01
8.000000000000000000e+00,1.760632211947424173e+09,-1.219385846542580794e+02,3.669480096026116911e+01,-1.000000000000000000e+00,-1.219367928948895070e+02,3.669404470962916065e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.182518482208251953e+00
8.000000000000000000e+00,1.760632213864964008e+09,-1.219386149955519443e+02,3.669508052973312573e+01,-1.000000000000000000e+00,-1.219367928948895070e+02,3.669404470962916065e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.304053306579589844e+00
8.000000000000000000e+00,1.760632215844861269e+09,-1.219385210059903670e+02,3.669534208993511015e+01,-1.000000000000000000e+00,-1.219367928948895070e+02,3.669404470962916065e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.022493362426757812e+00
8.000000000000000000e+00,1.760632217753036976e+09,-1.219382196287555900e+02,3.669546549629080801e+01,-1.000000000000000000e+00,-1.219367928948895070e+02,3.669404470962916065e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.011763572692871094e+01
8.000000000000000000e+00,1.760632219324902296e+09,-1.219380107558749984e+02,3.669547417926773392e+01,1.979290466308593750e+02,-1.219367819933159751e+02,3.669401465357327652e+01,0.000000000000000000e+00,1.979290466308593750e+02,1.137869739532470703e+01
8.000000000000000000e+00,1.760632219843262434e+09,-1.219378687924394882e+02,3.669548038030121972e+01,-1.000000000000000000e+00,-1.219367819933159751e+02,3.669401465357327652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260838508605957031e+01
8.000000000000000000e+00,1.760632221769477844e+09,-1.219375179487896901e+02,3.669549612730756394e+01,-1.000000000000000000e+00,-1.219367819933159751e+02,3.669401465357327652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.684210777282714844e+01
8.000000000000000000e+00,1.760632223664336920e+09,-1.219371668558065238e+02,3.669551181610548696e+01,-1.000000000000000000e+00,-1.219367819933159751e+02,3.669401465357327652e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.109316635131835938e+01
8.000000000000000000e+00,1.760632225593338013e+09,-1.219368419356984532e+02,3.669542814394124974e+01,-1.000000000000000000e+00,-1.219367819933159751e+02,3.669401465357327652e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.257597923278808594e+01
8.000000000000000000e+00,1.760632227561662197e+09,-1.219366979728407330e+02,3.669518210591280649e+01,-1.000000000000000000e+00,-1.219367819933159751e+02,3.669401465357327652e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.215160942077636719e+01
8.000000000000000000e+00,1.760632228110779047e+09,-1.219366983015943049e+02,3.669515491490802361e+01,1.320340118408203125e+02,-1.219367891524574929e+02,3.669399241975349923e+01,0.000000000000000000e+00,1.320340118408203125e+02,2.203784370422363281e+01
8.000000000000000000e+00,1.760632229577144623e+09,-1.219367683502042468e+02,3.669490885150477055e+01,-1.000000000000000000e+00,-1.219367891524574929e+02,3.669399241975349923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.989599227905273438e+01
8.000000000000000000e+00,1.760632231506165504e+09,-1.219367282929393212e+02,3.669463846477322022e+01,-1.000000000000000000e+00,-1.219367891524574929e+02,3.669399241975349923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.773289108276367188e+01
8.000000000000000000e+00,1.760632233487904787e+09,-1.219365478519500243e+02,3.669439428167517292e+01,-1.000000000000000000e+00,-1.219367891524574929e+02,3.669399241975349923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.749040603637695312e+01
8.000000000000000000e+00,1.760632235508317471e+09,-1.219364909782167530e+02,3.669412400372137739e+01,-1.000000000000000000e+00,-1.219367891524574929e+02,3.669399241975349923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.845344352722167969e+01
