# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760687386277392387e+09,-1.219366152920798498e+02,3.669366692692894816e+01,-1.000000000000000000e+00,-1.219366808936247253e+02,3.669386403507482441e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.747064018249511719e+01
8.000000000000000000e+00,1.760687388538121939e+09,-1.219369642102792142e+02,3.669362779881220860e+01,-1.000000000000000000e+00,-1.219366808936247253e+02,3.669386403507482441e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.875186729431152344e+01
8.000000000000000000e+00,1.760687391101375341e+09,-1.219372694363163987e+02,3.669364656368316702e+01,5.348846435546875000e+01,-1.219369509380691596e+02,3.669402535982256097e+01,0.000000000000000000e+00,5.348846435546875000e+01,2.094772529602050781e+01
8.000000000000000000e+00,1.760687391214994431e+09,-1.219373039040070950e+02,3.669366056645451835e+01,-1.000000000000000000e+00,-1.219369509380691596e+02,3.669402535982256097e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.120076370239257812e+01
8.000000000000000000e+00,1.760687393462258101e+09,-1.219375886105451059e+02,3.669382726615008750e+01,-1.000000000000000000e+00,-1.219369509380691596e+02,3.669402535982256097e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.224078750610351562e+01
8.000000000000000000e+00,1.760687396040822506e+09,-1.219378022254595351e+02,3.669404498928698644e+01,-1.000000000000000000e+00,-1.219369509380691596e+02,3.669402535982256097e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.198739242553710938e+01
8.000000000000000000e+00,1.760687398255114079e+09,-1.219378573987580410e+02,3.669432400694182661e+01,-1.000000000000000000e+00,-1.219369509380691596e+02,3.669402535982256097e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.051132965087890625e+01
8.000000000000000000e+00,1.760687400662842035e+09,-1.219378174842016023e+02,3.669459716376382374e+01,-1.000000000000000000e+00,-1.219369509380691596e+02,3.669402535982256097e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.853438377380371094e+01
8.000000000000000000e+00,1.760687402054197073e+09,-1.219377362425879880e+02,3.669468912033303809e+01,1.082245101928710938e+02,-1.219368879142087678e+02,3.669402481775812674e+01,1.199999999999999956e-01,1.082245101928710938e+02,1.812551879882812500e+01
8.000000000000000000e+00,1.760687403500845194e+09,-1.219376084489562402e+02,3.669482466070601134e+01,-1.000000000000000000e+00,-1.219368879142087678e+02,3.669402481775812674e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.796640777587890625e+01
8.000000000000000000e+00,1.760687405778011799e+09,-1.219373391724295317e+02,3.669501023264104589e+01,-1.000000000000000000e+00,-1.219368879142087678e+02,3.669402481775812674e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.835014915466308594e+01
8.000000000000000000e+00,1.760687408320379972e+09,-1.219370274165260781e+02,3.669512698730805766e+01,-1.000000000000000000e+00,-1.219368879142087678e+02,3.669402481775812674e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.938822555541992188e+01
8.000000000000000000e+00,1.760687410910370350e+09,-1.219366798378591596e+02,3.669510679721127389e+01,-1.000000000000000000e+00,-1.219368879142087678e+02,3.669402481775812674e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.475731086730957031e+01
8.000000000000000000e+00,1.760687412416567802e+09,-1.219365409774391367e+02,3.669509774821546699e+01,1.277981338500976562e+02,-1.219377328322337917e+02,3.669469761738484692e+01,1.199999999999999956e-01,1.277981338500976562e+02,1.172062206268310547e+01
8.000000000000000000e+00,1.760687413411137581e+09,-1.219363379347905152e+02,3.669508052421964095e+01,-1.000000000000000000e+00,-1.219377328322337917e+02,3.669469761738484692e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.323763847351074219e+00
8.000000000000000000e+00,1.760687416043663025e+09,-1.219360773980931896e+02,3.669496526837656347e+01,-1.000000000000000000e+00,-1.219377328322337917e+02,3.669469761738484692e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.075676737353205681e-03
8.000000000000000000e+00,1.760687418530596256e+09,-1.219360090052233829e+02,3.669485281237825802e+01,-1.000000000000000000e+00,-1.219368171308122726e+02,3.669450811899537968e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.513955838978290558e-03
8.000000000000000000e+00,1.760687420533715963e+09,-1.219360082672787939e+02,3.669466851300310850e+01,-1.000000000000000000e+00,-1.219368171308122726e+02,3.669450811899537968e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.651973962783813477e-01
8.000000000000000000e+00,1.760687423425677299e+09,-1.219361836545350428e+02,3.669448371768098838e+01,8.208604431152343750e+01,-1.219365505104491518e+02,3.669398458736120716e+01,0.000000000000000000e+00,8.208604431152343750e+01,2.440383434295654297e+00
8.000000000000000000e+00,1.760687423463593483e+09,-1.219362165984759940e+02,3.669446895392363217e+01,-1.000000000000000000e+00,-1.219365505104491518e+02,3.669398458736120716e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.949641704559326172e+00
8.000000000000000000e+00,1.760687425661065817e+09,-1.219365524748265841e+02,3.669442468736231433e+01,-1.000000000000000000e+00,-1.219365505104491518e+02,3.669398458736120716e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.067543983459472656e+00
8.000000000000000000e+00,1.760687428427823782e+09,-1.219368742725348369e+02,3.669433376957638160e+01,-1.000000000000000000e+00,-1.219365505104491518e+02,3.669398458736120716e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.372832298278808594e+00
8.000000000000000000e+00,1.760687430880876780e+09,-1.219371076083518517e+02,3.669412228864177905e+01,-1.000000000000000000e+00,-1.219365505104491518e+02,3.669398458736120716e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.067967605590820312e+01
8.000000000000000000e+00,1.760687433507280350e+09,-1.219372528385870567e+02,3.669390630838938705e+01,3.818385696411132812e+01,-1.219368676875016462e+02,3.669397663847701807e+01,-1.199999999999999956e-01,3.818385696411132812e+01,1.302873706817626953e+01
8.000000000000000000e+00,1.760687433545411587e+09,-1.219372567451918314e+02,3.669387577787608734e+01,-1.000000000000000000e+00,-1.219368676875016462e+02,3.669397663847701807e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.344981288909912109e+01
8.000000000000000000e+00,1.760687435852535963e+09,-1.219372364300861875e+02,3.669359865118748587e+01,-1.000000000000000000e+00,-1.219368676875016462e+02,3.669397663847701807e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.775285339355468750e+01
8.000000000000000000e+00,1.760687438300596952e+09,-1.219371256312012122e+02,3.669334152398707261e+01,-1.000000000000000000e+00,-1.219368676875016462e+02,3.669397663847701807e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.164689445495605469e+01
8.000000000000000000e+00,1.760687440864178896e+09,-1.219368182743364883e+02,3.669322797783637924e+01,-1.000000000000000000e+00,-1.219368676875016462e+02,3.669397663847701807e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.268741798400878906e+01
8.000000000000000000e+00,1.760687443230034113e+09,-1.219364669102065761e+02,3.669325366287988288e+01,-1.000000000000000000e+00,-1.219368676875016462e+02,3.669397663847701807e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.194739532470703125e+01
8.000000000000000000e+00,1.760687444419675112e+09,-1.219363260092122374e+02,3.669327017766531185e+01,9.684297943115234375e+01,-1.219367966392129148e+02,3.669403567272529187e+01,0.000000000000000000e+00,9.684297943115234375e+01,2.109002876281738281e+01
8.000000000000000000e+00,1.760687445718921423e+09,-1.219361442175034398e+02,3.669334884541584074e+01,-1.000000000000000000e+00,-1.219367966392129148e+02,3.669403567272529187e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.940056610107421875e+01
8.000000000000000000e+00,1.760687448222248793e+09,-1.219358532630421195e+02,3.669351064488355973e+01,-1.000000000000000000e+00,-1.219367966392129148e+02,3.669403567272529187e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752857589721679688e+01
8.000000000000000000e+00,1.760687450639698505e+09,-1.219355590137088257e+02,3.669367409268096480e+01,-1.000000000000000000e+00,-1.219367966392129148e+02,3.669403567272529187e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.751342391967773438e+01
8.000000000000000000e+00,1.760687453372371912e+09,-1.219353373555752285e+02,3.669388554201148622e+01,-1.000000000000000000e+00,-1.219367966392129148e+02,3.669403567272529187e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.885067367553710938e+01
8.000000000000000000e+00,1.760687454792509556e+09,-1.219353096506002743e+02,3.669399544492240040e+01,1.389241943359375000e+02,-1.219368338558526261e+02,3.669406186032942685e+01,0.000000000000000000e+00,1.389241943359375000e+02,1.980610084533691406e+01
8.000000000000000000e+00,1.760687455824305296e+09,-1.219352712481134375e+02,3.669416183035443879e+01,-1.000000000000000000e+00,-1.219368338558526261e+02,3.669406186032942685e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.127005767822265625e+01
8.000000000000000000e+00,1.760687458522852421e+09,-1.219353000806881653e+02,3.669443718045498315e+01,-1.000000000000000000e+00,-1.219368236654359379e+02,3.669401201807162494e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.225821113586425781e+01
8.000000000000000000e+00,1.760687460918806076e+09,-1.219355637708256808e+02,3.669460873727700090e+01,-1.000000000000000000e+00,-1.219368236654359379e+02,3.669401201807162494e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.195857810974121094e+01
8.000000000000000000e+00,1.760687463196810484e+09,-1.219359112205703042e+02,3.669465308760386790e+01,-1.000000000000000000e+00,-1.219368236654359379e+02,3.669401201807162494e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.046554183959960938e+01
8.000000000000000000e+00,1.760687465884984970e+09,-1.219362218973038523e+02,3.669463392857064576e+01,9.210577392578125000e+01,-1.219368391658499178e+02,3.669399048592314472e+01,0.000000000000000000e+00,9.210577392578125000e+01,1.871099281311035156e+01
8.000000000000000000e+00,1.760687465917598486e+09,-1.219362520959081309e+02,3.669462167199436919e+01,-1.000000000000000000e+00,-1.219368391658499178e+02,3.669399048592314472e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.853249359130859375e+01
8.000000000000000000e+00,1.760687468870365381e+09,-1.219365385599421927e+02,3.669445619753309984e+01,-1.000000000000000000e+00,-1.219362528072439176e+02,3.669462721590927146e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.789662551879882812e+01
8.000000000000000000e+00,1.760687470891599894e+09,-1.219368414033851451e+02,3.669431058447472793e+01,-1.000000000000000000e+00,-1.219362528072439176e+02,3.669462721590927146e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.828307151794433594e+01
8.000000000000000000e+00,1.760687473415675402e+09,-1.219371907125349139e+02,3.669427494972784842e+01,-1.000000000000000000e+00,-1.219362528072439176e+02,3.669462721590927146e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.719596290588378906e+01
8.000000000000000000e+00,1.760687475931651115e+09,-1.219374179155612836e+02,3.669415631549816936e+01,5.573811340332031250e+01,-1.219370519048656831e+02,3.669429258426450247e+01,-1.199999999999999956e-01,5.573811340332031250e+01,1.173172664642333984e+01
8.000000000000000000e+00,1.760687475970902205e+09,-1.219374216565024653e+02,3.669412888246900906e+01,-1.000000000000000000e+00,-1.219370519048656831e+02,3.669429258426450247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.079851245880126953e+01
8.000000000000000000e+00,1.760687478450692415e+09,-1.219373503534001344e+02,3.669388709682261407e+01,-1.000000000000000000e+00,-1.219368370026035109e+02,3.669414683324745852e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.298997163772583008e+00
8.000000000000000000e+00,1.760687480492829323e+09,-1.219372334858954474e+02,3.669370415395507479e+01,-1.000000000000000000e+00,-1.219368370026035109e+02,3.669414683324745852e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.423694610595703125e-01
8.000000000000000000e+00,1.760687483034877300e+09,-1.219371255979092012e+02,3.669362492557096544e+01,-1.000000000000000000e+00,-1.219368370026035109e+02,3.669414683324745852e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.918378114700317383e-01
8.000000000000000000e+00,1.760687485715460300e+09,-1.219368830202493115e+02,3.669353430158254525e+01,5.193622970581054688e+01,-1.219368940409490136e+02,3.669385173205144923e+01,-1.199999999999999956e-01,5.193622970581054688e+01,6.952895522117614746e-01
8.000000000000000000e+00,1.760687485761268139e+09,-1.219368486314167939e+02,3.669352165557114631e+01,-1.000000000000000000e+00,-1.219368940409490136e+02,3.669385173205144923e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.452058672904968262e-01
8.000000000000000000e+00,1.760687488355552435e+09,-1.219365329040301447e+02,3.669340587571844026e+01,-1.000000000000000000e+00,-1.219368940409490136e+02,3.669385173205144923e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.936703681945800781e+00
8.000000000000000000e+00,1.760687491282129765e+09,-1.219361972838734403e+02,3.669336198803098625e+01,-1.000000000000000000e+00,-1.219368460575232262e+02,3.669395918892954711e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.422542572021484375e+00
8.000000000000000000e+00,1.760687493575674772e+09,-1.219359267631667620e+02,3.669352459404559852e+01,-1.000000000000000000e+00,-1.219368460575232262e+02,3.669395918892954711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.652147293090820312e+00
8.000000000000000000e+00,1.760687496312412977e+09,-1.219357887881501057e+02,3.669378335763182264e+01,-1.000000000000000000e+00,-1.219368460575232262e+02,3.669395918892954711e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.158046817779541016e+01
8.000000000000000000e+00,1.760687497706105947e+09,-1.219357402778790771e+02,3.669388996294710381e+01,9.927951812744140625e+01,-1.219368439875851067e+02,3.669397674319925073e+01,0.000000000000000000e+00,9.927951812744140625e+01,1.281362342834472656e+01
8.000000000000000000e+00,1.760687498937383413e+09,-1.219357403697811293e+02,3.669405441863936090e+01,-1.000000000000000000e+00,-1.219368439875851067e+02,3.669397674319925073e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.516810131072998047e+01
8.000000000000000000e+00,1.760687501504540443e+09,-1.219357794100969556e+02,3.669433165121039764e+01,-1.000000000000000000e+00,-1.219368439875851067e+02,3.669397674319925073e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.984828948974609375e+01
8.000000000000000000e+00,1.760687503965380192e+09,-1.219359062004730703e+02,3.669458674032598111e+01,-1.000000000000000000e+00,-1.219368439875851067e+02,3.669397674319925073e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.235448074340820312e+01
8.000000000000000000e+00,1.760687506902608871e+09,-1.219361810809184306e+02,3.669476494886434637e+01,-1.000000000000000000e+00,-1.219368420958866324e+02,3.669399458740684139e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.245693206787109375e+01
8.000000000000000000e+00,1.760687508065653324e+09,-1.219362970312079710e+02,3.669483223200738564e+01,1.062623138427734375e+02,-1.219368427749073476e+02,3.669399227673970643e+01,0.000000000000000000e+00,1.062623138427734375e+02,2.210045051574707031e+01
8.000000000000000000e+00,1.760687509366554737e+09,-1.219364965386329231e+02,3.669487796792800793e+01,-1.000000000000000000e+00,-1.219368427749073476e+02,3.669399227673970643e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.092979621887207031e+01
8.000000000000000000e+00,1.760687512401065588e+09,-1.219368445049997121e+02,3.669492493988992976e+01,-1.000000000000000000e+00,-1.219363550842633117e+02,3.669475961682867649e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.836050987243652344e+01
8.000000000000000000e+00,1.760687514460197449e+09,-1.219371961180722934e+02,3.669494584422360361e+01,-1.000000000000000000e+00,-1.219363550842633117e+02,3.669475961682867649e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.743341064453125000e+01
8.000000000000000000e+00,1.760687517043683529e+09,-1.219375301753230900e+02,3.669485203410786767e+01,-1.000000000000000000e+00,-1.219363550842633117e+02,3.669475961682867649e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.791306304931640625e+01
8.000000000000000000e+00,1.760687519803640604e+09,-1.219377927392851433e+02,3.669471708413083633e+01,1.193063812255859375e+02,-1.219368335607479139e+02,3.669483678886658140e+01,-1.199999999999999956e-01,1.193063812255859375e+02,1.962936401367187500e+01
8.000000000000000000e+00,1.760687519842825651e+09,-1.219378118059263869e+02,3.669469497245368217e+01,-1.000000000000000000e+00,-1.219368335607479139e+02,3.669483678886658140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.989172935485839844e+01
8.000000000000000000e+00,1.760687522771654844e+09,-1.219379648156113518e+02,3.669444154775186462e+01,-1.000000000000000000e+00,-1.219368976107944462e+02,3.669391266719079425e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.189302635192871094e+01
8.000000000000000000e+00,1.760687525142363310e+09,-1.219381899897284995e+02,3.669423162686460671e+01,-1.000000000000000000e+00,-1.219368976107944462e+02,3.669391266719079425e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221503639221191406e+01
8.000000000000000000e+00,1.760687527702112913e+09,-1.219385219195828114e+02,3.669413454828976739e+01,-1.000000000000000000e+00,-1.219368976107944462e+02,3.669391266719079425e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.150998306274414062e+01
8.000000000000000000e+00,1.760687530297472954e+09,-1.219388317086948632e+02,3.669410637813177090e+01,1.802807006835937500e+02,-1.219368402279728230e+02,3.669403083532954213e+01,-2.399999999999999911e-01,1.802807006835937500e+02,1.987408828735351562e+01
8.000000000000000000e+00,1.760687530337361813e+09,-1.219388641883315216e+02,3.669411385725733510e+01,-1.000000000000000000e+00,-1.219368402279728230e+02,3.669403083532954213e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.965699005126953125e+01
8.000000000000000000e+00,1.760687533143217325e+09,-1.219391986301603055e+02,3.669416750347327394e+01,-1.000000000000000000e+00,-1.219368323239735759e+02,3.669398648806591012e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.812540245056152344e+01
8.000000000000000000e+00,1.760687535759038448e+09,-1.219393877720252846e+02,3.669398563336137187e+01,-1.000000000000000000e+00,-1.219368323239735759e+02,3.669398648806591012e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.800899887084960938e+01
8.000000000000000000e+00,1.760687538598171234e+09,-1.219391686889731972e+02,3.669379683484676491e+01,-1.000000000000000000e+00,-1.219368323239735759e+02,3.669398648806591012e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.864948654174804688e+01
8.000000000000000000e+00,1.760687541361207247e+09,-1.219388362218155208e+02,3.669371538919138231e+01,-1.000000000000000000e+00,-1.219368323239735759e+02,3.669398648806591012e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.471356868743896484e+01
8.000000000000000000e+00,1.760687542786767244e+09,-1.219387013660446399e+02,3.669368904859574343e+01,1.733873138427734375e+02,-1.219368236156326759e+02,3.669398593375740347e+01,0.000000000000000000e+00,1.733873138427734375e+02,1.185768699645996094e+01
8.000000000000000000e+00,1.760687544203180790e+09,-1.219385026902361631e+02,3.669370756812993761e+01,-1.000000000000000000e+00,-1.219368236156326759e+02,3.669398593375740347e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.696832180023193359e+00
8.000000000000000000e+00,1.760687546854724407e+09,-1.219381879619508311e+02,3.669376677046761870e+01,-1.000000000000000000e+00,-1.219368236156326759e+02,3.669398593375740347e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.006332635879516602e-01
8.000000000000000000e+00,1.760687549912471533e+09,-1.219380228656114298e+02,3.669379653132295260e+01,-1.000000000000000000e+00,-1.219368383544331351e+02,3.669397837261301731e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.099261343479156494e-01
8.000000000000000000e+00,1.760687552347499609e+09,-1.219377922294858223e+02,3.669383871864058477e+01,-1.000000000000000000e+00,-1.219368383544331351e+02,3.669397837261301731e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.085615038871765137e-01
8.000000000000000000e+00,1.760687554177263021e+09,-1.219376652577293498e+02,3.669386139225301235e+01,7.901550292968750000e+01,-1.219362480910535567e+02,3.669376114270617251e+01,0.000000000000000000e+00,7.901550292968750000e+01,9.573642611503601074e-01
8.000000000000000000e+00,1.760687555173787832e+09,-1.219374584156381900e+02,3.669389830247819617e+01,-1.000000000000000000e+00,-1.219362480910535567e+02,3.669376114270617251e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.124474287033081055e+00
8.000000000000000000e+00,1.760687557763095140e+09,-1.219371206310544267e+02,3.669388545979251859e+01,-1.000000000000000000e+00,-1.219362480910535567e+02,3.669376114270617251e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.117640495300292969e+00
8.000000000000000000e+00,1.760687560812172174e+09,-1.219368995137545681e+02,3.669368192327995359e+01,-1.000000000000000000e+00,-1.219367973843328912e+02,3.669373580671796731e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.249677658081054688e+00
8.000000000000000000e+00,1.760687563269201040e+09,-1.219368317977239116e+02,3.669340528422278425e+01,-1.000000000000000000e+00,-1.219367973843328912e+02,3.669373580671796731e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.061887454986572266e+01
8.000000000000000000e+00,1.760687565970761299e+09,-1.219366678067889609e+02,3.669322607329510078e+01,8.752160644531250000e+01,-1.219367348834093718e+02,3.669391522977487341e+01,-2.399999999999999911e-01,8.752160644531250000e+01,1.282539844512939453e+01
8.000000000000000000e+00,1.760687566011375427e+09,-1.219366323598931103e+02,3.669322380726400468e+01,-1.000000000000000000e+00,-1.219367348834093718e+02,3.669391522977487341e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.319127750396728516e+01
8.000000000000000000e+00,1.760687568403153896e+09,-1.219363704684176355e+02,3.669336294364900652e+01,-1.000000000000000000e+00,-1.219367348834093718e+02,3.669391522977487341e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.761383819580078125e+01
8.000000000000000000e+00,1.760687570889906645e+09,-1.219363179683864473e+02,3.669362439578053170e+01,-1.000000000000000000e+00,-1.219367348834093718e+02,3.669391522977487341e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.201663398742675781e+01
8.000000000000000000e+00,1.760687573729377031e+09,-1.219365248025485471e+02,3.669383857318321418e+01,-1.000000000000000000e+00,-1.219367704076560699e+02,3.669406118861252963e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.318184089660644531e+01
8.000000000000000000e+00,1.760687575978294611e+09,-1.219368142174074165e+02,3.669393418450170685e+01,2.398947715759277344e+01,-1.219368519480764661e+02,3.669400039191474150e+01,0.000000000000000000e+00,2.398947715759277344e+01,2.235768127441406250e+01
8.000000000000000000e+00,1.760687576019308805e+09,-1.219368508948862484e+02,3.669394609392413287e+01,-1.000000000000000000e+00,-1.219368519480764661e+02,3.669400039191474150e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.207018280029296875e+01
8.000000000000000000e+00,1.760687578475984573e+09,-1.219371223181940564e+02,3.669411171181264564e+01,-1.000000000000000000e+00,-1.219368519480764661e+02,3.669400039191474150e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.892781448364257812e+01
8.000000000000000000e+00,1.760687581387841702e+09,-1.219371606129847549e+02,3.669437978637823505e+01,-1.000000000000000000e+00,-1.219368261829943236e+02,3.669403660849540927e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.714038467407226562e+01
