# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760629306187964678e+09,-1.219358889597166922e+02,3.669336915647425457e+01,1.177775573730468750e+02,-1.219367727038467564e+02,3.669408873303371621e+01,-2.399999999999999911e-01,1.177775573730468750e+02,2.029778289794921875e+01
8.000000000000000000e+00,1.760629306269670725e+09,-1.219358935658735419e+02,3.669342143273265577e+01,-1.000000000000000000e+00,-1.219367727038467564e+02,3.669408873303371621e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.084212684631347656e+01
8.000000000000000000e+00,1.760629308531144857e+09,-1.219361333188777365e+02,3.669358738028559941e+01,-1.000000000000000000e+00,-1.219367727038467564e+02,3.669408873303371621e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.219281196594238281e+01
8.000000000000000000e+00,1.760629310780941486e+09,-1.219364687006249000e+02,3.669355574481412674e+01,-1.000000000000000000e+00,-1.219367727038467564e+02,3.669408873303371621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200150108337402344e+01
8.000000000000000000e+00,1.760629313028451681e+09,-1.219367419794321847e+02,3.669337954237688137e+01,-1.000000000000000000e+00,-1.219367727038467564e+02,3.669408873303371621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.036527061462402344e+01
8.000000000000000000e+00,1.760629315274353266e+09,-1.219370156726076004e+02,3.669319786245263515e+01,-1.000000000000000000e+00,-1.219367727038467564e+02,3.669408873303371621e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.811097526550292969e+01
8.000000000000000000e+00,1.760629316353459597e+09,-1.219370962973089547e+02,3.669314490033455201e+01,9.644913482666015625e+01,-1.219369094650979974e+02,3.669397938389611369e+01,0.000000000000000000e+00,9.644913482666015625e+01,1.778510093688964844e+01
8.000000000000000000e+00,1.760629317542117119e+09,-1.219373179750763683e+02,3.669305076022047274e+01,-1.000000000000000000e+00,-1.219369094650979974e+02,3.669397938389611369e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760744667053222656e+01
8.000000000000000000e+00,1.760629319743432760e+09,-1.219376392380983276e+02,3.669292457976114719e+01,-1.000000000000000000e+00,-1.219369094650979974e+02,3.669397938389611369e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.823423385620117188e+01
8.000000000000000000e+00,1.760629321899139166e+09,-1.219379749453143944e+02,3.669286261057626319e+01,-1.000000000000000000e+00,-1.219369094650979974e+02,3.669397938389611369e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.025687980651855469e+01
8.000000000000000000e+00,1.760629324152083158e+09,-1.219382591451267785e+02,3.669300873471205904e+01,-1.000000000000000000e+00,-1.219369094650979974e+02,3.669397938389611369e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.185451316833496094e+01
8.000000000000000000e+00,1.760629325223990202e+09,-1.219383056246761186e+02,3.669308085572703249e+01,1.627170715332031250e+02,-1.219369333077165578e+02,3.669402308839438831e+01,0.000000000000000000e+00,1.627170715332031250e+02,2.201104736328125000e+01
8.000000000000000000e+00,1.760629326470781088e+09,-1.219384092140607123e+02,3.669326447529466861e+01,-1.000000000000000000e+00,-1.219369333077165578e+02,3.669402308839438831e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.198095703125000000e+01
8.000000000000000000e+00,1.760629329145086765e+09,-1.219385566608396090e+02,3.669352610873525578e+01,-1.000000000000000000e+00,-1.219369333077165578e+02,3.669402308839438831e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125108718872070312e+01
8.000000000000000000e+00,1.760629331958352566e+09,-1.219387035747887325e+02,3.669378689689921202e+01,-1.000000000000000000e+00,-1.219369333077165578e+02,3.669402308839438831e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.943821525573730469e+01
8.000000000000000000e+00,1.760629335323510647e+09,-1.219387703096953572e+02,3.669405897930510463e+01,-1.000000000000000000e+00,-1.219369333077165578e+02,3.669402308839438831e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.821189308166503906e+01
8.000000000000000000e+00,1.760629338004262924e+09,-1.219386771404191592e+02,3.669426957572338210e+01,1.634469146728515625e+02,-1.219368846265388271e+02,3.669401743674595906e+01,0.000000000000000000e+00,1.634469146728515625e+02,1.820123672485351562e+01
8.000000000000000000e+00,1.760629338153289318e+09,-1.219386510714433598e+02,3.669432524081315705e+01,-1.000000000000000000e+00,-1.219368846265388271e+02,3.669401743674595906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.825986099243164062e+01
8.000000000000000000e+00,1.760629340772464037e+09,-1.219385252788164422e+02,3.669459387794191230e+01,-1.000000000000000000e+00,-1.219368846265388271e+02,3.669401743674595906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899072074890136719e+01
8.000000000000000000e+00,1.760629343453205347e+09,-1.219384006095834394e+02,3.669486087568429156e+01,-1.000000000000000000e+00,-1.219368846265388271e+02,3.669401743674595906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.603385543823242188e+01
8.000000000000000000e+00,1.760629345878889322e+09,-1.219382787100718701e+02,3.669512088033035724e+01,-1.000000000000000000e+00,-1.219368846265388271e+02,3.669401743674595906e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.288705825805664062e+00
8.000000000000000000e+00,1.760629347998239994e+09,-1.219381418683845766e+02,3.669530410515327645e+01,1.846670074462890625e+02,-1.219368699034628065e+02,3.669400011095996916e+01,0.000000000000000000e+00,1.846670074462890625e+02,1.213049411773681641e+00
8.000000000000000000e+00,1.760629348089743853e+09,-1.219380935223705507e+02,3.669534581098231740e+01,-1.000000000000000000e+00,-1.219368699034628065e+02,3.669400011095996916e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.892027139663696289e-01
8.000000000000000000e+00,1.760629350396484137e+09,-1.219379421627565705e+02,3.669541389923766417e+01,-1.000000000000000000e+00,-1.219368699034628065e+02,3.669400011095996916e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.554276287555694580e-01
8.000000000000000000e+00,1.760629352787613630e+09,-1.219377475461043332e+02,3.669550368634031656e+01,-1.000000000000000000e+00,-1.219368699034628065e+02,3.669400011095996916e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.532247811555862427e-01
8.000000000000000000e+00,1.760629354999795198e+09,-1.219374531681768161e+02,3.669563771711764844e+01,-1.000000000000000000e+00,-1.219368699034628065e+02,3.669400011095996916e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.589340686798095703e+00
8.000000000000000000e+00,1.760629357245433807e+09,-1.219371274800828786e+02,3.669571430478919183e+01,-1.000000000000000000e+00,-1.219368699034628065e+02,3.669400011095996916e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.585314750671386719e+00
8.000000000000000000e+00,1.760629358325382233e+09,-1.219370296648178851e+02,3.669569703190305887e+01,1.897711944580078125e+02,-1.219368547270927081e+02,3.669399888532510090e+01,0.000000000000000000e+00,1.897711944580078125e+02,7.583191871643066406e+00
8.000000000000000000e+00,1.760629359561447620e+09,-1.219367890537381953e+02,3.669564433378377544e+01,-1.000000000000000000e+00,-1.219368547270927081e+02,3.669399888532510090e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.263685226440429688e+00
8.000000000000000000e+00,1.760629361708433151e+09,-1.219364446562788942e+02,3.669556875178354005e+01,-1.000000000000000000e+00,-1.219368547270927081e+02,3.669399888532510090e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.052430915832519531e+01
8.000000000000000000e+00,1.760629363902453423e+09,-1.219361427726511096e+02,3.669543714507246079e+01,-1.000000000000000000e+00,-1.219368547270927081e+02,3.669399888532510090e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.308167457580566406e+01
8.000000000000000000e+00,1.760629366094120741e+09,-1.219360514420483241e+02,3.669518034216991964e+01,-1.000000000000000000e+00,-1.219368547270927081e+02,3.669399888532510090e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.714549446105957031e+01
8.000000000000000000e+00,1.760629367152184725e+09,-1.219360762296510927e+02,3.669510331365317768e+01,1.431825256347656250e+02,-1.219368622179181045e+02,3.669399130908411166e+01,0.000000000000000000e+00,1.431825256347656250e+02,1.840248107910156250e+01
8.000000000000000000e+00,1.760629368388265610e+09,-1.219362026341197236e+02,3.669493623509367808e+01,-1.000000000000000000e+00,-1.219368622179181045e+02,3.669399130908411166e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.126491546630859375e+01
8.000000000000000000e+00,1.760629370585161448e+09,-1.219363190088457856e+02,3.669467604698697727e+01,-1.000000000000000000e+00,-1.219368622179181045e+02,3.669399130908411166e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.278887176513671875e+01
8.000000000000000000e+00,1.760629372820051432e+09,-1.219361715635239278e+02,3.669443160578127561e+01,-1.000000000000000000e+00,-1.219368622179181045e+02,3.669399130908411166e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225892257690429688e+01
8.000000000000000000e+00,1.760629375067490816e+09,-1.219358754302830192e+02,3.669428273931801954e+01,-1.000000000000000000e+00,-1.219368622179181045e+02,3.669399130908411166e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.981735801696777344e+01
8.000000000000000000e+00,1.760629377636328220e+09,-1.219356673239222317e+02,3.669414408486968426e+01,8.971727752685546875e+01,-1.219360519323128926e+02,3.669502470482729706e+01,1.199999999999999956e-01,8.971727752685546875e+01,1.784147453308105469e+01
8.000000000000000000e+00,1.760629377666742802e+09,-1.219356427510539618e+02,3.669411082370436361e+01,-1.000000000000000000e+00,-1.219360519323128926e+02,3.669502470482729706e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.736924934387207031e+01
8.000000000000000000e+00,1.760629380048418760e+09,-1.219355299839678963e+02,3.669378168559994435e+01,-1.000000000000000000e+00,-1.219360519323128926e+02,3.669502470482729706e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.733157730102539062e+01
8.000000000000000000e+00,1.760629382380070448e+09,-1.219355539475284615e+02,3.669350760785078336e+01,-1.000000000000000000e+00,-1.219360519323128926e+02,3.669502470482729706e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.881056594848632812e+01
8.000000000000000000e+00,1.760629384771542788e+09,-1.219358142487473486e+02,3.669333682425694576e+01,-1.000000000000000000e+00,-1.219360519323128926e+02,3.669502470482729706e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127661514282226562e+01
8.000000000000000000e+00,1.760629386842919350e+09,-1.219360385110097837e+02,3.669329792707529236e+01,8.281518554687500000e+01,-1.219361106996110067e+02,3.669391731822153702e+01,1.199999999999999956e-01,8.281518554687500000e+01,2.226686859130859375e+01
8.000000000000000000e+00,1.760629387223183393e+09,-1.219361593096996188e+02,3.669327721258053998e+01,-1.000000000000000000e+00,-1.219361106996110067e+02,3.669391731822153702e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245388221740722656e+01
8.000000000000000000e+00,1.760629389485779762e+09,-1.219365095965114421e+02,3.669321715619962987e+01,-1.000000000000000000e+00,-1.219361106996110067e+02,3.669391731822153702e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.214183807373046875e+01
8.000000000000000000e+00,1.760629391747083187e+09,-1.219368506754548207e+02,3.669324520758932096e+01,-1.000000000000000000e+00,-1.219361106996110067e+02,3.669391731822153702e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.045784378051757812e+01
8.000000000000000000e+00,1.760629393952149153e+09,-1.219371463495953662e+02,3.669339756850664003e+01,-1.000000000000000000e+00,-1.219361106996110067e+02,3.669391731822153702e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.831399726867675781e+01
8.000000000000000000e+00,1.760629396155339479e+09,-1.219373638616938393e+02,3.669361042234437775e+01,-1.000000000000000000e+00,-1.219361106996110067e+02,3.669391731822153702e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.776224517822265625e+01
8.000000000000000000e+00,1.760629396899894476e+09,-1.219373761099354141e+02,3.669365600508171354e+01,1.603612518310546875e+02,-1.219356291812516417e+02,3.669396421033706446e+01,1.199999999999999956e-01,1.603612518310546875e+02,1.778970909118652344e+01
8.000000000000000000e+00,1.760629398408822775e+09,-1.219373200515557869e+02,3.669387993693786143e+01,-1.000000000000000000e+00,-1.219356291812516417e+02,3.669396421033706446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826550292968750000e+01
8.000000000000000000e+00,1.760629400639683723e+09,-1.219371207017685634e+02,3.669411181684544232e+01,-1.000000000000000000e+00,-1.219356291812516417e+02,3.669396421033706446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.643305397033691406e+01
8.000000000000000000e+00,1.760629402870417356e+09,-1.219369239470451305e+02,3.669434118757255447e+01,-1.000000000000000000e+00,-1.219356291812516417e+02,3.669396421033706446e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.039325714111328125e+00
8.000000000000000000e+00,1.760629405127979755e+09,-1.219366655620045634e+02,3.669449877738380650e+01,-1.000000000000000000e+00,-1.219356291812516417e+02,3.669396421033706446e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.104254364967346191e-01
8.000000000000000000e+00,1.760629405880788565e+09,-1.219366194671260217e+02,3.669450572248379672e+01,1.403427734375000000e+02,-1.219355284014539933e+02,3.669362756162729511e+01,1.199999999999999956e-01,1.403427734375000000e+02,-3.253221809864044189e-01
8.000000000000000000e+00,1.760629407332081556e+09,-1.219364676400540901e+02,3.669450053536312595e+01,-1.000000000000000000e+00,-1.219355284014539933e+02,3.669362756162729511e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430918753147125244e-01
8.000000000000000000e+00,1.760629409481660604e+09,-1.219362881277172335e+02,3.669446963800240979e+01,-1.000000000000000000e+00,-1.219355284014539933e+02,3.669362756162729511e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.810276836156845093e-02
8.000000000000000000e+00,1.760629411649808645e+09,-1.219359649979923006e+02,3.669441242138025672e+01,-1.000000000000000000e+00,-1.219355284014539933e+02,3.669362756162729511e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.002884864807128906e+00
8.000000000000000000e+00,1.760629413847475529e+09,-1.219356756528860473e+02,3.669427642489021935e+01,-1.000000000000000000e+00,-1.219355284014539933e+02,3.669362756162729511e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.067147731781005859e+00
8.000000000000000000e+00,1.760629415731711626e+09,-1.219355956402081347e+02,3.669411021725991873e+01,8.580884552001953125e+01,-1.219355862376391570e+02,3.669339239234309957e+01,0.000000000000000000e+00,8.580884552001953125e+01,8.150050163269042969e+00
8.000000000000000000e+00,1.760629416139512062e+09,-1.219356007110876874e+02,3.669401412651307481e+01,-1.000000000000000000e+00,-1.219355862376391570e+02,3.669339239234309957e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.867789268493652344e+00
8.000000000000000000e+00,1.760629418404596567e+09,-1.219355900993685111e+02,3.669374194570769276e+01,-1.000000000000000000e+00,-1.219355862376391570e+02,3.669339239234309957e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.004294776916503906e+01
8.000000000000000000e+00,1.760629420649703503e+09,-1.219353413709006162e+02,3.669356065306141801e+01,-1.000000000000000000e+00,-1.219355862376391570e+02,3.669339239234309957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244629192352294922e+01
8.000000000000000000e+00,1.760629422910538197e+09,-1.219350071324454916e+02,3.669348788357842039e+01,-1.000000000000000000e+00,-1.219355862376391570e+02,3.669339239234309957e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.661353302001953125e+01
8.000000000000000000e+00,1.760629424780998945e+09,-1.219348009498426251e+02,3.669340910870402439e+01,9.120448303222656250e+01,-1.219357835464505513e+02,3.669323556153987909e+01,1.199999999999999956e-01,9.120448303222656250e+01,1.965209770202636719e+01
8.000000000000000000e+00,1.760629425149748087e+09,-1.219347251637406373e+02,3.669334040313297152e+01,-1.000000000000000000e+00,-1.219357835464505513e+02,3.669323556153987909e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.090494728088378906e+01
8.000000000000000000e+00,1.760629427325178862e+09,-1.219345498587001373e+02,3.669309535628514851e+01,-1.000000000000000000e+00,-1.219357835464505513e+02,3.669323556153987909e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.256226539611816406e+01
8.000000000000000000e+00,1.760629429503153324e+09,-1.219343712268849487e+02,3.669284617469956089e+01,-1.000000000000000000e+00,-1.219357835464505513e+02,3.669323556153987909e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.221160316467285156e+01
8.000000000000000000e+00,1.760629431636548758e+09,-1.219343009611939124e+02,3.669257793798323064e+01,-1.000000000000000000e+00,-1.219357835464505513e+02,3.669323556153987909e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009237480163574219e+01
8.000000000000000000e+00,1.760629433475130796e+09,-1.219343613054861351e+02,3.669239756862400270e+01,1.916118316650390625e+02,-1.219359608524523253e+02,3.669350363071622212e+01,1.199999999999999956e-01,1.916118316650390625e+02,1.843458175659179688e+01
8.000000000000000000e+00,1.760629433844084740e+09,-1.219343920099472598e+02,3.669230596172869951e+01,-1.000000000000000000e+00,-1.219359608524523253e+02,3.669350363071622212e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783672714233398438e+01
8.000000000000000000e+00,1.760629436061003208e+09,-1.219344845732723286e+02,3.669202868838288367e+01,-1.000000000000000000e+00,-1.219359608524523253e+02,3.669350363071622212e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.746806907653808594e+01
8.000000000000000000e+00,1.760629438277899504e+09,-1.219345768884638517e+02,3.669175141942376683e+01,-1.000000000000000000e+00,-1.219359608524523253e+02,3.669350363071622212e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.837177085876464844e+01
8.000000000000000000e+00,1.760629440407328367e+09,-1.219347625896667182e+02,3.669152173979452414e+01,-1.000000000000000000e+00,-1.219359608524523253e+02,3.669350363071622212e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.063669204711914062e+01
8.000000000000000000e+00,1.760629442605054140e+09,-1.219350679017361614e+02,3.669137969730051196e+01,-1.000000000000000000e+00,-1.219359608524523253e+02,3.669350363071622212e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211124610900878906e+01
8.000000000000000000e+00,1.760629443886558294e+09,-1.219351194220715229e+02,3.669135576693039980e+01,3.460045471191406250e+02,-1.219351059552839303e+02,3.669136008130083582e+01,0.000000000000000000e+00,3.460045471191406250e+02,2.217853736877441406e+01
8.000000000000000000e+00,1.760629444865437984e+09,-1.219353778487075175e+02,3.669123570467553463e+01,-1.000000000000000000e+00,-1.219351059552839303e+02,3.669136008130083582e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207318496704101562e+01
8.000000000000000000e+00,1.760629447044229031e+09,-1.219356875830550706e+02,3.669109182687184045e+01,-1.000000000000000000e+00,-1.219351059552839303e+02,3.669136008130083582e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.099405860900878906e+01
8.000000000000000000e+00,1.760629449191849470e+09,-1.219358049143055069e+02,3.669087337565612472e+01,-1.000000000000000000e+00,-1.219351059552839303e+02,3.669136008130083582e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.924091529846191406e+01
8.000000000000000000e+00,1.760629451342801094e+09,-1.219355327407963188e+02,3.669082056678701065e+01,-1.000000000000000000e+00,-1.219351059552839303e+02,3.669136008130083582e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.825213623046875000e+01
8.000000000000000000e+00,1.760629452151191235e+09,-1.219354914789271191e+02,3.669085252661727736e+01,4.354754638671875000e+02,-1.219331983073780918e+02,3.669407398608617399e+01,2.399999999999999911e-01,4.354754638671875000e+02,1.820006561279296875e+01
8.000000000000000000e+00,1.760629453567240238e+09,-1.219353096033378563e+02,3.669100341295169443e+01,-1.000000000000000000e+00,-1.219331983073780918e+02,3.669407398608617399e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.827997016906738281e+01
8.000000000000000000e+00,1.760629455732765436e+09,-1.219350633863276414e+02,3.669113039932363307e+01,-1.000000000000000000e+00,-1.219331983073780918e+02,3.669407398608617399e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.739682769775390625e+01
8.000000000000000000e+00,1.760629457955905437e+09,-1.219351669744622342e+02,3.669136899112029937e+01,-1.000000000000000000e+00,-1.219331983073780918e+02,3.669407398608617399e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.127826213836669922e+01
8.000000000000000000e+00,1.760629460076600313e+09,-1.219354062652267032e+02,3.669155421725047006e+01,-1.000000000000000000e+00,-1.219331983073780918e+02,3.669407398608617399e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.545980453491210938e+00
8.000000000000000000e+00,1.760629461973406315e+09,-1.219355399246284009e+02,3.669165026319642209e+01,4.029648132324218750e+02,-1.219316666559722222e+02,3.669343160678386795e+01,1.199999999999999956e-01,4.029648132324218750e+02,1.975747197866439819e-01
8.000000000000000000e+00,1.760629462309197903e+09,-1.219355828005449354e+02,3.669168276266800177e+01,-1.000000000000000000e+00,-1.219316666559722222e+02,3.669343160678386795e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.586775302886962891e-01
8.000000000000000000e+00,1.760629464466333151e+09,-1.219356795529144506e+02,3.669177766606567559e+01,-1.000000000000000000e+00,-1.219316666559722222e+02,3.669343160678386795e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.218414783477783203e-01
8.000000000000000000e+00,1.760629466612437963e+09,-1.219358083716546446e+02,3.669200317412806811e+01,-1.000000000000000000e+00,-1.219316666559722222e+02,3.669343160678386795e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.096427440643310547e+00
8.000000000000000000e+00,1.760629468765616655e+09,-1.219358480966560307e+02,3.669226898401619508e+01,-1.000000000000000000e+00,-1.219316666559722222e+02,3.669343160678386795e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.930033206939697266e+00
8.000000000000000000e+00,1.760629470721457243e+09,-1.219357680750330388e+02,3.669244691429749139e+01,4.071407775878906250e+02,-1.219313554918779374e+02,3.669327657982740476e+01,1.199999999999999956e-01,4.071407775878906250e+02,7.463564395904541016e+00
8.000000000000000000e+00,1.760629471060503960e+09,-1.219357297189059750e+02,3.669253172722602585e+01,-1.000000000000000000e+00,-1.219313554918779374e+02,3.669327657982740476e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.526021003723144531e+00
8.000000000000000000e+00,1.760629473231080294e+09,-1.219356082918130966e+02,3.669280099338957513e+01,-1.000000000000000000e+00,-1.219313554918779374e+02,3.669327657982740476e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.845363616943359375e+00
8.000000000000000000e+00,1.760629475417768240e+09,-1.219354869421730285e+02,3.669306975001479998e+01,-1.000000000000000000e+00,-1.219313554918779374e+02,3.669327657982740476e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176500129699707031e+01
8.000000000000000000e+00,1.760629477595750570e+09,-1.219353669643138147e+02,3.669333583920839459e+01,-1.000000000000000000e+00,-1.219313554918779374e+02,3.669327657982740476e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.533577919006347656e+01
8.000000000000000000e+00,1.760629479807055473e+09,-1.219352477682080860e+02,3.669360095078439343e+01,-1.000000000000000000e+00,-1.219313554918779374e+02,3.669327657982740476e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.979315376281738281e+01
8.000000000000000000e+00,1.760629480585722446e+09,-1.219352276737683809e+02,3.669364528486855903e+01,3.684772644042968750e+02,-1.219311643214106198e+02,3.669316505807404383e+01,0.000000000000000000e+00,3.684772644042968750e+02,2.038869476318359375e+01
8.000000000000000000e+00,1.760629482078018904e+09,-1.219351268964432222e+02,3.669386885343197235e+01,-1.000000000000000000e+00,-1.219311643214106198e+02,3.669316505807404383e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240602874755859375e+01
8.000000000000000000e+00,1.760629484244146109e+09,-1.219350049727108569e+02,3.669413901119394694e+01,-1.000000000000000000e+00,-1.219311643214106198e+02,3.669316505807404383e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249775314331054688e+01
8.000000000000000000e+00,1.760629486442060232e+09,-1.219348836585432849e+02,3.669440822197077523e+01,-1.000000000000000000e+00,-1.219311643214106198e+02,3.669316505807404383e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.078347969055175781e+01
8.000000000000000000e+00,1.760629488681540489e+09,-1.219346743171736165e+02,3.669462406407606636e+01,-1.000000000000000000e+00,-1.219311643214106198e+02,3.669316505807404383e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.827777671813964844e+01
8.000000000000000000e+00,1.760629489478162527e+09,-1.219346218380710667e+02,3.669464366967483215e+01,3.601552734375000000e+02,-1.219310409995228071e+02,3.669316801826057883e+01,0.000000000000000000e+00,3.601552734375000000e+02,1.803124237060546875e+01
8.000000000000000000e+00,1.760629490971349478e+09,-1.219343351099319648e+02,3.669468862048424995e+01,-1.000000000000000000e+00,-1.219310409995228071e+02,3.669316801826057883e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.749965286254882812e+01
