# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760556720866842985e+09,-1.219374602693354888e+02,3.669284228140485027e+01,-1.000000000000000000e+00,-1.219373764200449699e+02,3.669323302900657779e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.018122553825378418e-01
8.000000000000000000e+00,1.760556723789609909e+09,-1.219373048846855596e+02,3.669307348552752046e+01,-1.000000000000000000e+00,-1.219373764200449699e+02,3.669323302900657779e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.023611247539520264e-01
8.000000000000000000e+00,1.760556726830687523e+09,-1.219372846444866809e+02,3.669333350856770437e+01,8.215615844726562500e+01,-1.219369214835635518e+02,3.669396140174961118e+01,0.000000000000000000e+00,8.215615844726562500e+01,-4.026237130165100098e-01
8.000000000000000000e+00,1.760556726844264030e+09,-1.219372827004909681e+02,3.669335752036530351e+01,-1.000000000000000000e+00,-1.219369214835635518e+02,3.669396140174961118e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.026343822479248047e-01
8.000000000000000000e+00,1.760556729577943563e+09,-1.219372108677722650e+02,3.669363343545353473e+01,-1.000000000000000000e+00,-1.219369214835635518e+02,3.669396140174961118e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.025051891803741455e-01
8.000000000000000000e+00,1.760556732742683172e+09,-1.219369321303543217e+02,3.669378930173429865e+01,-1.000000000000000000e+00,-1.219369214835635518e+02,3.669396140174961118e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.021581709384918213e-01
8.000000000000000000e+00,1.760556736032724380e+09,-1.219365833093366547e+02,3.669383722509599011e+01,-1.000000000000000000e+00,-1.219369214835635518e+02,3.669396140174961118e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.020539820194244385e-01
8.000000000000000000e+00,1.760556739504853725e+09,-1.219363037717609188e+02,3.669395523959999394e+01,5.075304794311523438e+01,-1.219367914537095459e+02,3.669389629035482869e+01,-1.199999999999999956e-01,5.075304794311523438e+01,-4.022033810615539551e-01
8.000000000000000000e+00,1.760556739518402338e+09,-1.219362858035047452e+02,3.669397400702590062e+01,-1.000000000000000000e+00,-1.219367914537095459e+02,3.669389629035482869e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.022175967693328857e-01
8.000000000000000000e+00,1.760556742974948168e+09,-1.219361518743356783e+02,3.669423402722740946e+01,-1.000000000000000000e+00,-1.219367914537095459e+02,3.669389629035482869e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.023342728614807129e-01
8.000000000000000000e+00,1.760556746586376667e+09,-1.219361539603509357e+02,3.669450927519754657e+01,-1.000000000000000000e+00,-1.219367914537095459e+02,3.669389629035482869e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.025537073612213135e-01
8.000000000000000000e+00,1.760556750098192215e+09,-1.219364023695069363e+02,3.669469447254061834e+01,-1.000000000000000000e+00,-1.219367914537095459e+02,3.669389629035482869e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.028939008712768555e-01
8.000000000000000000e+00,1.760556753889253855e+09,-1.219367405103277378e+02,3.669478002112005299e+01,-1.000000000000000000e+00,-1.219367914537095459e+02,3.669389629035482869e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.029900431632995605e-01
8.000000000000000000e+00,1.760556755875123739e+09,-1.219368847212868161e+02,3.669480278584969568e+01,8.919622802734375000e+01,-1.219368505682744797e+02,3.669400546416550668e+01,0.000000000000000000e+00,8.919622802734375000e+01,-4.029276371002197266e-01
8.000000000000000000e+00,1.760556757648203850e+09,-1.219370865950975826e+02,3.669477803292087970e+01,-1.000000000000000000e+00,-1.219368505682744797e+02,3.669400546416550668e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.028291404247283936e-01
8.000000000000000000e+00,1.760556761268804073e+09,-1.219374359762142177e+02,3.669472007999785035e+01,-1.000000000000000000e+00,-1.219368505682744797e+02,3.669400546416550668e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.027185440063476562e-01
8.000000000000000000e+00,1.760556765071028233e+09,-1.219377277753542899e+02,3.669457587027449108e+01,-1.000000000000000000e+00,-1.219368505682744797e+02,3.669400546416550668e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.028789997100830078e-01
8.000000000000000000e+00,1.760556768796060324e+09,-1.219379222286911926e+02,3.669433691914547069e+01,-1.000000000000000000e+00,-1.219368505682744797e+02,3.669400546416550668e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.029472172260284424e-01
8.000000000000000000e+00,1.760556770895269156e+09,-1.219379897080483062e+02,3.669422759107195731e+01,1.055596694946289062e+02,-1.219368517219780870e+02,3.669401052066628921e+01,0.000000000000000000e+00,1.055596694946289062e+02,-4.029794633388519287e-01
8.000000000000000000e+00,1.760556772309644699e+09,-1.219380138185838973e+02,3.669406826734510929e+01,-1.000000000000000000e+00,-1.219368517219780870e+02,3.669401052066628921e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.023454487323760986e-01
8.000000000000000000e+00,1.760556776105413437e+09,-1.219380393143535173e+02,3.669378163462901199e+01,-1.000000000000000000e+00,-1.219368517219780870e+02,3.669401052066628921e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.018440842628479004e-01
8.000000000000000000e+00,1.760556779257374287e+09,-1.219379458373830118e+02,3.669351657634892661e+01,-1.000000000000000000e+00,-1.219368517219780870e+02,3.669401052066628921e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.019012749195098877e-01
8.000000000000000000e+00,1.760556783135820389e+09,-1.219377133787496206e+02,3.669330100970415742e+01,-1.000000000000000000e+00,-1.219368517219780870e+02,3.669401052066628921e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.019250273704528809e-01
8.000000000000000000e+00,1.760556786751127005e+09,-1.219374953838545963e+02,3.669309803795223957e+01,1.162752456665039062e+02,-1.219379831770187934e+02,3.669421845829874940e+01,-1.199999999999999956e-01,1.162752456665039062e+02,-4.019206166267395020e-01
8.000000000000000000e+00,1.760556786763901234e+09,-1.219374792454401017e+02,3.669308304886564542e+01,-1.000000000000000000e+00,-1.219379831770187934e+02,3.669421845829874940e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.019204676151275635e-01
8.000000000000000000e+00,1.760556789456546783e+09,-1.219372448635652972e+02,3.669286499721903283e+01,-1.000000000000000000e+00,-1.219379831770187934e+02,3.669421845829874940e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.019202589988708496e-01
8.000000000000000000e+00,1.760556792820627451e+09,-1.219369458918225462e+02,3.669273069387049446e+01,-1.000000000000000000e+00,-1.219379831770187934e+02,3.669421845829874940e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.020679891109466553e-01
8.000000000000000000e+00,1.760556796754341841e+09,-1.219366235707037731e+02,3.669281388088788276e+01,-1.000000000000000000e+00,-1.219379831770187934e+02,3.669421845829874940e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.024439454078674316e-01
8.000000000000000000e+00,1.760556799961594105e+09,-1.219363828118755038e+02,3.669299502446759931e+01,1.183018035888671875e+02,-1.219372605475399212e+02,3.669366735965916604e+01,-1.199999999999999956e-01,1.183018035888671875e+02,-4.026784598827362061e-01
8.000000000000000000e+00,1.760556799985607147e+09,-1.219363648264708644e+02,3.669300859317303320e+01,-1.000000000000000000e+00,-1.219372605475399212e+02,3.669366735965916604e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.026885032653808594e-01
8.000000000000000000e+00,1.760556802609904051e+09,-1.219361025613440432e+02,3.669320476207063564e+01,-1.000000000000000000e+00,-1.219372605475399212e+02,3.669366735965916604e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.027462601661682129e-01
8.000000000000000000e+00,1.760556805785341024e+09,-1.219358402310078162e+02,3.669340114333690650e+01,-1.000000000000000000e+00,-1.219372605475399212e+02,3.669366735965916604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.027591645717620850e-01
8.000000000000000000e+00,1.760556808833108902e+09,-1.219356837424771527e+02,3.669364638783996924e+01,-1.000000000000000000e+00,-1.219372605475399212e+02,3.669366735965916604e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.029713273048400879e-01
8.000000000000000000e+00,1.760556811991499424e+09,-1.219356713046595075e+02,3.669393180446126479e+01,-1.000000000000000000e+00,-1.219372605475399212e+02,3.669366735965916604e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.009437859058380127e-01
8.000000000000000000e+00,1.760556813748558760e+09,-1.219356655650928758e+02,3.669405566555388987e+01,1.024865570068359375e+02,-1.219367956254836258e+02,3.669399848360820471e+01,-1.199999999999999956e-01,1.024865570068359375e+02,-4.006748795509338379e-01
8.000000000000000000e+00,1.760556814956470251e+09,-1.219356677099524688e+02,3.669421850388081197e+01,-1.000000000000000000e+00,-1.219367956254836258e+02,3.669399848360820471e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.005209803581237793e-01
8.000000000000000000e+00,1.760556818515157461e+09,-1.219357383707089042e+02,3.669449958241234810e+01,-1.000000000000000000e+00,-1.219367956254836258e+02,3.669399848360820471e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.005947411060333252e-01
8.000000000000000000e+00,1.760556822257573366e+09,-1.219358087408692342e+02,3.669478204906119601e+01,-1.000000000000000000e+00,-1.219367956254836258e+02,3.669399848360820471e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.006120860576629639e-01
8.000000000000000000e+00,1.760556825316547155e+09,-1.219359866399909578e+02,3.669501816515090553e+01,-1.000000000000000000e+00,-1.219367956254836258e+02,3.669399848360820471e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.007516503334045410e-01
8.000000000000000000e+00,1.760556827123281240e+09,-1.219361138831175992e+02,3.669508534318714510e+01,1.351699829101562500e+02,-1.219367903383780742e+02,3.669401251833523503e+01,0.000000000000000000e+00,1.351699829101562500e+02,-4.007666707038879395e-01
8.000000000000000000e+00,1.760556828212792397e+09,-1.219362819299725373e+02,3.669517553349515282e+01,-1.000000000000000000e+00,-1.219367903383780742e+02,3.669401251833523503e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.007762968540191650e-01
8.000000000000000000e+00,1.760556831568453074e+09,-1.219365799974342224e+02,3.669533534520919460e+01,-1.000000000000000000e+00,-1.219367903383780742e+02,3.669401251833523503e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.007821083068847656e-01
8.000000000000000000e+00,1.760556834926869869e+09,-1.219369127370868284e+02,3.669540138627652226e+01,-1.000000000000000000e+00,-1.219367903383780742e+02,3.669401251833523503e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.010637104511260986e-01
8.000000000000000000e+00,1.760556838165427923e+09,-1.219372602156393697e+02,3.669534418758703254e+01,-1.000000000000000000e+00,-1.219367903383780742e+02,3.669401251833523503e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.012767374515533447e-01
8.000000000000000000e+00,1.760556841325472116e+09,-1.219375867048831452e+02,3.669529155192862646e+01,1.599602508544921875e+02,-1.219367540081896095e+02,3.669402230769759399e+01,0.000000000000000000e+00,1.599602508544921875e+02,-4.013162553310394287e-01
8.000000000000000000e+00,1.760556841336182594e+09,-1.219376109892335336e+02,3.669528758636942456e+01,-1.000000000000000000e+00,-1.219367540081896095e+02,3.669402230769759399e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.013178348541259766e-01
8.000000000000000000e+00,1.760556844315693617e+09,-1.219379622525626559e+02,3.669523089162262863e+01,-1.000000000000000000e+00,-1.219367540081896095e+02,3.669402230769759399e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.013272523880004883e-01
8.000000000000000000e+00,1.760556847517310143e+09,-1.219382553406316703e+02,3.669508810006394839e+01,-1.000000000000000000e+00,-1.219367540081896095e+02,3.669402230769759399e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.015902876853942871e-01
8.000000000000000000e+00,1.760556850521469593e+09,-1.219384509971536943e+02,3.669484987333213155e+01,-1.000000000000000000e+00,-1.219367540081896095e+02,3.669402230769759399e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.017736017704010010e-01
8.000000000000000000e+00,1.760556853794872284e+09,-1.219386357376439065e+02,3.669462661228266853e+01,1.796341247558593750e+02,-1.219367492945746534e+02,3.669404754477005781e+01,-1.199999999999999956e-01,1.796341247558593750e+02,-4.018042087554931641e-01
8.000000000000000000e+00,1.760556853805416107e+09,-1.219386490401907821e+02,3.669461057973422413e+01,-1.000000000000000000e+00,-1.219367492945746534e+02,3.669404754477005781e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.018054306507110596e-01
8.000000000000000000e+00,1.760556856795552731e+09,-1.219388482241768941e+02,3.669437016427585974e+01,-1.000000000000000000e+00,-1.219367492945746534e+02,3.669404754477005781e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.018129110336303711e-01
8.000000000000000000e+00,1.760556860313257694e+09,-1.219389297891387542e+02,3.669410240975167881e+01,-1.000000000000000000e+00,-1.219367492945746534e+02,3.669404754477005781e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.020504653453826904e-01
8.000000000000000000e+00,1.760556863987264395e+09,-1.219388591618234869e+02,3.669382264534531402e+01,-1.000000000000000000e+00,-1.219367492945746534e+02,3.669404754477005781e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.021963179111480713e-01
8.000000000000000000e+00,1.760556867582251549e+09,-1.219387939099516132e+02,3.669355945952254672e+01,1.870556488037109375e+02,-1.219367609453022112e+02,3.669404504581540749e+01,-1.199999999999999956e-01,1.870556488037109375e+02,-4.022178649902343750e-01
8.000000000000000000e+00,1.760556867595161438e+09,-1.219387890502503637e+02,3.669353996766042769e+01,-1.000000000000000000e+00,-1.219367609453022112e+02,3.669404504581540749e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.022186994552612305e-01
8.000000000000000000e+00,1.760556870498892546e+09,-1.219387188363197225e+02,3.669325694894347833e+01,-1.000000000000000000e+00,-1.219367609453022112e+02,3.669404504581540749e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.022240936756134033e-01
8.000000000000000000e+00,1.760556873584688425e+09,-1.219386485521743850e+02,3.669297403343448138e+01,-1.000000000000000000e+00,-1.219367609453022112e+02,3.669404504581540749e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.022260904312133789e-01
8.000000000000000000e+00,1.760556876615344524e+09,-1.219385784294507573e+02,3.669269118952831832e+01,-1.000000000000000000e+00,-1.219367609453022112e+02,3.669404504581540749e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.022273421287536621e-01
8.000000000000000000e+00,1.760556879518923521e+09,-1.219384005423065673e+02,3.669245535040300155e+01,-1.000000000000000000e+00,-1.219367609453022112e+02,3.669404504581540749e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.024206697940826416e-01
8.000000000000000000e+00,1.760556881291737795e+09,-1.219382743961271132e+02,3.669238833280648038e+01,2.240677642822265625e+02,-1.219367336069440597e+02,3.669399142128164470e+01,0.000000000000000000e+00,2.240677642822265625e+02,-4.024935364723205566e-01
8.000000000000000000e+00,1.760556882489627361e+09,-1.219381055297337042e+02,3.669229753448915687e+01,-1.000000000000000000e+00,-1.219367336069440597e+02,3.669399142128164470e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.025071561336517334e-01
8.000000000000000000e+00,1.760556885853485346e+09,-1.219378076766989381e+02,3.669213758927751456e+01,-1.000000000000000000e+00,-1.219367336069440597e+02,3.669399142128164470e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.025148153305053711e-01
8.000000000000000000e+00,1.760556889283738613e+09,-1.219374751741311087e+02,3.669207149180806482e+01,-1.000000000000000000e+00,-1.219367336069440597e+02,3.669399142128164470e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.027756452560424805e-01
8.000000000000000000e+00,1.760556893273486614e+09,-1.219371273436519942e+02,3.669212815146770623e+01,-1.000000000000000000e+00,-1.219367336069440597e+02,3.669399142128164470e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.029757976531982422e-01
8.000000000000000000e+00,1.760556895451490879e+09,-1.219369832281847437e+02,3.669216608225902121e+01,2.046174468994140625e+02,-1.219367006149100519e+02,3.669398309047222995e+01,0.000000000000000000e+00,2.046174468994140625e+02,-4.029418230056762695e-01
8.000000000000000000e+00,1.760556897200206280e+09,-1.219368257607227122e+02,3.669226451919755050e+01,-1.000000000000000000e+00,-1.219367006149100519e+02,3.669398309047222995e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.028889834880828857e-01
8.000000000000000000e+00,1.760556901000134945e+09,-1.219365546352718184e+02,3.669245111993195962e+01,-1.000000000000000000e+00,-1.219367006149100519e+02,3.669398309047222995e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.028970897197723389e-01
8.000000000000000000e+00,1.760556904883129120e+09,-1.219363856179080159e+02,3.669269094623391680e+01,-1.000000000000000000e+00,-1.219367006149100519e+02,3.669398309047222995e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.022762477397918701e-01
8.000000000000000000e+00,1.760556908622782469e+09,-1.219364873450865190e+02,3.669295155251835183e+01,-1.000000000000000000e+00,-1.219367006149100519e+02,3.669398309047222995e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.018662273883819580e-01
8.000000000000000000e+00,1.760556912777242422e+09,-1.219367110920175890e+02,3.669314590045715363e+01,9.499777984619140625e+01,-1.219366698585162396e+02,3.669398653994255000e+01,1.199999999999999956e-01,9.499777984619140625e+01,-4.017677903175354004e-01
8.000000000000000000e+00,1.760556912791028261e+09,-1.219367279542793057e+02,3.669316058756354693e+01,-1.000000000000000000e+00,-1.219366698585162396e+02,3.669398653994255000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.017623066902160645e-01
8.000000000000000000e+00,1.760556916247433901e+09,-1.219369700023952419e+02,3.669337277494376082e+01,-1.000000000000000000e+00,-1.219366698585162396e+02,3.669398653994255000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.017314612865447998e-01
8.000000000000000000e+00,1.760556919897552967e+09,-1.219372126557599643e+02,3.669358527897017552e+01,-1.000000000000000000e+00,-1.219366698585162396e+02,3.669398653994255000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.017257988452911377e-01
8.000000000000000000e+00,1.760556923894844532e+09,-1.219374549981019555e+02,3.669379786387461451e+01,-1.000000000000000000e+00,-1.219366698585162396e+02,3.669398653994255000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.017253816127777100e-01
8.000000000000000000e+00,1.760556927902115822e+09,-1.219376769050554827e+02,3.669399229422248965e+01,8.391519927978515625e+01,-1.219367395476751028e+02,3.669400781932744593e+01,1.199999999999999956e-01,8.391519927978515625e+01,-4.017260372638702393e-01
8.000000000000000000e+00,1.760556927913224220e+09,-1.219376970578667567e+02,3.669401000281895620e+01,-1.000000000000000000e+00,-1.219367395476751028e+02,3.669400781932744593e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.017261266708374023e-01
8.000000000000000000e+00,1.760556931555792570e+09,-1.219379396272933604e+02,3.669422251255835477e+01,-1.000000000000000000e+00,-1.219367395476751028e+02,3.669400781932744593e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.017270803451538086e-01
8.000000000000000000e+00,1.760556935160015345e+09,-1.219380712582542969e+02,3.669447674512105095e+01,-1.000000000000000000e+00,-1.219367395476751028e+02,3.669400781932744593e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.014193713665008545e-01
8.000000000000000000e+00,1.760556938716044903e+09,-1.219379314932273957e+02,3.669472554837024347e+01,-1.000000000000000000e+00,-1.219367395476751028e+02,3.669400781932744593e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.010813832283020020e-01
8.000000000000000000e+00,1.760556942236994743e+09,-1.219376619317778534e+02,3.669491007534939797e+01,-1.000000000000000000e+00,-1.219367395476751028e+02,3.669400781932744593e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.010353684425354004e-01
8.000000000000000000e+00,1.760556944849694967e+09,-1.219375446908696858e+02,3.669499076746577515e+01,1.520023956298828125e+02,-1.219376664216094213e+02,3.669396691675947153e+01,1.199999999999999956e-01,1.520023956298828125e+02,-4.010323882102966309e-01
8.000000000000000000e+00,1.760556946323834419e+09,-1.219373847885630511e+02,3.669509098271818459e+01,-1.000000000000000000e+00,-1.219376664216094213e+02,3.669396691675947153e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.009806811809539795e-01
8.000000000000000000e+00,1.760556950232475996e+09,-1.219370675484185682e+02,3.669522067698809309e+01,-1.000000000000000000e+00,-1.219376664216094213e+02,3.669396691675947153e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.010373055934906006e-01
8.000000000000000000e+00,1.760556954176672697e+09,-1.219367278450705925e+02,3.669525498120250973e+01,-1.000000000000000000e+00,-1.219376664216094213e+02,3.669396691675947153e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.009157717227935791e-01
8.000000000000000000e+00,1.760556958650366783e+09,-1.219363909599241964e+02,3.669516647173445989e+01,-1.000000000000000000e+00,-1.219376664216094213e+02,3.669396691675947153e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.009042084217071533e-01
8.000000000000000000e+00,1.760556961442970991e+09,-1.219362536285803884e+02,3.669511540004226191e+01,1.278813934326171875e+02,-1.219371758176090026e+02,3.669437369027100004e+01,1.199999999999999956e-01,1.278813934326171875e+02,-4.009027481079101562e-01
8.000000000000000000e+00,1.760556963930002451e+09,-1.219361204668972789e+02,3.669499757890315550e+01,-1.000000000000000000e+00,-1.219371758176090026e+02,3.669437369027100004e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.007589817047119141e-01
8.000000000000000000e+00,1.760556969077322245e+09,-1.219360896710325619e+02,3.669472600037563836e+01,-1.000000000000000000e+00,-1.219371758176090026e+02,3.669437369027100004e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.003973901271820068e-01
8.000000000000000000e+00,1.760556974986022234e+09,-1.219362111160060493e+02,3.669445906602223317e+01,-1.000000000000000000e+00,-1.219371758176090026e+02,3.669437369027100004e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.001724421977996826e-01
8.000000000000000000e+00,1.760556980618122339e+09,-1.219364304960327416e+02,3.669424622710763373e+01,-1.000000000000000000e+00,-1.219371758176090026e+02,3.669437369027100004e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.998655378818511963e-01
8.000000000000000000e+00,1.760556986131135941e+09,-1.219367459117537038e+02,3.669422494481342767e+01,1.253014678955078125e+02,-1.219377314868511064e+02,3.669499936013087193e+01,0.000000000000000000e+00,1.253014678955078125e+02,-3.995096981525421143e-01
8.000000000000000000e+00,1.760556986140373230e+09,-1.219367686393613752e+02,3.669423149976536536e+01,-1.000000000000000000e+00,-1.219377314868511064e+02,3.669499936013087193e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.995182216167449951e-01
8.000000000000000000e+00,1.760556991822668552e+09,-1.219370946152650816e+02,3.669434097082913127e+01,-1.000000000000000000e+00,-1.219377314868511064e+02,3.669499936013087193e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.992800712585449219e-01
8.000000000000000000e+00,1.760556996991881609e+09,-1.219373509081286926e+02,3.669452514119574005e+01,-1.000000000000000000e+00,-1.219377314868511064e+02,3.669499936013087193e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.989862203598022461e-01
8.000000000000000000e+00,1.760557002398660898e+09,-1.219373566900191719e+02,3.669479838004604488e+01,-1.000000000000000000e+00,-1.219377314868511064e+02,3.669499936013087193e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.986197710037231445e-01
8.000000000000000000e+00,1.760557006616265297e+09,-1.219372166390351993e+02,3.669503746796985411e+01,2.371831970214843750e+02,-1.219366974136909931e+02,3.669413705755945898e+01,-2.399999999999999911e-01,2.371831970214843750e+02,-3.985822796821594238e-01
8.000000000000000000e+00,1.760557006639998913e+09,-1.219372061639905951e+02,3.669505549444273385e+01,-1.000000000000000000e+00,-1.219366974136909931e+02,3.669413705755945898e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.985825479030609131e-01
8.000000000000000000e+00,1.760557009777071953e+09,-1.219370986051094121e+02,3.669532451493942915e+01,-1.000000000000000000e+00,-1.219366974136909931e+02,3.669413705755945898e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.986686468124389648e-01
8.000000000000000000e+00,1.760557013752684355e+09,-1.219371238289453458e+02,3.669560927640777237e+01,-1.000000000000000000e+00,-1.219366974136909931e+02,3.669413705755945898e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.986294865608215332e-01
8.000000000000000000e+00,1.760557017559935093e+09,-1.219370363386734653e+02,3.669587618572637666e+01,-1.000000000000000000e+00,-1.219366974136909931e+02,3.669413705755945898e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.984850645065307617e-01
