# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548464728305101e+09,-1.219436762717524800e+02,3.668958570880081993e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.254334539175033569e-01
8.000000000000000000e+00,1.760548464827385664e+09,-1.219436705089190269e+02,3.668958991988344565e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.171928822994232178e-01
8.000000000000000000e+00,1.760548464928692341e+09,-1.219436647269385077e+02,3.668959280938533141e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.152855575084686279e-01
8.000000000000000000e+00,1.760548465058636904e+09,-1.219436561153879524e+02,3.668959572393227830e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.744534730911254883e-01
8.000000000000000000e+00,1.760548465159988403e+09,-1.219436456590069469e+02,3.668960117504899898e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.888012290000915527e-01
8.000000000000000000e+00,1.760548465303110361e+09,-1.219436372003577702e+02,3.668960565165493648e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.090085983276367188e-01
8.000000000000000000e+00,1.760548465445369005e+09,-1.219436287615555727e+02,3.668961021345650408e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.065015673637390137e+00
8.000000000000000000e+00,1.760548465556370020e+09,-1.219436203265128569e+02,3.668961486583375375e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.200483798980712891e+00
8.000000000000000000e+00,1.760548465682133198e+09,-1.219436147821292025e+02,3.668961796967396793e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340965390205383301e+00
8.000000000000000000e+00,1.760548465816959858e+09,-1.219436066363753071e+02,3.668962258551446354e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.637395024299621582e+00
8.000000000000000000e+00,1.760548465916823864e+09,-1.219436010276724431e+02,3.668962580663809803e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.793409824371337891e+00
8.000000000000000000e+00,1.760548466030813694e+09,-1.219435956936450935e+02,3.668962890305354563e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.954580187797546387e+00
8.000000000000000000e+00,1.760548466169668674e+09,-1.219435875497050432e+02,3.668963367894885153e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120881557464599609e+00
8.000000000000000000e+00,1.760548466384449482e+09,-1.219435767370303125e+02,3.668964009083890687e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.468662261962890625e+00
8.000000000000000000e+00,1.760548466535414696e+09,-1.219435713397573551e+02,3.668964332896519664e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.649887800216674805e+00
8.000000000000000000e+00,1.760548466667239428e+09,-1.219435626613503985e+02,3.668964890667326273e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.026447772979736328e+00
8.000000000000000000e+00,1.760548466793920040e+09,-1.219435525091952712e+02,3.668965606101500754e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.221789360046386719e+00
8.000000000000000000e+00,1.760548466898817301e+09,-1.219435455946556033e+02,3.668966095245649939e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.522239208221435547e+00
8.000000000000000000e+00,1.760548467023109436e+09,-1.219435356224574321e+02,3.668966802952505901e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.828927516937255859e+00
8.000000000000000000e+00,1.760548467131575108e+09,-1.219435288891343419e+02,3.668967283153205727e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.036482810974121094e+00
8.000000000000000000e+00,1.760548467224205017e+09,-1.219435220355966152e+02,3.668968004797596905e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.246590137481689453e+00
8.000000000000000000e+00,1.760548467354378939e+09,-1.219435121865794969e+02,3.668968485335859242e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.459386348724365234e+00
8.000000000000000000e+00,1.760548467450405598e+09,-1.219435053556325386e+02,3.668968982479523078e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.783927917480468750e+00
8.000000000000000000e+00,1.760548467580110788e+09,-1.219434955775285232e+02,3.668969700343424023e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.115075111389160156e+00
8.000000000000000000e+00,1.760548467725430727e+09,-1.219434857010147653e+02,3.668970429446203951e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.339476108551025391e+00
8.000000000000000000e+00,1.760548467857784033e+09,-1.219434758393996248e+02,3.668971156800855482e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.796844482421875000e+00
8.000000000000000000e+00,1.760548468079448938e+09,-1.219434592880272987e+02,3.668972377420145392e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.264951705932617188e+00
8.000000000000000000e+00,1.760548468190725327e+09,-1.219434528307548646e+02,3.668972855025689483e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.502713680267333984e+00
8.000000000000000000e+00,1.760548468355069876e+09,-1.219434462012430203e+02,3.668973347002541630e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.742825508117675781e+00
8.000000000000000000e+00,1.760548468477049351e+09,-1.219434395946795320e+02,3.668973838960717160e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.985182762145996094e+00
8.000000000000000000e+00,1.760548468591491699e+09,-1.219434332264437160e+02,3.668974315117117868e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.229649066925048828e+00
8.000000000000000000e+00,1.760548468713813543e+09,-1.219434267410776442e+02,3.668974802021566006e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.476099014282226562e+00
8.000000000000000000e+00,1.760548468859314919e+09,-1.219434200498752290e+02,3.668975306368810863e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.724447250366210938e+00
8.000000000000000000e+00,1.760548468986955881e+09,-1.219434137173156216e+02,3.668975785689337954e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.974610328674316406e+00
8.000000000000000000e+00,1.760548469131971836e+09,-1.219434073506905918e+02,3.668976269566859116e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.353000640869140625e+00
8.000000000000000000e+00,1.760548469268240213e+09,-1.219433977502149133e+02,3.668977002926764897e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.607193946838378906e+00
8.000000000000000000e+00,1.760548469369828463e+09,-1.219433881675695659e+02,3.668977739266957627e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.991213798522949219e+00
8.000000000000000000e+00,1.760548469512949467e+09,-1.219433816304251792e+02,3.668978243678116513e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.378245353698730469e+00
8.000000000000000000e+00,1.760548469620201588e+09,-1.219433753285568258e+02,3.668978729213779388e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.637790679931640625e+00
8.000000000000000000e+00,1.760548469763240814e+09,-1.219433689745511771e+02,3.668979217100317669e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.898715972900390625e+00
8.000000000000000000e+00,1.760548469897313595e+09,-1.219433625015684441e+02,3.668979712260574644e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.015976047515869141e+01
8.000000000000000000e+00,1.760548469986618519e+09,-1.219433529125549995e+02,3.668980443809292780e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.042013645172119141e+01
8.000000000000000000e+00,1.760548470184160948e+09,-1.219433431700031747e+02,3.668981186415145146e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.093850708007812500e+01
8.000000000000000000e+00,1.760548470320216656e+09,-1.219433336420731990e+02,3.668981913643436599e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.119694137573242188e+01
8.000000000000000000e+00,1.760548470415499449e+09,-1.219433272156623360e+02,3.668982652586087312e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.158433151245117188e+01
8.000000000000000000e+00,1.760548470543508768e+09,-1.219433175867410029e+02,3.668983143209560183e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.197182846069335938e+01
8.000000000000000000e+00,1.760548470688190699e+09,-1.219433074352115511e+02,3.668983904148093700e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.223037624359130859e+01
8.000000000000000000e+00,1.760548470817494631e+09,-1.219432969819104073e+02,3.668984683538121772e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.274811172485351562e+01
8.000000000000000000e+00,1.760548470948895216e+09,-1.219432867221252081e+02,3.668985449200614823e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300725650787353516e+01
8.000000000000000000e+00,1.760548471076637983e+09,-1.219432764211778846e+02,3.668986223763582899e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.352611446380615234e+01
8.000000000000000000e+00,1.760548471218127251e+09,-1.219432661403514970e+02,3.668987003176120965e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.378582668304443359e+01
8.000000000000000000e+00,1.760548471320558071e+09,-1.219432592794384078e+02,3.668987524531558364e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404569911956787109e+01
8.000000000000000000e+00,1.760548471450182199e+09,-1.219432490539393825e+02,3.668988296437293428e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.456596660614013672e+01
8.000000000000000000e+00,1.760548471569457293e+09,-1.219432421610238464e+02,3.668988817186739482e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.482639217376708984e+01
8.000000000000000000e+00,1.760548471676185608e+09,-1.219432352414368381e+02,3.668989342496252704e+01,-1.000000000000000000e+00,-1.219439205697442361e+02,3.668968829182599478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508698844909667969e+01
8.000000000000000000e+00,1.760548472208498240e+09,-1.219432284339748236e+02,3.668989858550688865e+01,7.318413696289062500e+02,-1.219362932893664748e+02,3.669169447090062874e+01,2.399999999999999911e-01,7.318413696289062500e+02,1.521734809875488281e+01
8.000000000000000000e+00,1.760548472218136549e+09,-1.219432284339748236e+02,3.668989858550688865e+01,-1.000000000000000000e+00,-1.219362932893664748e+02,3.669169447090062874e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.534774971008300781e+01
8.000000000000000000e+00,1.760548472323451281e+09,-1.219431941625669822e+02,3.668992476482642218e+01,-1.000000000000000000e+00,-1.219362932893664748e+02,3.669169447090062874e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.652348136901855469e+01
8.000000000000000000e+00,1.760548472454864740e+09,-1.219431805684532151e+02,3.668993529541229748e+01,-1.000000000000000000e+00,-1.219362932893664748e+02,3.669169447090062874e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.704719734191894531e+01
8.000000000000000000e+00,1.760548472548387289e+09,-1.219431735657575757e+02,3.668994319814496663e+01,-1.000000000000000000e+00,-1.219362932893664748e+02,3.669169447090062874e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.744044303894042969e+01
8.000000000000000000e+00,1.760548472670661926e+09,-1.219431635659166346e+02,3.668994846606385352e+01,-1.000000000000000000e+00,-1.219362932893664748e+02,3.669169447090062874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783404541015625000e+01
8.000000000000000000e+00,1.760548472773202419e+09,-1.219431533882434593e+02,3.668995636638271662e+01,-1.000000000000000000e+00,-1.219362932893664748e+02,3.669169447090062874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809667778015136719e+01
8.000000000000000000e+00,1.760548472873382330e+09,-1.219431465842505418e+02,3.668996163162019997e+01,-1.000000000000000000e+00,-1.219362932893664748e+02,3.669169447090062874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.835947990417480469e+01
8.000000000000000000e+00,1.760548472994516134e+09,-1.219431398100751380e+02,3.668996689333616956e+01,-1.000000000000000000e+00,-1.219362932893664748e+02,3.669169447090062874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862242507934570312e+01
8.000000000000000000e+00,1.760548473144407272e+09,-1.219431326865544776e+02,3.668997247255796168e+01,-1.000000000000000000e+00,-1.219362932893664748e+02,3.669169447090062874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.888551902770996094e+01
