# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760627140263578892e+09,-1.219368254529048130e+02,3.669337249554545366e+01,-1.000000000000000000e+00,-1.219365739175927388e+02,3.669357020383581158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.603300857543945312e+01
8.000000000000000000e+00,1.760627142524238110e+09,-1.219365049684160880e+02,3.669330130865417061e+01,-1.000000000000000000e+00,-1.219365739175927388e+02,3.669357020383581158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.015105438232421875e+01
8.000000000000000000e+00,1.760627144874478340e+09,-1.219362183882476955e+02,3.669344262412423774e+01,-1.000000000000000000e+00,-1.219365739175927388e+02,3.669357020383581158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.211085319519042969e+01
8.000000000000000000e+00,1.760627147156776190e+09,-1.219361506142602423e+02,3.669370875572539603e+01,-1.000000000000000000e+00,-1.219365739175927388e+02,3.669357020383581158e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.210310363769531250e+01
8.000000000000000000e+00,1.760627149742286444e+09,-1.219362513174910418e+02,3.669397274818901877e+01,-1.000000000000000000e+00,-1.219365739175927388e+02,3.669357020383581158e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.075653839111328125e+01
8.000000000000000000e+00,1.760627150069319725e+09,-1.219362492756151113e+02,3.669400735317074691e+01,6.239055633544921875e+01,-1.219364381248009863e+02,3.669368482203488924e+01,0.000000000000000000e+00,6.239055633544921875e+01,2.051556777954101562e+01
8.000000000000000000e+00,1.760627152285542488e+09,-1.219361756472016936e+02,3.669424511760583130e+01,-1.000000000000000000e+00,-1.219364381248009863e+02,3.669368482203488924e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849365806579589844e+01
8.000000000000000000e+00,1.760627154837029219e+09,-1.219360835085809072e+02,3.669452123761929840e+01,-1.000000000000000000e+00,-1.219364381248009863e+02,3.669368482203488924e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.757074165344238281e+01
8.000000000000000000e+00,1.760627157387835503e+09,-1.219361012925129160e+02,3.669478041126144063e+01,-1.000000000000000000e+00,-1.219364381248009863e+02,3.669368482203488924e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.790979576110839844e+01
8.000000000000000000e+00,1.760627159811281443e+09,-1.219363797575498580e+02,3.669475548021699041e+01,-1.000000000000000000e+00,-1.219364381248009863e+02,3.669368482203488924e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.939350128173828125e+01
8.000000000000000000e+00,1.760627160168132782e+09,-1.219363982101651800e+02,3.669472760963165570e+01,9.622165679931640625e+01,-1.219364724074828672e+02,3.669379096143363483e+01,0.000000000000000000e+00,9.622165679931640625e+01,1.963034629821777344e+01
8.000000000000000000e+00,1.760627162325362682e+09,-1.219364081728409275e+02,3.669449780062423372e+01,-1.000000000000000000e+00,-1.219364724074828672e+02,3.669379096143363483e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.163215255737304688e+01
8.000000000000000000e+00,1.760627164825118303e+09,-1.219363484885335396e+02,3.669422428407927583e+01,-1.000000000000000000e+00,-1.219364724074828672e+02,3.669379096143363483e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254841041564941406e+01
8.000000000000000000e+00,1.760627167062366009e+09,-1.219361085568537817e+02,3.669401909030906950e+01,-1.000000000000000000e+00,-1.219364724074828672e+02,3.669379096143363483e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.202322769165039062e+01
8.000000000000000000e+00,1.760627169472550392e+09,-1.219359026512583455e+02,3.669379498270703266e+01,-1.000000000000000000e+00,-1.219364724074828672e+02,3.669379096143363483e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.992384719848632812e+01
8.000000000000000000e+00,1.760627169786804676e+09,-1.219358928130658484e+02,3.669376115985666331e+01,9.437887573242187500e+01,-1.219364045556535103e+02,3.669362487727394040e+01,0.000000000000000000e+00,9.437887573242187500e+01,1.964726257324218750e+01
8.000000000000000000e+00,1.760627171868537664e+09,-1.219358843225901836e+02,3.669351538941831592e+01,-1.000000000000000000e+00,-1.219364045556535103e+02,3.669362487727394040e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.799081611633300781e+01
8.000000000000000000e+00,1.760627174624099731e+09,-1.219359358183664170e+02,3.669323863728950386e+01,-1.000000000000000000e+00,-1.219364045556535103e+02,3.669362487727394040e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.774568557739257812e+01
8.000000000000000000e+00,1.760627176940361738e+09,-1.219362034474255978e+02,3.669307258397471827e+01,-1.000000000000000000e+00,-1.219364045556535103e+02,3.669362487727394040e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.850986862182617188e+01
8.000000000000000000e+00,1.760627179125005007e+09,-1.219365362490092508e+02,3.669311584495260803e+01,-1.000000000000000000e+00,-1.219364045556535103e+02,3.669362487727394040e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.825023269653320312e+01
8.000000000000000000e+00,1.760627180520359993e+09,-1.219366885922073322e+02,3.669323567263438690e+01,8.723543548583984375e+01,-1.219365192491005132e+02,3.669354666174734092e+01,1.199999999999999956e-01,8.723543548583984375e+01,1.477160263061523438e+01
8.000000000000000000e+00,1.760627181508319855e+09,-1.219367634804620479e+02,3.669331830215225665e+01,-1.000000000000000000e+00,-1.219365192491005132e+02,3.669354666174734092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.172614765167236328e+01
8.000000000000000000e+00,1.760627183777010918e+09,-1.219368553829775124e+02,3.669357584795952221e+01,-1.000000000000000000e+00,-1.219365192491005132e+02,3.669354666174734092e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.853279590606689453e+00
8.000000000000000000e+00,1.760627186137908220e+09,-1.219368779011877422e+02,3.669378635050889415e+01,-1.000000000000000000e+00,-1.219365192491005132e+02,3.669354666174734092e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.452303349971771240e-01
8.000000000000000000e+00,1.760627188546416283e+09,-1.219368456426918783e+02,3.669390090138655580e+01,-1.000000000000000000e+00,-1.219365192491005132e+02,3.669354666174734092e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.484619259834289551e-01
8.000000000000000000e+00,1.760627190089116812e+09,-1.219367411837503568e+02,3.669401356615601628e+01,1.171616363525390625e+01,-1.219365626725407168e+02,3.669372568373626819e+01,1.199999999999999956e-01,1.171616363525390625e+01,3.014508187770843506e-01
8.000000000000000000e+00,1.760627191048055649e+09,-1.219366379335173036e+02,3.669406650992603858e+01,-1.000000000000000000e+00,-1.219365626725407168e+02,3.669372568373626819e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.211747050285339355e-01
8.000000000000000000e+00,1.760627193423953056e+09,-1.219363035213202693e+02,3.669411646763101231e+01,-1.000000000000000000e+00,-1.219365626725407168e+02,3.669372568373626819e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.694525718688964844e+00
8.000000000000000000e+00,1.760627195716987133e+09,-1.219359556517980536e+02,3.669415637118151352e+01,-1.000000000000000000e+00,-1.219365626725407168e+02,3.669372568373626819e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.510321617126464844e+00
8.000000000000000000e+00,1.760627198009855509e+09,-1.219356072705947298e+02,3.669415123942957990e+01,-1.000000000000000000e+00,-1.219365626725407168e+02,3.669372568373626819e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.835009574890136719e+00
8.000000000000000000e+00,1.760627200387337685e+09,-1.219353676353639315e+02,3.669396076578756549e+01,-1.000000000000000000e+00,-1.219365626725407168e+02,3.669372568373626819e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.149964427947998047e+01
8.000000000000000000e+00,1.760627200731637239e+09,-1.219353522680071364e+02,3.669392427736583073e+01,1.357243194580078125e+02,-1.219363992277865805e+02,3.669362833025382997e+01,0.000000000000000000e+00,1.357243194580078125e+02,1.183598327636718750e+01
8.000000000000000000e+00,1.760627202658448458e+09,-1.219353146662678995e+02,3.669368696328839974e+01,-1.000000000000000000e+00,-1.219363992277865805e+02,3.669362833025382997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.496865653991699219e+01
8.000000000000000000e+00,1.760627204943786144e+09,-1.219352755616393296e+02,3.669340890201466721e+01,-1.000000000000000000e+00,-1.219363992277865805e+02,3.669362833025382997e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.975904655456542969e+01
8.000000000000000000e+00,1.760627207237813234e+09,-1.219352920341656841e+02,3.669313137856032370e+01,-1.000000000000000000e+00,-1.219363992277865805e+02,3.669362833025382997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.244561195373535156e+01
8.000000000000000000e+00,1.760627209475605249e+09,-1.219354990421051355e+02,3.669290384927686688e+01,-1.000000000000000000e+00,-1.219363992277865805e+02,3.669362833025382997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257251739501953125e+01
8.000000000000000000e+00,1.760627209781038046e+09,-1.219355299073292258e+02,3.669287257805306979e+01,1.737277374267578125e+02,-1.219364882502545697e+02,3.669360191504437552e+01,0.000000000000000000e+00,1.737277374267578125e+02,2.248687171936035156e+01
8.000000000000000000e+00,1.760627211735174894e+09,-1.219357207567900616e+02,3.669267983054734117e+01,-1.000000000000000000e+00,-1.219364882502545697e+02,3.669360191504437552e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.090092277526855469e+01
8.000000000000000000e+00,1.760627213984429121e+09,-1.219359771734344662e+02,3.669249258067937802e+01,-1.000000000000000000e+00,-1.219364882502545697e+02,3.669360191504437552e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.832252120971679688e+01
8.000000000000000000e+00,1.760627216500224590e+09,-1.219363229175543069e+02,3.669244857126688686e+01,-1.000000000000000000e+00,-1.219364882502545697e+02,3.669360191504437552e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741487121582031250e+01
8.000000000000000000e+00,1.760627219070524931e+09,-1.219366785148050809e+02,3.669241552378524318e+01,-1.000000000000000000e+00,-1.219364882502545697e+02,3.669360191504437552e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790316772460937500e+01
8.000000000000000000e+00,1.760627220774557590e+09,-1.219369047467296099e+02,3.669239427441827672e+01,1.793480072021484375e+02,-1.219364952222614420e+02,3.669358431950492161e+01,1.199999999999999956e-01,1.793480072021484375e+02,1.903301620483398438e+01
8.000000000000000000e+00,1.760627221777192593e+09,-1.219370318815092418e+02,3.669239255932632204e+01,-1.000000000000000000e+00,-1.219364952222614420e+02,3.669358431950492161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993651390075683594e+01
8.000000000000000000e+00,1.760627224526715040e+09,-1.219373601568503460e+02,3.669248915765930974e+01,-1.000000000000000000e+00,-1.219364952222614420e+02,3.669358431950492161e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.187195777893066406e+01
8.000000000000000000e+00,1.760627227474349737e+09,-1.219376571798965188e+02,3.669263634390095064e+01,-1.000000000000000000e+00,-1.219364952222614420e+02,3.669358431950492161e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216501045227050781e+01
8.000000000000000000e+00,1.760627230503501892e+09,-1.219378049724692659e+02,3.669289185119718155e+01,-1.000000000000000000e+00,-1.219364952222614420e+02,3.669358431950492161e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.148544883728027344e+01
8.000000000000000000e+00,1.760627232323830843e+09,-1.219378921903918496e+02,3.669306047650305658e+01,1.422283782958984375e+02,-1.219366187534277373e+02,3.669355285051427273e+01,0.000000000000000000e+00,1.422283782958984375e+02,2.035968399047851562e+01
8.000000000000000000e+00,1.760627233317828417e+09,-1.219379413705954818e+02,3.669315588030428898e+01,-1.000000000000000000e+00,-1.219366187534277373e+02,3.669355285051427273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958948135375976562e+01
8.000000000000000000e+00,1.760627236162900686e+09,-1.219380778683307938e+02,3.669342024664778990e+01,-1.000000000000000000e+00,-1.219366187534277373e+02,3.669355285051427273e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.808426284790039062e+01
8.000000000000000000e+00,1.760627238970331192e+09,-1.219381588352925547e+02,3.669369325521231673e+01,-1.000000000000000000e+00,-1.219366187534277373e+02,3.669355285051427273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805305671691894531e+01
8.000000000000000000e+00,1.760627241832313299e+09,-1.219380383791086615e+02,3.669395711219716105e+01,-1.000000000000000000e+00,-1.219366187534277373e+02,3.669355285051427273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.887079048156738281e+01
8.000000000000000000e+00,1.760627244746488571e+09,-1.219379033343613798e+02,3.669421929211147670e+01,-1.000000000000000000e+00,-1.219366187534277373e+02,3.669355285051427273e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.521879673004150391e+01
8.000000000000000000e+00,1.760627245127330065e+09,-1.219378848474127182e+02,3.669425530572834049e+01,9.950701904296875000e+01,-1.219367384754118291e+02,3.669371957342249857e+01,0.000000000000000000e+00,9.950701904296875000e+01,1.435318946838378906e+01
8.000000000000000000e+00,1.760627247558267593e+09,-1.219377712986601523e+02,3.669447549055166036e+01,-1.000000000000000000e+00,-1.219367384754118291e+02,3.669371957342249857e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.197277545928955078e+00
8.000000000000000000e+00,1.760627250247748375e+09,-1.219376417461190272e+02,3.669471173217954885e+01,-1.000000000000000000e+00,-1.219367384754118291e+02,3.669371957342249857e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.736333519220352173e-01
8.000000000000000000e+00,1.760627253010383606e+09,-1.219375669560761537e+02,3.669483588034471921e+01,-1.000000000000000000e+00,-1.219367384754118291e+02,3.669371957342249857e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505150049924850464e-01
8.000000000000000000e+00,1.760627255718823433e+09,-1.219374164508226244e+02,3.669497852967777618e+01,-1.000000000000000000e+00,-1.219367384754118291e+02,3.669371957342249857e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.547851800918579102e-01
8.000000000000000000e+00,1.760627256090816736e+09,-1.219373859919049465e+02,3.669500576720022167e+01,1.226500701904296875e+02,-1.219366296497462798e+02,3.669382564092927623e+01,0.000000000000000000e+00,1.226500701904296875e+02,4.277809262275695801e-01
8.000000000000000000e+00,1.760627258435620308e+09,-1.219371882139128900e+02,3.669518211504210115e+01,-1.000000000000000000e+00,-1.219366296497462798e+02,3.669382564092927623e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.980372667312622070e+00
8.000000000000000000e+00,1.760627261195415974e+09,-1.219369213619248455e+02,3.669535428418251399e+01,-1.000000000000000000e+00,-1.219366296497462798e+02,3.669382564092927623e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.054928302764892578e+00
8.000000000000000000e+00,1.760627263923559427e+09,-1.219365857426043789e+02,3.669533083841937326e+01,-1.000000000000000000e+00,-1.219366296497462798e+02,3.669382564092927623e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.250497817993164062e+00
8.000000000000000000e+00,1.760627266743587732e+09,-1.219363239749639689e+02,3.669514540763449162e+01,-1.000000000000000000e+00,-1.219366296497462798e+02,3.669382564092927623e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.055571174621582031e+01
8.000000000000000000e+00,1.760627268632195950e+09,-1.219361688464467761e+02,3.669501455536692447e+01,1.202298431396484375e+02,-1.219364398032760448e+02,3.669381872234941255e+01,1.199999999999999956e-01,1.202298431396484375e+02,1.217495250701904297e+01
8.000000000000000000e+00,1.760627269812327862e+09,-1.219361153590207607e+02,3.669492380832985390e+01,-1.000000000000000000e+00,-1.219364398032760448e+02,3.669381872234941255e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.341622734069824219e+01
8.000000000000000000e+00,1.760627272930728674e+09,-1.219361541675257001e+02,3.669465989441711429e+01,-1.000000000000000000e+00,-1.219364398032760448e+02,3.669381872234941255e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775242805480957031e+01
8.000000000000000000e+00,1.760627276101426840e+09,-1.219363913749441366e+02,3.669445855463906270e+01,-1.000000000000000000e+00,-1.219364398032760448e+02,3.669381872234941255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.148342323303222656e+01
8.000000000000000000e+00,1.760627279198326826e+09,-1.219366469901667926e+02,3.669425908066131115e+01,-1.000000000000000000e+00,-1.219364398032760448e+02,3.669381872234941255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260390281677246094e+01
8.000000000000000000e+00,1.760627281186569691e+09,-1.219368072903028803e+02,3.669413379249683516e+01,6.523155212402343750e+01,-1.219365561939433462e+02,3.669371768371247811e+01,0.000000000000000000e+00,6.523155212402343750e+01,2.239050102233886719e+01
8.000000000000000000e+00,1.760627282408568382e+09,-1.219369039779903545e+02,3.669405836230142626e+01,-1.000000000000000000e+00,-1.219365561939433462e+02,3.669371768371247811e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.191787719726562500e+01
8.000000000000000000e+00,1.760627285627105474e+09,-1.219371880831146626e+02,3.669389835735098160e+01,-1.000000000000000000e+00,-1.219365561939433462e+02,3.669371768371247811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.957182884216308594e+01
8.000000000000000000e+00,1.760627288774036169e+09,-1.219375272132277388e+02,3.669385198337484866e+01,-1.000000000000000000e+00,-1.219365561939433462e+02,3.669371768371247811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.773028373718261719e+01
8.000000000000000000e+00,1.760627291967686653e+09,-1.219377462280114059e+02,3.669364482761844215e+01,-1.000000000000000000e+00,-1.219365561939433462e+02,3.669371768371247811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.761986351013183594e+01
8.000000000000000000e+00,1.760627295152744055e+09,-1.219377073731253915e+02,3.669337527893964790e+01,-1.000000000000000000e+00,-1.219365561939433462e+02,3.669371768371247811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.863254928588867188e+01
8.000000000000000000e+00,1.760627295602686644e+09,-1.219376812948785442e+02,3.669334350079775930e+01,2.008642730712890625e+02,-1.219363936309742797e+02,3.669362659009124883e+01,0.000000000000000000e+00,2.008642730712890625e+02,1.886674308776855469e+01
8.000000000000000000e+00,1.760627298414918900e+09,-1.219374702492931419e+02,3.669317211014701741e+01,-1.000000000000000000e+00,-1.219363936309742797e+02,3.669362659009124883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.088368034362792969e+01
8.000000000000000000e+00,1.760627301530236721e+09,-1.219372161684092788e+02,3.669297136282352767e+01,-1.000000000000000000e+00,-1.219363936309742797e+02,3.669362659009124883e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.220751953125000000e+01
8.000000000000000000e+00,1.760627304860917330e+09,-1.219369304639133134e+02,3.669280867513442246e+01,-1.000000000000000000e+00,-1.219363936309742797e+02,3.669362659009124883e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.206073188781738281e+01
8.000000000000000000e+00,1.760627308337570906e+09,-1.219365954338113198e+02,3.669284821572593103e+01,-1.000000000000000000e+00,-1.219363936309742797e+02,3.669362659009124883e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.080751037597656250e+01
8.000000000000000000e+00,1.760627308787485600e+09,-1.219365564711538781e+02,3.669287034006857340e+01,1.825634307861328125e+02,-1.219364856142851750e+02,3.669365915528543098e+01,0.000000000000000000e+00,1.825634307861328125e+02,2.057910537719726562e+01
8.000000000000000000e+00,1.760627311489881277e+09,-1.219363490954389988e+02,3.669304530360593475e+01,-1.000000000000000000e+00,-1.219364856142851750e+02,3.669365915528543098e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.886135482788085938e+01
8.000000000000000000e+00,1.760627314627603054e+09,-1.219361564950966255e+02,3.669327823274618083e+01,-1.000000000000000000e+00,-1.219364856142851750e+02,3.669365915528543098e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786219024658203125e+01
8.000000000000000000e+00,1.760627317877936363e+09,-1.219361550880638418e+02,3.669355973491600054e+01,-1.000000000000000000e+00,-1.219364856142851750e+02,3.669365915528543098e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.811746978759765625e+01
8.000000000000000000e+00,1.760627321000274420e+09,-1.219362228227037690e+02,3.669383225310149754e+01,-1.000000000000000000e+00,-1.219364856142851750e+02,3.669365915528543098e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.592558479309082031e+01
8.000000000000000000e+00,1.760627321422022581e+09,-1.219362503575704011e+02,3.669386362007644919e+01,1.436646423339843750e+02,-1.219364906286472063e+02,3.669360404897936689e+01,-1.199999999999999956e-01,1.436646423339843750e+02,1.521638679504394531e+01
8.000000000000000000e+00,1.760627324146081209e+09,-1.219364937217750224e+02,3.669398010370489516e+01,-1.000000000000000000e+00,-1.219364906286472063e+02,3.669360404897936689e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.767559051513671875e+00
8.000000000000000000e+00,1.760627327375417233e+09,-1.219367745412513386e+02,3.669392255541792736e+01,-1.000000000000000000e+00,-1.219364906286472063e+02,3.669360404897936689e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.618157178163528442e-01
8.000000000000000000e+00,1.760627330650906324e+09,-1.219369179560546570e+02,3.669380321827075875e+01,-1.000000000000000000e+00,-1.219364906286472063e+02,3.669360404897936689e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.286930918693542480e-01
8.000000000000000000e+00,1.760627333776174545e+09,-1.219369662476735670e+02,3.669366635287969558e+01,-1.000000000000000000e+00,-1.219364906286472063e+02,3.669360404897936689e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.542579710483551025e-02
8.000000000000000000e+00,1.760627335782763481e+09,-1.219369260514011017e+02,3.669350867783432335e+01,2.573193969726562500e+02,-1.219362840275589122e+02,3.669365373831599442e+01,-1.199999999999999956e-01,2.573193969726562500e+02,7.546792030334472656e-01
8.000000000000000000e+00,1.760627337002311468e+09,-1.219368575612425474e+02,3.669342791426635841e+01,-1.000000000000000000e+00,-1.219362840275589122e+02,3.669365373831599442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.789090991020202637e+00
8.000000000000000000e+00,1.760627340155244827e+09,-1.219365749416181046e+02,3.669327492031698057e+01,-1.000000000000000000e+00,-1.219362840275589122e+02,3.669365373831599442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.900321006774902344e+00
8.000000000000000000e+00,1.760627343362990856e+09,-1.219362561207066591e+02,3.669316861831427445e+01,-1.000000000000000000e+00,-1.219362840275589122e+02,3.669365373831599442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.050666809082031250e+00
8.000000000000000000e+00,1.760627346543195486e+09,-1.219359406422394585e+02,3.669326671313119448e+01,-1.000000000000000000e+00,-1.219362840275589122e+02,3.669365373831599442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.013484096527099609e+01
8.000000000000000000e+00,1.760627348500845671e+09,-1.219358299606046074e+02,3.669341836002841006e+01,2.077027740478515625e+02,-1.219366245061838043e+02,3.669364160510561845e+01,-1.199999999999999956e-01,2.077027740478515625e+02,1.134613418579101562e+01
8.000000000000000000e+00,1.760627349662725449e+09,-1.219358148231849412e+02,3.669351756133962539e+01,-1.000000000000000000e+00,-1.219366245061838043e+02,3.669364160510561845e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.237733650207519531e+01
8.000000000000000000e+00,1.760627353236481190e+09,-1.219359009662816220e+02,3.669378427525492015e+01,-1.000000000000000000e+00,-1.219366245061838043e+02,3.669364160510561845e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.641274070739746094e+01
8.000000000000000000e+00,1.760627356460584164e+09,-1.219360515211353402e+02,3.669403068629622311e+01,-1.000000000000000000e+00,-1.219366245061838043e+02,3.669364160510561845e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.083731079101562500e+01
8.000000000000000000e+00,1.760627359634501457e+09,-1.219363684627260938e+02,3.669412321906904140e+01,-1.000000000000000000e+00,-1.219366245061838043e+02,3.669364160510561845e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.262940406799316406e+01
8.000000000000000000e+00,1.760627362672235012e+09,-1.219366705275645160e+02,3.669400028588780316e+01,-1.000000000000000000e+00,-1.219366245061838043e+02,3.669364160510561845e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.236100769042968750e+01
8.000000000000000000e+00,1.760627363097969770e+09,-1.219366988755583066e+02,3.669396918183194600e+01,3.202369384765625000e+02,-1.219363229878896817e+02,3.669329257164822167e+01,-1.199999999999999956e-01,3.202369384765625000e+02,2.221675872802734375e+01
8.000000000000000000e+00,1.760627365900102615e+09,-1.219367642238737233e+02,3.669374115279163817e+01,-1.000000000000000000e+00,-1.219363229878896817e+02,3.669329257164822167e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.028451728820800781e+01
8.000000000000000000e+00,1.760627369112372160e+09,-1.219366441926748763e+02,3.669347962899639981e+01,-1.000000000000000000e+00,-1.219363229878896817e+02,3.669329257164822167e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.787433624267578125e+01
