# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760538086218801260e+09,-1.219294552270029897e+02,3.669001768241678008e+01,-1.000000000000000000e+00,-1.219294552270000906e+02,3.669001768242016936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233818244934082031e+01
0.000000000000000000e+00,1.760538086235575914e+09,-1.219294552270029897e+02,3.669002082883700666e+01,-1.000000000000000000e+00,-1.219294552270000906e+02,3.669002082884040306e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233818244934082031e+01
0.000000000000000000e+00,1.760538086247357368e+09,-1.219294537962497316e+02,3.669002082883700666e+01,-1.000000000000000000e+00,-1.219294537962468183e+02,3.669002082884039595e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.233818244934082031e+01
0.000000000000000000e+00,1.760538086259423733e+09,-1.219294537962497316e+02,3.669002082883700666e+01,-1.000000000000000000e+00,-1.219294537962468183e+02,3.669002082884039595e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.233818244934082031e+01
0.000000000000000000e+00,1.760538086274851084e+09,-1.219294537962497316e+02,3.669002082883700666e+01,-1.000000000000000000e+00,-1.219294537962468183e+02,3.669002082884039595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.242812156677246094e+01
0.000000000000000000e+00,1.760538086290300846e+09,-1.219294537962497316e+02,3.669002426691432106e+01,-1.000000000000000000e+00,-1.219294537962468183e+02,3.669002426691771035e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.242812156677246094e+01
0.000000000000000000e+00,1.760538086301317930e+09,-1.219294522330588535e+02,3.669002426691432106e+01,-1.000000000000000000e+00,-1.219294522330559545e+02,3.669002426691771035e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.242812156677246094e+01
0.000000000000000000e+00,1.760538086312816858e+09,-1.219294522330588535e+02,3.669002426691432106e+01,-1.000000000000000000e+00,-1.219294522330559545e+02,3.669002426691771035e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251871109008789062e+01
0.000000000000000000e+00,1.760538086322883844e+09,-1.219294522330588535e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294522330559545e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.251871109008789062e+01
0.000000000000000000e+00,1.760538086332849741e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251871109008789062e+01
