# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761141963308294296e+09,-1.219368641463714056e+02,3.669353312727142225e+01,-1.000000000000000000e+00,-1.219370067816676340e+02,3.669361723462827740e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.445166206359863281e+01
8.000000000000000000e+00,1.761141964377212763e+09,-1.219367887213707320e+02,3.669335802376514266e+01,-1.000000000000000000e+00,-1.219370067816676340e+02,3.669361723462827740e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.727189254760742188e+01
8.000000000000000000e+00,1.761141965450152159e+09,-1.219366853554835473e+02,3.669319760950461529e+01,-1.000000000000000000e+00,-1.219370067816676340e+02,3.669361723462827740e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.994734954833984375e+01
8.000000000000000000e+00,1.761141966473413706e+09,-1.219364831946698473e+02,3.669318740172673898e+01,-1.000000000000000000e+00,-1.219370067816676340e+02,3.669361723462827740e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.141666221618652344e+01
8.000000000000000000e+00,1.761141967595177650e+09,-1.219363908900593003e+02,3.669333033928685239e+01,-1.000000000000000000e+00,-1.219370067816676340e+02,3.669361723462827740e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.197511100769042969e+01
8.000000000000000000e+00,1.761141968683929920e+09,-1.219365072211065097e+02,3.669346980165516214e+01,-1.000000000000000000e+00,-1.219370067816676340e+02,3.669361723462827740e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.193681716918945312e+01
8.000000000000000000e+00,1.761141969785686731e+09,-1.219367167007340527e+02,3.669353697742894127e+01,-1.000000000000000000e+00,-1.219370067816676340e+02,3.669361723462827740e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.158096122741699219e+01
8.000000000000000000e+00,1.761141970857249975e+09,-1.219369418498271074e+02,3.669350769517934197e+01,-1.000000000000000000e+00,-1.219370067816676340e+02,3.669361723462827740e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.064091491699218750e+01
8.000000000000000000e+00,1.761141971111684084e+09,-1.219369462342814927e+02,3.669350605344472172e+01,5.697052001953125000e+01,-1.219370769579201408e+02,3.669377465032624031e+01,1.199999999999999956e-01,5.697052001953125000e+01,2.064091491699218750e+01
8.000000000000000000e+00,1.761141971986644268e+09,-1.219371376572712933e+02,3.669341079796713956e+01,-1.000000000000000000e+00,-1.219370769579201408e+02,3.669377465032624031e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.921873283386230469e+01
8.000000000000000000e+00,1.761141973092407703e+09,-1.219373630232430088e+02,3.669336802000935194e+01,-1.000000000000000000e+00,-1.219370769579201408e+02,3.669377465032624031e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.814568328857421875e+01
8.000000000000000000e+00,1.761141974180303097e+09,-1.219375966073937718e+02,3.669334640403471326e+01,-1.000000000000000000e+00,-1.219370769579201408e+02,3.669377465032624031e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.781237602233886719e+01
8.000000000000000000e+00,1.761141975331595421e+09,-1.219378217299770313e+02,3.669339774275284327e+01,-1.000000000000000000e+00,-1.219370769579201408e+02,3.669377465032624031e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.795679855346679688e+01
8.000000000000000000e+00,1.761141976416553974e+09,-1.219380389037646069e+02,3.669347024960764969e+01,-1.000000000000000000e+00,-1.219370769579201408e+02,3.669377465032624031e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.847603416442871094e+01
8.000000000000000000e+00,1.761141977556876898e+09,-1.219381854847200657e+02,3.669361160338828398e+01,-1.000000000000000000e+00,-1.219370769579201408e+02,3.669377465032624031e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.957882499694824219e+01
8.000000000000000000e+00,1.761141977828665495e+09,-1.219381893306028957e+02,3.669361868332078558e+01,1.224517364501953125e+02,-1.219369656894353824e+02,3.669397267533329909e+01,0.000000000000000000e+00,1.224517364501953125e+02,1.960742759704589844e+01
8.000000000000000000e+00,1.761141978678704739e+09,-1.219382404465367529e+02,3.669379174614194028e+01,-1.000000000000000000e+00,-1.219369656894353824e+02,3.669397267533329909e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.095779609680175781e+01
8.000000000000000000e+00,1.761141979801603079e+09,-1.219382691729632739e+02,3.669397861765078517e+01,-1.000000000000000000e+00,-1.219369656894353824e+02,3.669397267533329909e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.182632637023925781e+01
8.000000000000000000e+00,1.761141980924494505e+09,-1.219381878675441584e+02,3.669415128876617160e+01,-1.000000000000000000e+00,-1.219369656894353824e+02,3.669397267533329909e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.198287010192871094e+01
8.000000000000000000e+00,1.761141982048766136e+09,-1.219380178502375287e+02,3.669427957943509711e+01,-1.000000000000000000e+00,-1.219369656894353824e+02,3.669397267533329909e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.179708099365234375e+01
8.000000000000000000e+00,1.761141983150809526e+09,-1.219378288612312105e+02,3.669439158512861354e+01,-1.000000000000000000e+00,-1.219369656894353824e+02,3.669397267533329909e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.122574615478515625e+01
8.000000000000000000e+00,1.761141984272383690e+09,-1.219376029924991371e+02,3.669443719974494655e+01,-1.000000000000000000e+00,-1.219369656894353824e+02,3.669397267533329909e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.012656402587890625e+01
8.000000000000000000e+00,1.761141984526391983e+09,-1.219375981773864766e+02,3.669443803578781882e+01,8.257364654541015625e+01,-1.219368820319793656e+02,3.669401403611566792e+01,0.000000000000000000e+00,8.257364654541015625e+01,2.012656402587890625e+01
8.000000000000000000e+00,1.761141985449232578e+09,-1.219373709632258027e+02,3.669447567605637062e+01,-1.000000000000000000e+00,-1.219368820319793656e+02,3.669401403611566792e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.888516998291015625e+01
8.000000000000000000e+00,1.761141986534970045e+09,-1.219371369101450000e+02,3.669449984698462686e+01,-1.000000000000000000e+00,-1.219368820319793656e+02,3.669401403611566792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.819379615783691406e+01
8.000000000000000000e+00,1.761141987609451532e+09,-1.219369110224606203e+02,3.669445070218511518e+01,-1.000000000000000000e+00,-1.219368820319793656e+02,3.669401403611566792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813989639282226562e+01
8.000000000000000000e+00,1.761141988726245642e+09,-1.219366840439231936e+02,3.669439332099652518e+01,-1.000000000000000000e+00,-1.219368820319793656e+02,3.669401403611566792e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.835661697387695312e+01
8.000000000000000000e+00,1.761141989903843641e+09,-1.219364650072003258e+02,3.669432294723112875e+01,-1.000000000000000000e+00,-1.219368820319793656e+02,3.669401403611566792e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.815775680541992188e+01
8.000000000000000000e+00,1.761141991020756960e+09,-1.219363181548609703e+02,3.669418438200779065e+01,-1.000000000000000000e+00,-1.219368820319793656e+02,3.669401403611566792e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.502132987976074219e+01
8.000000000000000000e+00,1.761141991283505440e+09,-1.219363162124789994e+02,3.669418092610423798e+01,5.829495239257812500e+01,-1.219369263524016986e+02,3.669399278918924523e+01,0.000000000000000000e+00,5.829495239257812500e+01,1.502132987976074219e+01
8.000000000000000000e+00,1.761141992157272577e+09,-1.219362643423197028e+02,3.669400886594328881e+01,-1.000000000000000000e+00,-1.219369263524016986e+02,3.669399278918924523e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.007143211364746094e+01
8.000000000000000000e+00,1.761141993337690353e+09,-1.219362448471697036e+02,3.669382838250385959e+01,-1.000000000000000000e+00,-1.219369263524016986e+02,3.669399278918924523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.199556350708007812e+00
8.000000000000000000e+00,1.761141994408587217e+09,-1.219362874888497004e+02,3.669368892582754427e+01,-1.000000000000000000e+00,-1.219369263524016986e+02,3.669399278918924523e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.361907213926315308e-01
8.000000000000000000e+00,1.761141995498188496e+09,-1.219363317860663187e+02,3.669359349595880104e+01,-1.000000000000000000e+00,-1.219369263524016986e+02,3.669399278918924523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.174825847148895264e-01
8.000000000000000000e+00,1.761141996618487835e+09,-1.219363743754915106e+02,3.669352914707781821e+01,-1.000000000000000000e+00,-1.219369263524016986e+02,3.669399278918924523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.713311314582824707e-01
8.000000000000000000e+00,1.761141997709074974e+09,-1.219364625474284480e+02,3.669340585133832633e+01,-1.000000000000000000e+00,-1.219369263524016986e+02,3.669399278918924523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.424540966749191284e-01
8.000000000000000000e+00,1.761141998842432022e+09,-1.219365740458674736e+02,3.669324975082582085e+01,-1.000000000000000000e+00,-1.219369263524016986e+02,3.669399278918924523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.576851606369018555e+00
8.000000000000000000e+00,1.761141999651009560e+09,-1.219366364542106425e+02,3.669316233630201651e+01,9.293759918212890625e+01,-1.219369300555891442e+02,3.669397631664612902e+01,0.000000000000000000e+00,9.293759918212890625e+01,2.827870845794677734e+00
8.000000000000000000e+00,1.761141999977574110e+09,-1.219366894912397044e+02,3.669308789089804890e+01,-1.000000000000000000e+00,-1.219369300555891442e+02,3.669397631664612902e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.127326965332031250e+00
8.000000000000000000e+00,1.761142001138601065e+09,-1.219368060786027712e+02,3.669292490304617615e+01,-1.000000000000000000e+00,-1.219369300555891442e+02,3.669397631664612902e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.899971485137939453e+00
8.000000000000000000e+00,1.761142002274993658e+09,-1.219369375592155222e+02,3.669276953508432371e+01,-1.000000000000000000e+00,-1.219369300555891442e+02,3.669397631664612902e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.936455726623535156e+00
8.000000000000000000e+00,1.761142003409479856e+09,-1.219371324960074503e+02,3.669266673238868748e+01,-1.000000000000000000e+00,-1.219369300555891442e+02,3.669397631664612902e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.689384460449218750e+00
8.000000000000000000e+00,1.761142004498365641e+09,-1.219373424182200409e+02,3.669258244929367407e+01,-1.000000000000000000e+00,-1.219369300555891442e+02,3.669397631664612902e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.055585002899169922e+01
8.000000000000000000e+00,1.761142005592046738e+09,-1.219375739002463490e+02,3.669256853426033871e+01,-1.000000000000000000e+00,-1.219369300555891442e+02,3.669397631664612902e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.210447216033935547e+01
8.000000000000000000e+00,1.761142006418267965e+09,-1.219377008480862372e+02,3.669256553209518756e+01,2.107346343994140625e+02,-1.219379046782732416e+02,3.669404566058360473e+01,0.000000000000000000e+00,2.107346343994140625e+02,1.322956752777099609e+01
8.000000000000000000e+00,1.761142006724235296e+09,-1.219378059225817879e+02,3.669257627867445848e+01,-1.000000000000000000e+00,-1.219379046782732416e+02,3.669404566058360473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.446680641174316406e+01
8.000000000000000000e+00,1.761142007829105139e+09,-1.219380325052073744e+02,3.669261390580345505e+01,-1.000000000000000000e+00,-1.219379046782732416e+02,3.669404566058360473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.764164733886718750e+01
8.000000000000000000e+00,1.761142008899767637e+09,-1.219382618079850005e+02,3.669265162971749561e+01,-1.000000000000000000e+00,-1.219379046782732416e+02,3.669404566058360473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.054461097717285156e+01
8.000000000000000000e+00,1.761142010091336489e+09,-1.219384936241002606e+02,3.669268971571393934e+01,-1.000000000000000000e+00,-1.219379046782732416e+02,3.669404566058360473e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.219598579406738281e+01
8.000000000000000000e+00,1.761142011181334019e+09,-1.219387207462610974e+02,3.669274186423602657e+01,-1.000000000000000000e+00,-1.219379046782732416e+02,3.669404566058360473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258836555480957031e+01
8.000000000000000000e+00,1.761142012231283188e+09,-1.219389043381168420e+02,3.669285873846164492e+01,-1.000000000000000000e+00,-1.219379046782732416e+02,3.669404566058360473e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.231719779968261719e+01
8.000000000000000000e+00,1.761142013169548273e+09,-1.219390010776588582e+02,3.669292629563048536e+01,3.193231811523437500e+02,-1.219363869071015358e+02,3.669407289110829140e+01,1.199999999999999956e-01,3.193231811523437500e+02,2.184332466125488281e+01
8.000000000000000000e+00,1.761142013476199865e+09,-1.219390699369113662e+02,3.669299227745636927e+01,-1.000000000000000000e+00,-1.219363869071015358e+02,3.669407289110829140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.114530181884765625e+01
8.000000000000000000e+00,1.761142014799593925e+09,-1.219391583195816224e+02,3.669316396545794134e+01,-1.000000000000000000e+00,-1.219350602463176330e+02,3.669305131781273843e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.935118484497070312e+01
8.000000000000000000e+00,1.761142015953779697e+09,-1.219392214398631324e+02,3.669334472104385725e+01,-1.000000000000000000e+00,-1.219357692074354276e+02,3.669369397902704577e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799472427368164062e+01
8.000000000000000000e+00,1.761142016868004799e+09,-1.219391941816904819e+02,3.669353067993159812e+01,-1.000000000000000000e+00,-1.219357692074354276e+02,3.669369397902704577e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.754962539672851562e+01
8.000000000000000000e+00,1.761142018000886679e+09,-1.219391561902789363e+02,3.669371881388281764e+01,-1.000000000000000000e+00,-1.219357692074354276e+02,3.669369397902704577e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.767917251586914062e+01
8.000000000000000000e+00,1.761142019143868446e+09,-1.219391011583745268e+02,3.669390311623588730e+01,-1.000000000000000000e+00,-1.219357692074354276e+02,3.669369397902704577e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.828442764282226562e+01
8.000000000000000000e+00,1.761142019989859581e+09,-1.219390312937339331e+02,3.669398670264987317e+01,3.413453063964843750e+02,-1.219352232027072205e+02,3.669400439026005500e+01,-2.399999999999999911e-01,3.413453063964843750e+02,1.886932563781738281e+01
8.000000000000000000e+00,1.761142020523515940e+09,-1.219389647599727766e+02,3.669405413937127491e+01,-1.000000000000000000e+00,-1.219346590573251916e+02,3.669417637255310893e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.959100341796875000e+01
8.000000000000000000e+00,1.761142021452238083e+09,-1.219389469279133920e+02,3.669422104920871419e+01,-1.000000000000000000e+00,-1.219346590573251916e+02,3.669417637255310893e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.095431709289550781e+01
8.000000000000000000e+00,1.761142022527557850e+09,-1.219391101306434422e+02,3.669433242678299223e+01,-1.000000000000000000e+00,-1.219346590573251916e+02,3.669417637255310893e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.174967956542968750e+01
8.000000000000000000e+00,1.761142023648120880e+09,-1.219392470789716896e+02,3.669447976071562323e+01,-1.000000000000000000e+00,-1.219346590573251916e+02,3.669417637255310893e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.199410247802734375e+01
8.000000000000000000e+00,1.761142024921473742e+09,-1.219393469697434966e+02,3.669464414746419578e+01,-1.000000000000000000e+00,-1.219346590573251916e+02,3.669417637255310893e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.185032844543457031e+01
8.000000000000000000e+00,1.761142026404536247e+09,-1.219392453194342210e+02,3.669479432941822949e+01,-1.000000000000000000e+00,-1.219346590573251916e+02,3.669417637255310893e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.146962738037109375e+01
8.000000000000000000e+00,1.761142027750735044e+09,-1.219391393976560209e+02,3.669485132065816657e+01,4.047596740722656250e+02,-1.219346727419696634e+02,3.669464864050990371e+01,0.000000000000000000e+00,4.047596740722656250e+02,2.100415420532226562e+01
8.000000000000000000e+00,1.761142028495662451e+09,-1.219390513125264732e+02,3.669489162899019163e+01,-1.000000000000000000e+00,-1.219349326337375885e+02,3.669364561566050043e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.044521522521972656e+01
8.000000000000000000e+00,1.761142029701703072e+09,-1.219388468507087566e+02,3.669498508484927157e+01,-1.000000000000000000e+00,-1.219349326337375885e+02,3.669364561566050043e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.903090667724609375e+01
8.000000000000000000e+00,1.761142031131971836e+09,-1.219386339412832569e+02,3.669506592415020663e+01,-1.000000000000000000e+00,-1.219349326337375885e+02,3.669364561566050043e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.815913581848144531e+01
8.000000000000000000e+00,1.761142032567104578e+09,-1.219384000469699032e+02,3.669507555080105021e+01,-1.000000000000000000e+00,-1.219349326337375885e+02,3.669364561566050043e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801036262512207031e+01
8.000000000000000000e+00,1.761142033999502659e+09,-1.219381622341318518e+02,3.669507747230723993e+01,-1.000000000000000000e+00,-1.219349326337375885e+02,3.669364561566050043e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.820451545715332031e+01
8.000000000000000000e+00,1.761142035410729408e+09,-1.219379237660616582e+02,3.669507940317310357e+01,-1.000000000000000000e+00,-1.219349326337375885e+02,3.669364561566050043e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.767854499816894531e+01
8.000000000000000000e+00,1.761142036858306885e+09,-1.219376892738118840e+02,3.669508139659804158e+01,-1.000000000000000000e+00,-1.219349326337375885e+02,3.669364561566050043e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.418483257293701172e+01
8.000000000000000000e+00,1.761142038296079397e+09,-1.219374588035373108e+02,3.669508313762703722e+01,-1.000000000000000000e+00,-1.219349326337375885e+02,3.669364561566050043e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.991431236267089844e+00
8.000000000000000000e+00,1.761142038646093369e+09,-1.219374492238563334e+02,3.669508322275740397e+01,3.186128845214843750e+02,-1.219342369432640538e+02,3.669395710206070049e+01,0.000000000000000000e+00,3.186128845214843750e+02,8.871991157531738281e+00
8.000000000000000000e+00,1.761142039837740183e+09,-1.219372341496533494e+02,3.669508507855154988e+01,-1.000000000000000000e+00,-1.219342369432640538e+02,3.669395710206070049e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.029137372970581055e+00
8.000000000000000000e+00,1.761142041592206478e+09,-1.219370441726488963e+02,3.669508835147435377e+01,-1.000000000000000000e+00,-1.219348991414592405e+02,3.669311861958702536e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.009623944759368896e-02
8.000000000000000000e+00,1.761142042730678797e+09,-1.219369328673696629e+02,3.669511460802623759e+01,-1.000000000000000000e+00,-1.219348991414592405e+02,3.669311861958702536e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.616165816783905029e-01
8.000000000000000000e+00,1.761142044164722681e+09,-1.219368457683134750e+02,3.669513363766488112e+01,-1.000000000000000000e+00,-1.219348991414592405e+02,3.669311861958702536e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.966319561004638672e-01
8.000000000000000000e+00,1.761142045532721758e+09,-1.219366648869488614e+02,3.669513882187305853e+01,-1.000000000000000000e+00,-1.219348991414592405e+02,3.669311861958702536e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.426636666059494019e-01
8.000000000000000000e+00,1.761142047012631655e+09,-1.219364403678959263e+02,3.669513968951020644e+01,-1.000000000000000000e+00,-1.219348991414592405e+02,3.669311861958702536e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.638717889785766602e+00
8.000000000000000000e+00,1.761142047352207661e+09,-1.219364307831767889e+02,3.669513970564096894e+01,2.760165710449218750e+02,-1.219342949647030565e+02,3.669355958483532021e+01,0.000000000000000000e+00,2.760165710449218750e+02,1.687720060348510742e+00
8.000000000000000000e+00,1.761142048512418032e+09,-1.219362086004186949e+02,3.669514033201786418e+01,-1.000000000000000000e+00,-1.219342949647030565e+02,3.669355958483532021e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.437262535095214844e+00
8.000000000000000000e+00,1.761142050268722534e+09,-1.219359742824518662e+02,3.669514119958927978e+01,-1.000000000000000000e+00,-1.219339209156467660e+02,3.669340522400955251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.109923839569091797e+00
8.000000000000000000e+00,1.761142051440686226e+09,-1.219357376115047487e+02,3.669514196149182794e+01,-1.000000000000000000e+00,-1.219339209156467660e+02,3.669340522400955251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.919015884399414062e+00
8.000000000000000000e+00,1.761142052838783026e+09,-1.219354993835368930e+02,3.669514271653673632e+01,-1.000000000000000000e+00,-1.219339209156467660e+02,3.669340522400955251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.616948127746582031e+00
8.000000000000000000e+00,1.761142054272816420e+09,-1.219352612140119305e+02,3.669514348121609970e+01,-1.000000000000000000e+00,-1.219339209156467660e+02,3.669340522400955251e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.055937671661376953e+01
8.000000000000000000e+00,1.761142055748162746e+09,-1.219350269827645974e+02,3.669513025458911670e+01,-1.000000000000000000e+00,-1.219339209156467660e+02,3.669340522400955251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.224077224731445312e+01
8.000000000000000000e+00,1.761142056094638109e+09,-1.219350177047840589e+02,3.669512799308201778e+01,2.049373474121093750e+02,-1.219335123850641480e+02,3.669372777730266932e+01,0.000000000000000000e+00,2.049373474121093750e+02,1.227989006042480469e+01
8.000000000000000000e+00,1.761142057249005556e+09,-1.219348206015580018e+02,3.669504800486006246e+01,-1.000000000000000000e+00,-1.219335123850641480e+02,3.669372777730266932e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.459916400909423828e+01
8.000000000000000000e+00,1.761142058669671059e+09,-1.219346173859509008e+02,3.669495784652750103e+01,-1.000000000000000000e+00,-1.219335123850641480e+02,3.669372777730266932e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.785226821899414062e+01
8.000000000000000000e+00,1.761142060120206356e+09,-1.219344120252270756e+02,3.669486686851243462e+01,-1.000000000000000000e+00,-1.219335123850641480e+02,3.669372777730266932e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.071684646606445312e+01
8.000000000000000000e+00,1.761142061498103142e+09,-1.219342046573958811e+02,3.669477485642116932e+01,-1.000000000000000000e+00,-1.219335123850641480e+02,3.669372777730266932e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.230315589904785156e+01
8.000000000000000000e+00,1.761142062903551579e+09,-1.219339956911521057e+02,3.669468230915434503e+01,-1.000000000000000000e+00,-1.219335123850641480e+02,3.669372777730266932e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.264395523071289062e+01
8.000000000000000000e+00,1.761142064354274750e+09,-1.219337862962565850e+02,3.669458950795234387e+01,-1.000000000000000000e+00,-1.219335123850641480e+02,3.669372777730266932e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.232049560546875000e+01
8.000000000000000000e+00,1.761142064697195053e+09,-1.219337775715642493e+02,3.669458559943452514e+01,1.162083663940429688e+02,-1.219331404018385001e+02,3.669373046359253010e+01,0.000000000000000000e+00,1.162083663940429688e+02,2.230579757690429688e+01
8.000000000000000000e+00,1.761142065878079653e+09,-1.219335780369728752e+02,3.669449719414217270e+01,-1.000000000000000000e+00,-1.219331404018385001e+02,3.669373046359253010e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.108565139770507812e+01
8.000000000000000000e+00,1.761142067649657965e+09,-1.219333644549921587e+02,3.669441893227572393e+01,-1.000000000000000000e+00,-1.219335555447019885e+02,3.669371894369101739e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.937357711791992188e+01
8.000000000000000000e+00,1.761142069141634464e+09,-1.219331317981417158e+02,3.669441212318682943e+01,-1.000000000000000000e+00,-1.219332254660899082e+02,3.669371456483295191e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794865608215332031e+01
8.000000000000000000e+00,1.761142070487565041e+09,-1.219328948009301996e+02,3.669441298586014710e+01,-1.000000000000000000e+00,-1.219332254660899082e+02,3.669371456483295191e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.742958641052246094e+01
