# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760452571286507368e+09,-1.219376432595899615e+02,3.670540822034772077e+01,4.715903930664062500e+02,-1.219395768190339453e+02,3.670161165098970457e+01,-1.199999999999999956e-01,4.715903930664062500e+02,2.259341621398925781e+01
8.000000000000000000e+00,1.760452581110009909e+09,-1.219378015126183925e+02,3.670662944092413227e+01,5.858069458007812500e+02,-1.219397309681469466e+02,3.670163016653547317e+01,-1.199999999999999956e-01,5.858069458007812500e+02,4.705343842506408691e-01
8.000000000000000000e+00,1.760452589596324444e+09,-1.219379211976147843e+02,3.670750045789784366e+01,6.785808715820312500e+02,-1.219396871040620027e+02,3.670164295033188040e+01,-1.199999999999999956e-01,6.785808715820312500e+02,2.284271240234375000e+01
8.000000000000000000e+00,1.760452598152166367e+09,-1.219380746847035226e+02,3.670861722984367503e+01,7.950614624023437500e+02,-1.219396757305350718e+02,3.670164133488423630e+01,-1.199999999999999956e-01,7.950614624023437500e+02,2.029282379150390625e+01
8.000000000000000000e+00,1.760452607872521639e+09,-1.219382532564942636e+02,3.670987119317929626e+01,9.288812255859375000e+02,-1.219396527787100553e+02,3.670164224184880197e+01,-1.199999999999999956e-01,9.288812255859375000e+02,2.004309844970703125e+01
8.000000000000000000e+00,1.760452616280835867e+09,-1.219384148372565591e+02,3.671098778241790228e+01,1.049059692382812500e+03,-1.219396373762501469e+02,3.670164522592595091e+01,-1.199999999999999956e-01,1.049059692382812500e+03,1.911196708679199219e+01
8.000000000000000000e+00,1.760452626015286922e+09,-1.219385918893180474e+02,3.671221154140631171e+01,1.185617431640625000e+03,-1.219396522060532249e+02,3.670163155301023750e+01,-1.199999999999999956e-01,1.185617431640625000e+03,1.918949890136718750e+01
8.000000000000000000e+00,1.760452634577930450e+09,-1.219387341284901112e+02,3.671321274115143751e+01,1.297821533203125000e+03,-1.219396749021863258e+02,3.670161120803658150e+01,-1.199999999999999956e-01,1.297821533203125000e+03,4.661532938480377197e-01
8.000000000000000000e+00,1.760452644341978073e+09,-1.219388989294180732e+02,3.671432797846870955e+01,1.413482177734375000e+03,-1.219395882983396433e+02,3.670162424218131747e+01,-1.199999999999999956e-01,1.413482177734375000e+03,2.845721817016601562e+01
8.000000000000000000e+00,1.760452652989239693e+09,-1.219390554143510315e+02,3.671538629393550224e+01,1.536440063476562500e+03,-1.219396077537659409e+02,3.670161043276111457e+01,-2.399999999999999911e-01,1.536440063476562500e+03,2.359330940246582031e+01
8.000000000000000000e+00,1.760452662352426767e+09,-1.219393836374601250e+02,3.671655578729122738e+01,1.672469970703125000e+03,-1.219394713456840265e+02,3.670157719776361205e+01,-2.399999999999999911e-01,1.672469970703125000e+03,2.351305580139160156e+01
8.000000000000000000e+00,1.760452670945611238e+09,-1.219397113067633569e+02,3.671758632720647597e+01,1.793002685546875000e+03,-1.219394063153490322e+02,3.670152279917547844e+01,-2.399999999999999911e-01,1.793002685546875000e+03,2.040276718139648438e+01
8.000000000000000000e+00,1.760452680520781279e+09,-1.219400753550571892e+02,3.671874624127977427e+01,1.929237670898437500e+03,-1.219393077092604614e+02,3.670145847788651139e+01,-2.399999999999999911e-01,1.929237670898437500e+03,1.933875846862792969e+01
8.000000000000000000e+00,1.760452689124702930e+09,-1.219404059359282826e+02,3.671996420856182652e+01,2.031645996093750000e+03,-1.219396809088743225e+02,3.670156104554915544e+01,-2.399999999999999911e-01,2.031645996093750000e+03,9.592375904321670532e-02
8.000000000000000000e+00,1.760452697547030687e+09,-1.219407048832183591e+02,3.672090897488774885e+01,2.141801025390625000e+03,-1.219395320175701727e+02,3.670162278678989765e+01,-2.399999999999999911e-01,2.141801025390625000e+03,2.905038452148437500e+01
8.000000000000000000e+00,1.760452707051958561e+09,-1.219410719241861187e+02,3.672206825348433057e+01,2.279268554687500000e+03,-1.219396109286264505e+02,3.670160575685160609e+01,-2.399999999999999911e-01,2.279268554687500000e+03,2.780798530578613281e+01
8.000000000000000000e+00,1.760452715472851515e+09,-1.219413998510144097e+02,3.672310429850734437e+01,2.401904785156250000e+03,-1.219396990935927931e+02,3.670157925345125705e+01,-2.399999999999999911e-01,2.401904785156250000e+03,2.344762611389160156e+01
