# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760687098083065510e+09,-1.219504881796321172e+02,3.670136756322001048e+01,-1.000000000000000000e+00,-1.219504881796295734e+02,3.670136756322453664e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.051279258728027344e+01
8.000000000000000000e+00,1.760687100593725920e+09,-1.219508228431544978e+02,3.670141442571617318e+01,-1.000000000000000000e+00,-1.219508228431519541e+02,3.670141442572069224e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.858989715576171875e+01
8.000000000000000000e+00,1.760687103117673874e+09,-1.219511662529926497e+02,3.670134629798781845e+01,-1.000000000000000000e+00,-1.219511662529901059e+02,3.670134629799233039e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802537536621093750e+01
8.000000000000000000e+00,1.760687105599305630e+09,-1.219515108998328685e+02,3.670127821749132835e+01,-1.000000000000000000e+00,-1.219515108998303248e+02,3.670127821749583319e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.548504161834716797e+01
8.000000000000000000e+00,1.760687107180861473e+09,-1.219517233285646540e+02,3.670127456725177950e+01,1.580656372070312500e+03,-1.219517233285621245e+02,3.670127456725628434e+01,0.000000000000000000e+00,1.580656372070312500e+03,1.118900489807128906e+01
8.000000000000000000e+00,1.760687108189039707e+09,-1.219518470987584635e+02,3.670130004492450126e+01,-1.000000000000000000e+00,-1.219518470987559340e+02,3.670130004492901321e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.100631713867187500e+00
8.000000000000000000e+00,1.760687110667866707e+09,-1.219521343814923853e+02,3.670131197862695416e+01,-1.000000000000000000e+00,-1.219521343814898557e+02,3.670131197863147321e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.642245352268218994e-01
8.000000000000000000e+00,1.760687113343482018e+09,-1.219522910196047008e+02,3.670120817992656015e+01,-1.000000000000000000e+00,-1.219522910196021854e+02,3.670120817993105788e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.975184023380279541e-01
8.000000000000000000e+00,1.760687115923269033e+09,-1.219524143890667744e+02,3.670108725097834679e+01,-1.000000000000000000e+00,-1.219524143890642591e+02,3.670108725098282321e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.053034961223602295e-01
8.000000000000000000e+00,1.760687118659876108e+09,-1.219526925807864615e+02,3.670095407353806394e+01,-1.000000000000000000e+00,-1.219526925807839461e+02,3.670095407354254746e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.170899391174316406e+00
8.000000000000000000e+00,1.760687118937717438e+09,-1.219527341494118389e+02,3.670095173605756855e+01,1.640888305664062500e+03,-1.219527341494093235e+02,3.670095173606203787e+01,0.000000000000000000e+00,1.640888305664062500e+03,2.601976156234741211e+00
8.000000000000000000e+00,1.760687121133405447e+09,-1.219530245225965075e+02,3.670091572567717719e+01,-1.000000000000000000e+00,-1.219530245225939780e+02,3.670091572568165361e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.332134246826171875e+00
8.000000000000000000e+00,1.760687123661731005e+09,-1.219533561205512200e+02,3.670097268848341798e+01,-1.000000000000000000e+00,-1.219533561205487331e+02,3.670097268848790861e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.123860359191894531e+00
8.000000000000000000e+00,1.760687126227708101e+09,-1.219536418557281507e+02,3.670113947313902969e+01,-1.000000000000000000e+00,-1.219536418557256638e+02,3.670113947314353453e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.026288604736328125e+01
8.000000000000000000e+00,1.760687128650323629e+09,-1.219539290127489153e+02,3.670130647799039991e+01,-1.000000000000000000e+00,-1.219539290127464284e+02,3.670130647799491186e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.278594112396240234e+01
8.000000000000000000e+00,1.760687128971009493e+09,-1.219539694095714140e+02,3.670132858731549419e+01,1.758402343750000000e+03,-1.219539694095689271e+02,3.670132858732000614e+01,-1.199999999999999956e-01,1.758402343750000000e+03,1.321107959747314453e+01
8.000000000000000000e+00,1.760687131217604637e+09,-1.219542539947055388e+02,3.670137629704350246e+01,-1.000000000000000000e+00,-1.219542539947030519e+02,3.670137629704802862e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.676654052734375000e+01
8.000000000000000000e+00,1.760687133709159851e+09,-1.219545975111059590e+02,3.670133202288366192e+01,-1.000000000000000000e+00,-1.219545975111034579e+02,3.670133202288817387e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.100015449523925781e+01
8.000000000000000000e+00,1.760687136176703691e+09,-1.219549492629761431e+02,3.670128750493623215e+01,-1.000000000000000000e+00,-1.219549492629736847e+02,3.670128750494073699e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.271249198913574219e+01
8.000000000000000000e+00,1.760687138688374996e+09,-1.219552463477528761e+02,3.670115035586908192e+01,-1.000000000000000000e+00,-1.219552463477504034e+02,3.670115035587358676e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.230751228332519531e+01
8.000000000000000000e+00,1.760687140310167789e+09,-1.219553783901599786e+02,3.670100486067099155e+01,1.856310546875000000e+03,-1.219553783901575201e+02,3.670100486067548928e+01,0.000000000000000000e+00,1.856310546875000000e+03,2.099511909484863281e+01
8.000000000000000000e+00,1.760687141281997204e+09,-1.219554536757426177e+02,3.670092215272159564e+01,-1.000000000000000000e+00,-1.219554536757401451e+02,3.670092215272607206e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.990674400329589844e+01
8.000000000000000000e+00,1.760687143737837076e+09,-1.219555420350872765e+02,3.670065894370294757e+01,-1.000000000000000000e+00,-1.219555420350848038e+02,3.670065894370740267e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.766762924194335938e+01
8.000000000000000000e+00,1.760687146252640724e+09,-1.219553630383695122e+02,3.670042822069368782e+01,-1.000000000000000000e+00,-1.219553630383670395e+02,3.670042822069812871e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.741521644592285156e+01
8.000000000000000000e+00,1.760687148836273193e+09,-1.219550702175113059e+02,3.670026934723875200e+01,-1.000000000000000000e+00,-1.219550702175088475e+02,3.670026934724315737e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.847336578369140625e+01
8.000000000000000000e+00,1.760687150420189619e+09,-1.219548641663755717e+02,3.670020346273338419e+01,1.779654296875000000e+03,-1.219548641663730990e+02,3.670020346273778955e+01,-1.199999999999999956e-01,1.779654296875000000e+03,1.995687103271484375e+01
8.000000000000000000e+00,1.760687151386739731e+09,-1.219547392726022679e+02,3.670020632593081444e+01,-1.000000000000000000e+00,-1.219547392725998094e+02,3.670020632593521270e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.085948371887207031e+01
8.000000000000000000e+00,1.760687153878922939e+09,-1.219543917212263295e+02,3.670025919483359189e+01,-1.000000000000000000e+00,-1.219543917212238284e+02,3.670025919483800436e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222391319274902344e+01
