# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760500456869427204e+09,-1.219468850766579209e+02,3.669507095205492675e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.743167519569396973e-01
8.000000000000000000e+00,1.760500456980631113e+09,-1.219468743608280477e+02,3.669507099937315786e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.370922505855560303e-01
8.000000000000000000e+00,1.760500457099725962e+09,-1.219468632186340926e+02,3.669507101955356632e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.106263577938079834e-01
8.000000000000000000e+00,1.760500457218028545e+09,-1.219468512728686846e+02,3.669507105171307870e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.358072102069854736e-01
8.000000000000000000e+00,1.760500457319943905e+09,-1.219468400228944631e+02,3.669507105039157580e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.826286017894744873e-01
8.000000000000000000e+00,1.760500457428323030e+09,-1.219468286794475489e+02,3.669507104864007374e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.093921557068824768e-02
8.000000000000000000e+00,1.760500457556866884e+09,-1.219468114743944938e+02,3.669507116545707959e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.447749435901641846e-01
8.000000000000000000e+00,1.760500457668649912e+09,-1.219468002069584571e+02,3.669507116174592198e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.514382600784301758e-01
8.000000000000000000e+00,1.760500457769591093e+09,-1.219467889240282830e+02,3.669507095398886776e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.885572791099548340e-01
8.000000000000000000e+00,1.760500457942265511e+09,-1.219467657997462595e+02,3.669507089291654722e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.540956735610961914e-01
8.000000000000000000e+00,1.760500458043423891e+09,-1.219467547032874251e+02,3.669506952806891320e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041680812835693359e+00
8.000000000000000000e+00,1.760500458151093245e+09,-1.219467436956915805e+02,3.669506782848444004e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192736268043518066e+00
8.000000000000000000e+00,1.760500458265484333e+09,-1.219467327837564881e+02,3.669506582956794460e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.508592009544372559e+00
8.000000000000000000e+00,1.760500458390507460e+09,-1.219467184000929905e+02,3.669506272057831353e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.843197941780090332e+00
8.000000000000000000e+00,1.760500458503103256e+09,-1.219467077586173360e+02,3.669506006638410156e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017000913619995117e+00
8.000000000000000000e+00,1.760500458609004498e+09,-1.219466972127233788e+02,3.669505713770929134e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.377171039581298828e+00
8.000000000000000000e+00,1.760500458712368965e+09,-1.219466868434720794e+02,3.669505395115879054e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.563411951065063477e+00
8.000000000000000000e+00,1.760500458812794209e+09,-1.219466765935294745e+02,3.669505048386636759e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.946284532546997070e+00
8.000000000000000000e+00,1.760500458919982910e+09,-1.219466643874384175e+02,3.669504600651443127e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.141057968139648438e+00
8.000000000000000000e+00,1.760500459042953253e+09,-1.219466484045692738e+02,3.669503953420750975e+01,-1.000000000000000000e+00,-1.219469520250312513e+02,3.669511286462169153e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.535581827163696289e+00
8.000000000000000000e+00,1.760500459498917818e+09,-1.219466444743416247e+02,3.669503783401144403e+01,9.376100463867187500e+02,-1.219411774240854669e+02,3.669456579320542744e+01,2.399999999999999911e-01,9.376100463867187500e+02,3.635125398635864258e+00
8.000000000000000000e+00,1.760500459505987167e+09,-1.219466444743416247e+02,3.669503783401144403e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.735065460205078125e+00
8.000000000000000000e+00,1.760500459614956141e+09,-1.219465869609636712e+02,3.669501012010554319e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,2.399999999999999911e-01,0.000000000000000000e+00,5.188763141632080078e+00
8.000000000000000000e+00,1.760500459718283415e+09,-1.219465752874253894e+02,3.669500510293717355e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,2.399999999999999911e-01,0.000000000000000000e+00,5.624444484710693359e+00
8.000000000000000000e+00,1.760500459832888126e+09,-1.219465634341645881e+02,3.669500019018629189e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.845427036285400391e+00
8.000000000000000000e+00,1.760500459937659740e+09,-1.219465515452033060e+02,3.669499536035794307e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.293626308441162109e+00
8.000000000000000000e+00,1.760500460067876339e+09,-1.219465394533340969e+02,3.669499048578307310e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.520786762237548828e+00
8.000000000000000000e+00,1.760500460170541286e+09,-1.219465277388220130e+02,3.669498577055964006e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.981028079986572266e+00
8.000000000000000000e+00,1.760500460287204266e+09,-1.219465158586256024e+02,3.669498098204618941e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.214016437530517578e+00
8.000000000000000000e+00,1.760500460485466957e+09,-1.219464921509105721e+02,3.669497140110082256e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.923921585083007812e+00
8.000000000000000000e+00,1.760500460585958719e+09,-1.219464763485386953e+02,3.669496500334351907e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.405826568603515625e+00
8.000000000000000000e+00,1.760500460697202682e+09,-1.219464684767301890e+02,3.669496181540657176e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.649230003356933594e+00
8.000000000000000000e+00,1.760500460817240238e+09,-1.219464527111375816e+02,3.669495543007467120e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.140714645385742188e+00
8.000000000000000000e+00,1.760500460929549217e+09,-1.219464408909525162e+02,3.669495064275515261e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.638337135314941406e+00
8.000000000000000000e+00,1.760500461046228170e+09,-1.219464251589608779e+02,3.669494427176988438e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.013976383209228516e+01
8.000000000000000000e+00,1.760500461149909019e+09,-1.219464133108016597e+02,3.669493947342975559e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.038998985290527344e+01
8.000000000000000000e+00,1.760500461267259598e+09,-1.219463975350874847e+02,3.669493308541326826e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.088929557800292969e+01
8.000000000000000000e+00,1.760500461396859646e+09,-1.219463856607441841e+02,3.669492827708441496e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.138863468170166016e+01
8.000000000000000000e+00,1.760500461516500473e+09,-1.219463738150644190e+02,3.669492348020209249e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.163885307312011719e+01
8.000000000000000000e+00,1.760500461715606689e+09,-1.219463501296109484e+02,3.669491388943728083e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.239307498931884766e+01
8.000000000000000000e+00,1.760500461826118231e+09,-1.219463382716544828e+02,3.669490908760392500e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.289932632446289062e+01
8.000000000000000000e+00,1.760500461929504871e+09,-1.219463264603109849e+02,3.669490430508172096e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.315355491638183594e+01
8.000000000000000000e+00,1.760500462031480312e+09,-1.219463139325063139e+02,3.669489928108457377e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366430473327636719e+01
8.000000000000000000e+00,1.760500462169239998e+09,-1.219462977108014883e+02,3.669489272257833079e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417822456359863281e+01
8.000000000000000000e+00,1.760500462266675949e+09,-1.219462852800588024e+02,3.669488765947559727e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456582069396972656e+01
8.000000000000000000e+00,1.760500462402846575e+09,-1.219462689591385072e+02,3.669488097580972408e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.495531177520751953e+01
8.000000000000000000e+00,1.760500462537194014e+09,-1.219462524722187453e+02,3.669487436277815817e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.547763919830322266e+01
8.000000000000000000e+00,1.760500462640688658e+09,-1.219462400697406679e+02,3.669486934454882032e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600344848632812500e+01
8.000000000000000000e+00,1.760500462763912916e+09,-1.219462235629699904e+02,3.669486272041594788e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.653277587890625000e+01
8.000000000000000000e+00,1.760500462929239750e+09,-1.219462029446197988e+02,3.669485436394919731e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.706563186645507812e+01
8.000000000000000000e+00,1.760500463048783541e+09,-1.219461905112553382e+02,3.669484937223784016e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760201835632324219e+01
8.000000000000000000e+00,1.760500463178427458e+09,-1.219461781129474502e+02,3.669484438115899394e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.787153053283691406e+01
8.000000000000000000e+00,1.760500463279484510e+09,-1.219461657642704893e+02,3.669483938404348322e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.841318321228027344e+01
8.000000000000000000e+00,1.760500463382506847e+09,-1.219461533753191134e+02,3.669483436143237753e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868531608581542969e+01
8.000000000000000000e+00,1.760500463500020266e+09,-1.219461409680586144e+02,3.669482932232071448e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923217391967773438e+01
8.000000000000000000e+00,1.760500463604171991e+09,-1.219461284326876012e+02,3.669482421739845535e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950688934326171875e+01
8.000000000000000000e+00,1.760500463741741896e+09,-1.219461119581904001e+02,3.669481761237619111e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.005886840820312500e+01
8.000000000000000000e+00,1.760500463863581181e+09,-1.219460953816431754e+02,3.669481084749232025e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.061420631408691406e+01
8.000000000000000000e+00,1.760500463970178604e+09,-1.219460829192244233e+02,3.669480584559470771e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.117283439636230469e+01
8.000000000000000000e+00,1.760500464195785046e+09,-1.219460538539923249e+02,3.669479405599998501e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.201624488830566406e+01
8.000000000000000000e+00,1.760500464303054571e+09,-1.219460413662564662e+02,3.669478905499622812e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258150863647460938e+01
8.000000000000000000e+00,1.760500464425089598e+09,-1.219460247710876502e+02,3.669478229797533686e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.314858627319335938e+01
8.000000000000000000e+00,1.760500464537154913e+09,-1.219460123226690342e+02,3.669477724605970081e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.343264770507812500e+01
8.000000000000000000e+00,1.760500464640570164e+09,-1.219459996523482772e+02,3.669477212402932054e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400179862976074219e+01
8.000000000000000000e+00,1.760500464774975538e+09,-1.219459830948435268e+02,3.669476543223102283e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456820487976074219e+01
8.000000000000000000e+00,1.760500464900945902e+09,-1.219459663426164298e+02,3.669475868073249814e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512832450866699219e+01
8.000000000000000000e+00,1.760500465012604713e+09,-1.219459537783065883e+02,3.669475358250708297e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540646362304687500e+01
8.000000000000000000e+00,1.760500465137267351e+09,-1.219459370494352726e+02,3.669474682210482541e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.596013259887695312e+01
8.000000000000000000e+00,1.760500465248404741e+09,-1.219459245097932580e+02,3.669474171856972333e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.651131248474121094e+01
8.000000000000000000e+00,1.760500465414151907e+09,-1.219459036035410691e+02,3.669473324217047860e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.706050872802734375e+01
8.000000000000000000e+00,1.760500465539161921e+09,-1.219458867812079887e+02,3.669472639847494122e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760788345336914062e+01
8.000000000000000000e+00,1.760500465646754503e+09,-1.219458742176015278e+02,3.669472126832351933e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.815354537963867188e+01
8.000000000000000000e+00,1.760500465767859936e+09,-1.219458573554531142e+02,3.669471444974141150e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.870120239257812500e+01
8.000000000000000000e+00,1.760500465879981995e+09,-1.219458445604843462e+02,3.669470933843875571e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.897277069091796875e+01
8.000000000000000000e+00,1.760500465977078438e+09,-1.219458357534316946e+02,3.669470581041640855e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922637748718261719e+01
8.000000000000000000e+00,1.760500466094896555e+09,-1.219458228306028076e+02,3.669470063380170899e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.967019844055175781e+01
8.000000000000000000e+00,1.760500466222256899e+09,-1.219458055791599804e+02,3.669469359293837130e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004024887084960938e+01
8.000000000000000000e+00,1.760500466335968018e+09,-1.219457925619589247e+02,3.669468832272595904e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.020247459411621094e+01
8.000000000000000000e+00,1.760500466436661005e+09,-1.219457795119962071e+02,3.669468304566211714e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048938751220703125e+01
8.000000000000000000e+00,1.760500466671220303e+09,-1.219457489223730278e+02,3.669467066107612396e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083964729309082031e+01
8.000000000000000000e+00,1.760500466797273159e+09,-1.219457314349405834e+02,3.669466358005374929e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.102052307128906250e+01
8.000000000000000000e+00,1.760500466907581091e+09,-1.219457182512738029e+02,3.669465822469385330e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.115915298461914062e+01
8.000000000000000000e+00,1.760500467030735970e+09,-1.219457006561863608e+02,3.669465109138752723e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125623703002929688e+01
8.000000000000000000e+00,1.760500467150409698e+09,-1.219456874568507629e+02,3.669464569263183762e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128955078125000000e+01
8.000000000000000000e+00,1.760500467276690006e+09,-1.219456698237227954e+02,3.669463860060005800e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132654380798339844e+01
8.000000000000000000e+00,1.760500467386289358e+09,-1.219456565825862100e+02,3.669463324861790454e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132521247863769531e+01
8.000000000000000000e+00,1.760500467512665272e+09,-1.219456390113254827e+02,3.669462617157528683e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128705596923828125e+01
8.000000000000000000e+00,1.760500467649490595e+09,-1.219456213195778673e+02,3.669461898981827375e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121364593505859375e+01
8.000000000000000000e+00,1.760500467887103319e+09,-1.219455905446994421e+02,3.669460659951970882e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104265594482421875e+01
8.000000000000000000e+00,1.760500467988463163e+09,-1.219455773532412479e+02,3.669460120706722250e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089726638793945312e+01
8.000000000000000000e+00,1.760500468089713812e+09,-1.219455641494228502e+02,3.669459590442163943e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081588745117187500e+01
8.000000000000000000e+00,1.760500468203085423e+09,-1.219455509786182432e+02,3.669459055234743516e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.063549041748046875e+01
8.000000000000000000e+00,1.760500468305584669e+09,-1.219455378159798045e+02,3.669458515588700465e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053647041320800781e+01
8.000000000000000000e+00,1.760500468406328678e+09,-1.219455246354809930e+02,3.669457988370361790e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.032112884521484375e+01
8.000000000000000000e+00,1.760500468543889999e+09,-1.219455071937673267e+02,3.669457269681697653e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.008349609375000000e+01
8.000000000000000000e+00,1.760500468687225580e+09,-1.219454896991459094e+02,3.669456564094372197e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.982464981079101562e+01
8.000000000000000000e+00,1.760500468795716763e+09,-1.219454766468151803e+02,3.669456027075137428e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.968761444091796875e+01
8.000000000000000000e+00,1.760500468927678823e+09,-1.219454632565171437e+02,3.669455484171849946e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.939899063110351562e+01
