# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760539774519763947e+09,-1.219364837103289858e+02,3.669360029831562287e+01,-1.000000000000000000e+00,-1.219364837103262147e+02,3.669360029831936743e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034057259559631348e-01
0.000000000000000000e+00,1.760539774531423807e+09,-1.219364837103289858e+02,3.669360029831562287e+01,-1.000000000000000000e+00,-1.219364837103262147e+02,3.669360029831936743e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034061133861541748e-01
0.000000000000000000e+00,1.760539774544178009e+09,-1.219364836687333167e+02,3.669360028989586908e+01,-1.000000000000000000e+00,-1.219364836687305313e+02,3.669360028989960654e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034061133861541748e-01
0.000000000000000000e+00,1.760539774554571629e+09,-1.219364836687333167e+02,3.669360028196584977e+01,-1.000000000000000000e+00,-1.219364836687305313e+02,3.669360028196958723e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034007787704467773e-01
0.000000000000000000e+00,1.760539774565812826e+09,-1.219364836300329245e+02,3.669360028196584977e+01,-1.000000000000000000e+00,-1.219364836300301533e+02,3.669360028196959433e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034007787704467773e-01
0.000000000000000000e+00,1.760539774576856852e+09,-1.219364836300329245e+02,3.669360029373591914e+01,-1.000000000000000000e+00,-1.219364836300301533e+02,3.669360029373965659e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034031331539154053e-01
0.000000000000000000e+00,1.760539774588638783e+09,-1.219364836178389595e+02,3.669360029373591914e+01,-1.000000000000000000e+00,-1.219364836178361884e+02,3.669360029373965659e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034021198749542236e-01
0.000000000000000000e+00,1.760539774597220421e+09,-1.219364836178389595e+02,3.669360030483466062e+01,-1.000000000000000000e+00,-1.219364836178361884e+02,3.669360030483840518e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034021198749542236e-01
0.000000000000000000e+00,1.760539774607276917e+09,-1.219364836065673643e+02,3.669360030483466062e+01,-1.000000000000000000e+00,-1.219364836065645790e+02,3.669360030483840518e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034021198749542236e-01
0.000000000000000000e+00,1.760539774619053125e+09,-1.219364836065673643e+02,3.669360031624719909e+01,-1.000000000000000000e+00,-1.219364836065645790e+02,3.669360031625095075e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033985435962677002e-01
0.000000000000000000e+00,1.760539774628934383e+09,-1.219364835951054573e+02,3.669360031624719909e+01,-1.000000000000000000e+00,-1.219364835951026862e+02,3.669360031625094365e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033985435962677002e-01
0.000000000000000000e+00,1.760539774641243219e+09,-1.219364835951054573e+02,3.669359999088901958e+01,-1.000000000000000000e+00,-1.219364835951026862e+02,3.669359999089276414e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033996760845184326e-01
0.000000000000000000e+00,1.760539774650913000e+09,-1.219364839339928466e+02,3.669359999088901958e+01,-1.000000000000000000e+00,-1.219364839339900755e+02,3.669359999089276414e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033996760845184326e-01
0.000000000000000000e+00,1.760539774663957596e+09,-1.219364839339928466e+02,3.669359999088901958e+01,-1.000000000000000000e+00,-1.219364839339900755e+02,3.669359999089276414e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033996760845184326e-01
0.000000000000000000e+00,1.760539774675004244e+09,-1.219364839339928466e+02,3.669359999088901958e+01,-1.000000000000000000e+00,-1.219364839339900755e+02,3.669359999089276414e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033996760845184326e-01
0.000000000000000000e+00,1.760539774684681416e+09,-1.219364839339928466e+02,3.669359999088901958e+01,-1.000000000000000000e+00,-1.219364839339900755e+02,3.669359999089276414e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033996760845184326e-01
0.000000000000000000e+00,1.760539774695977449e+09,-1.219364839339928466e+02,3.669359999088901958e+01,-1.000000000000000000e+00,-1.219364839339900755e+02,3.669359999089276414e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033996760845184326e-01
0.000000000000000000e+00,1.760539774705812454e+09,-1.219364839339928466e+02,3.669359999088901958e+01,-1.000000000000000000e+00,-1.219364839339900755e+02,3.669359999089276414e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033996760845184326e-01
0.000000000000000000e+00,1.760539774717573643e+09,-1.219364839339928466e+02,3.669359994252913992e+01,-1.000000000000000000e+00,-1.219364839339900755e+02,3.669359994253288448e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033653140068054199e-01
0.000000000000000000e+00,1.760539774729171038e+09,-1.219364835372617506e+02,3.669359992402923609e+01,-1.000000000000000000e+00,-1.219364835372589795e+02,3.669359992403298065e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645093441009521e-01
0.000000000000000000e+00,1.760539774742743015e+09,-1.219364835292830804e+02,3.669359992402923609e+01,-1.000000000000000000e+00,-1.219364835292803093e+02,3.669359992403298065e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033617675304412842e-01
0.000000000000000000e+00,1.760539774754031181e+09,-1.219364835207228168e+02,3.669359990423741635e+01,-1.000000000000000000e+00,-1.219364835207200457e+02,3.669359990424115381e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033617675304412842e-01
0.000000000000000000e+00,1.760539774767004490e+09,-1.219364835207228168e+02,3.669359990423741635e+01,-1.000000000000000000e+00,-1.219364835207200457e+02,3.669359990424115381e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033617675304412842e-01
0.000000000000000000e+00,1.760539774778319836e+09,-1.219364835207228168e+02,3.669359990423741635e+01,-1.000000000000000000e+00,-1.219364835207200457e+02,3.669359990424115381e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033593237400054932e-01
0.000000000000000000e+00,1.760539774786183596e+09,-1.219364835207228168e+02,3.669359999088870694e+01,-1.000000000000000000e+00,-1.219364835207200457e+02,3.669359999089245150e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033593237400054932e-01
0.000000000000000000e+00,1.760539774798899174e+09,-1.219364835866520025e+02,3.669359999088870694e+01,-1.000000000000000000e+00,-1.219364835866492172e+02,3.669359999089245150e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033566713333129883e-01
0.000000000000000000e+00,1.760539774808803082e+09,-1.219364835568869694e+02,3.669360001012291406e+01,-1.000000000000000000e+00,-1.219364835568841983e+02,3.669360001012665151e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033566713333129883e-01
8.000000000000000000e+00,1.760539775445929050e+09,-1.219364835568869694e+02,3.669360001012291406e+01,6.050699996948242188e+01,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,6.050699996948242188e+01,-4.033566713333129883e-01
8.000000000000000000e+00,1.760539775454900503e+09,-1.219364835568869694e+02,3.669360001012291406e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033536016941070557e-01
8.000000000000000000e+00,1.760539775464349270e+09,-1.219364835615406264e+02,3.669360003588057850e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033536016941070557e-01
8.000000000000000000e+00,1.760539775475849390e+09,-1.219364835615406264e+02,3.669360006141946684e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033513665199279785e-01
8.000000000000000000e+00,1.760539775487382889e+09,-1.219364835666401490e+02,3.669360005603958541e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033514559268951416e-01
8.000000000000000000e+00,1.760539775499398232e+09,-1.219364835818287958e+02,3.669360005603958541e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033499658107757568e-01
8.000000000000000000e+00,1.760539775510132074e+09,-1.219364835960262923e+02,3.669360005119787616e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033499658107757568e-01
8.000000000000000000e+00,1.760539775521194935e+09,-1.219364835960262923e+02,3.669360004599964498e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033509194850921631e-01
8.000000000000000000e+00,1.760539775533189774e+09,-1.219364836118778470e+02,3.669360004599964498e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033509194850921631e-01
8.000000000000000000e+00,1.760539775544066191e+09,-1.219364836118778470e+02,3.669360004595272073e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033510386943817139e-01
8.000000000000000000e+00,1.760539775555426598e+09,-1.219364836090389019e+02,3.669360004595272073e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033523797988891602e-01
8.000000000000000000e+00,1.760539775567725420e+09,-1.219364836063418949e+02,3.669360004590420488e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033523797988891602e-01
8.000000000000000000e+00,1.760539775577823162e+09,-1.219364836063418949e+02,3.669360004590420488e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033506214618682861e-01
8.000000000000000000e+00,1.760539775587601185e+09,-1.219364835769521989e+02,3.669360007562733728e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033506214618682861e-01
8.000000000000000000e+00,1.760539775599392176e+09,-1.219364835493890951e+02,3.669360010349868162e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033502340316772461e-01
8.000000000000000000e+00,1.760539775610636234e+09,-1.219364835493890951e+02,3.669360010349868162e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033502340316772461e-01
8.000000000000000000e+00,1.760539775625177860e+09,-1.219364834120493413e+02,3.669359999098735869e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033479988574981689e-01
8.000000000000000000e+00,1.760539775633243322e+09,-1.219364834120493413e+02,3.669359999098735869e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033479988574981689e-01
8.000000000000000000e+00,1.760539775643105268e+09,-1.219364834120493413e+02,3.669359999098735869e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033479988574981689e-01
8.000000000000000000e+00,1.760539775655655622e+09,-1.219364834120493413e+02,3.669359999098735869e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033479988574981689e-01
8.000000000000000000e+00,1.760539775665178776e+09,-1.219364834120493413e+02,3.669359999098735869e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033479988574981689e-01
8.000000000000000000e+00,1.760539775676921129e+09,-1.219364834120493413e+02,3.669359999098735869e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033479988574981689e-01
8.000000000000000000e+00,1.760539775686895132e+09,-1.219364834120493413e+02,3.669359994510539735e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030965268611907959e-01
8.000000000000000000e+00,1.760539775697933197e+09,-1.219364702861707741e+02,3.669359994510539735e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030665159225463867e-01
8.000000000000000000e+00,1.760539775709133148e+09,-1.219364687694386902e+02,3.669359993092275829e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030535817146301270e-01
8.000000000000000000e+00,1.760539775722107410e+09,-1.219364672570969788e+02,3.669359991036714774e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030535817146301270e-01
8.000000000000000000e+00,1.760539775731923103e+09,-1.219364672570969788e+02,3.669359991036714774e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030535817146301270e-01
8.000000000000000000e+00,1.760539775743785143e+09,-1.219364647682568688e+02,3.669360009055415617e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.028570055961608887e-01
8.000000000000000000e+00,1.760539775755569458e+09,-1.219364647682568688e+02,3.669360002599957227e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.021893143653869629e-01
8.000000000000000000e+00,1.760539775765321970e+09,-1.219364630290004499e+02,3.669360002599957227e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.021893143653869629e-01
8.000000000000000000e+00,1.760539775775508642e+09,-1.219364630290004499e+02,3.669359997717960908e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.011352956295013428e-01
8.000000000000000000e+00,1.760539775785640478e+09,-1.219364610244368805e+02,3.669359997717960908e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.998264074325561523e-01
8.000000000000000000e+00,1.760539775796130657e+09,-1.219364592270306247e+02,3.669359992360604394e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.998264074325561523e-01
8.000000000000000000e+00,1.760539775805769682e+09,-1.219364592270306247e+02,3.669359992360604394e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.984016478061676025e-01
8.000000000000000000e+00,1.760539775845009565e+09,-1.219364573146553568e+02,3.669359985301539240e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.970054686069488525e-01
8.000000000000000000e+00,1.760539775870865822e+09,-1.219364552585618497e+02,3.669359977253270699e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.970054686069488525e-01
8.000000000000000000e+00,1.760539775880787849e+09,-1.219364552585618497e+02,3.669359967893140606e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.957810401916503906e-01
8.000000000000000000e+00,1.760539775912992716e+09,-1.219364531867692563e+02,3.669359967893140606e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.948620557785034180e-01
8.000000000000000000e+00,1.760539775923850298e+09,-1.219364508881071743e+02,3.669359957770669922e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.948620557785034180e-01
8.000000000000000000e+00,1.760539775938136816e+09,-1.219364508881071743e+02,3.669359957770669922e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.948620557785034180e-01
8.000000000000000000e+00,1.760539775947992802e+09,-1.219364508881071743e+02,3.669359946602954636e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.943638801574707031e-01
8.000000000000000000e+00,1.760539775967483759e+09,-1.219364487292576058e+02,3.669359946602954636e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.944099247455596924e-01
8.000000000000000000e+00,1.760539776008627892e+09,-1.219364465105258120e+02,3.669359934130962841e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.944099247455596924e-01
8.000000000000000000e+00,1.760539776019838095e+09,-1.219364465105258120e+02,3.669359924163756403e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.951919078826904297e-01
8.000000000000000000e+00,1.760539776045638323e+09,-1.219364440935462994e+02,3.669359924163756403e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.951919078826904297e-01
8.000000000000000000e+00,1.760539776053794622e+09,-1.219364440935462994e+02,3.669359924163756403e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.951919078826904297e-01
8.000000000000000000e+00,1.760539776063686848e+09,-1.219364440935462994e+02,3.669359949355656880e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.966489136219024658e-01
8.000000000000000000e+00,1.760539776093335390e+09,-1.219364410070349436e+02,3.669359949355656880e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.966489136219024658e-01
8.000000000000000000e+00,1.760539776103136778e+09,-1.219364410070349436e+02,3.669359934224684849e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.984663486480712891e-01
8.000000000000000000e+00,1.760539776123011827e+09,-1.219364384519874847e+02,3.669359934224684849e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.002576172351837158e-01
8.000000000000000000e+00,1.760539776132677794e+09,-1.219364358770407222e+02,3.669359919181678720e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.002576172351837158e-01
8.000000000000000000e+00,1.760539776164456606e+09,-1.219364358770407222e+02,3.669359919181678720e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.002576172351837158e-01
8.000000000000000000e+00,1.760539776174119473e+09,-1.219364358770407222e+02,3.669359905103810604e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.017617404460906982e-01
8.000000000000000000e+00,1.760539776191194773e+09,-1.219364330682939794e+02,3.669359905103810604e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.029586613178253174e-01
8.000000000000000000e+00,1.760539776201023817e+09,-1.219364304670001360e+02,3.669359892596641259e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.029586613178253174e-01
8.000000000000000000e+00,1.760539776215354919e+09,-1.219364304670001360e+02,3.669359892596641259e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.029586613178253174e-01
8.000000000000000000e+00,1.760539776226306915e+09,-1.219364277612135652e+02,3.669359880242591743e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033482670783996582e-01
8.000000000000000000e+00,1.760539776253428698e+09,-1.219364277612135652e+02,3.669359880242591743e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.024749696254730225e-01
8.000000000000000000e+00,1.760539776263532877e+09,-1.219364249513790526e+02,3.669359867169715272e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.024749696254730225e-01
8.000000000000000000e+00,1.760539776280474901e+09,-1.219364249513790526e+02,3.669359867169715272e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.024749696254730225e-01
8.000000000000000000e+00,1.760539776289561749e+09,-1.219364249513790526e+02,3.669359854911246543e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014275968074798584e-01
8.000000000000000000e+00,1.760539776319901466e+09,-1.219364221004527593e+02,3.669359854911246543e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.001737534999847412e-01
8.000000000000000000e+00,1.760539776346026659e+09,-1.219364191033375278e+02,3.669359841601002614e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.001737534999847412e-01
8.000000000000000000e+00,1.760539776355155468e+09,-1.219364191033375278e+02,3.669359829076127255e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.986944556236267090e-01
8.000000000000000000e+00,1.760539776383882284e+09,-1.219364160860216941e+02,3.669359829076127255e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.968248069286346436e-01
8.000000000000000000e+00,1.760539776410250425e+09,-1.219364128333938879e+02,3.669359813199684339e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.968248069286346436e-01
8.000000000000000000e+00,1.760539776419991016e+09,-1.219364128333938879e+02,3.669359813199684339e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.968248069286346436e-01
8.000000000000000000e+00,1.760539776432640553e+09,-1.219364095070213807e+02,3.669359773242061351e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.944088816642761230e-01
8.000000000000000000e+00,1.760539776442128181e+09,-1.219364095070213807e+02,3.669359759831802847e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.912964761257171631e-01
8.000000000000000000e+00,1.760539776480418444e+09,-1.219364063727343535e+02,3.669359759831802847e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.912964761257171631e-01
8.000000000000000000e+00,1.760539776488096714e+09,-1.219364063727343535e+02,3.669359759831802847e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.873492181301116943e-01
8.000000000000000000e+00,1.760539776500760794e+09,-1.219364031870090059e+02,3.669359745084140911e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.824407458305358887e-01
8.000000000000000000e+00,1.760539776542381287e+09,-1.219363999557932772e+02,3.669359730821243204e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.824407458305358887e-01
8.000000000000000000e+00,1.760539776553817511e+09,-1.219363999557932772e+02,3.669359716854290099e+01,-1.000000000000000000e+00,-1.219364836770768648e+02,3.669360173510092693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.764571249485015869e-01
