# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760633609221745968e+09,-1.219370078256411460e+02,3.669368045770216469e+01,-1.000000000000000000e+00,-1.219368786698939715e+02,3.669377489927282454e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.140562057495117188e+01
8.000000000000000000e+00,1.760633611170481205e+09,-1.219371985987640556e+02,3.669390956279887916e+01,-1.000000000000000000e+00,-1.219368786698939715e+02,3.669377489927282454e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.204821968078613281e+01
8.000000000000000000e+00,1.760633611770320892e+09,-1.219372044128927257e+02,3.669394428341465897e+01,3.456863784790039062e+01,-1.219369189701032923e+02,3.669401115505973365e+01,0.000000000000000000e+00,3.456863784790039062e+01,2.203563117980957031e+01
8.000000000000000000e+00,1.760633613199194670e+09,-1.219371682516935209e+02,3.669418884904592204e+01,-1.000000000000000000e+00,-1.219369189701032923e+02,3.669401115505973365e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.168233299255371094e+01
8.000000000000000000e+00,1.760633615187994480e+09,-1.219370137405950203e+02,3.669443378270331380e+01,-1.000000000000000000e+00,-1.219369189701032923e+02,3.669401115505973365e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.027251434326171875e+01
8.000000000000000000e+00,1.760633617138635159e+09,-1.219366900452917974e+02,3.669451062262562857e+01,-1.000000000000000000e+00,-1.219369189701032923e+02,3.669401115505973365e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.859082412719726562e+01
8.000000000000000000e+00,1.760633619086714268e+09,-1.219363984351746097e+02,3.669437340197225694e+01,-1.000000000000000000e+00,-1.219369189701032923e+02,3.669401115505973365e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805370330810546875e+01
8.000000000000000000e+00,1.760633620659554243e+09,-1.219362803426938200e+02,3.669422470265305947e+01,6.422898101806640625e+01,-1.219369222898235847e+02,3.669405873891568604e+01,1.199999999999999956e-01,6.422898101806640625e+01,1.820465278625488281e+01
8.000000000000000000e+00,1.760633621113216877e+09,-1.219362085247891656e+02,3.669413417375971420e+01,-1.000000000000000000e+00,-1.219369222898235847e+02,3.669405873891568604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.835387802124023438e+01
8.000000000000000000e+00,1.760633623193647623e+09,-1.219360193969952633e+02,3.669389596138123721e+01,-1.000000000000000000e+00,-1.219369222898235847e+02,3.669405873891568604e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.373820781707763672e+01
8.000000000000000000e+00,1.760633625267594814e+09,-1.219359395224645226e+02,3.669363912891539314e+01,-1.000000000000000000e+00,-1.219369222898235847e+02,3.669405873891568604e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.615023612976074219e+00
8.000000000000000000e+00,1.760633627292793751e+09,-1.219360065511668267e+02,3.669341360884316572e+01,-1.000000000000000000e+00,-1.219369222898235847e+02,3.669405873891568604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360426247119903564e-01
8.000000000000000000e+00,1.760633628931414127e+09,-1.219360334976572489e+02,3.669332640990406702e+01,1.069626617431640625e+02,-1.219369207878281287e+02,3.669396912801323651e+01,0.000000000000000000e+00,1.069626617431640625e+02,3.794322609901428223e-01
8.000000000000000000e+00,1.760633629331367493e+09,-1.219360451418435645e+02,3.669328935745166120e+01,-1.000000000000000000e+00,-1.219369207878281287e+02,3.669396912801323651e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.321951789781451225e-03
8.000000000000000000e+00,1.760633631467741251e+09,-1.219361030895337450e+02,3.669310140925888675e+01,-1.000000000000000000e+00,-1.219369207878281287e+02,3.669396912801323651e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.147512972354888916e-01
8.000000000000000000e+00,1.760633633491264582e+09,-1.219362725872015289e+02,3.669287502409335389e+01,-1.000000000000000000e+00,-1.219369207878281287e+02,3.669396912801323651e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.981517314910888672e+00
8.000000000000000000e+00,1.760633635555167198e+09,-1.219365962551804614e+02,3.669281762272017033e+01,-1.000000000000000000e+00,-1.219369207878281287e+02,3.669396912801323651e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.039158821105957031e+00
8.000000000000000000e+00,1.760633637609778166e+09,-1.219369352214435338e+02,3.669288887525781462e+01,-1.000000000000000000e+00,-1.219369207878281287e+02,3.669396912801323651e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.554589271545410156e+00
8.000000000000000000e+00,1.760633638208128214e+09,-1.219369832663508220e+02,3.669289895177466576e+01,1.237262649536132812e+02,-1.219369182529769375e+02,3.669399602678228689e+01,0.000000000000000000e+00,1.237262649536132812e+02,9.693453788757324219e+00
8.000000000000000000e+00,1.760633639709988594e+09,-1.219372806540162202e+02,3.669296152004910994e+01,-1.000000000000000000e+00,-1.219369182529769375e+02,3.669399602678228689e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.090972805023193359e+01
8.000000000000000000e+00,1.760633641894500494e+09,-1.219375676013026322e+02,3.669310880891324445e+01,-1.000000000000000000e+00,-1.219369182529769375e+02,3.669399602678228689e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.359396648406982422e+01
8.000000000000000000e+00,1.760633644021397591e+09,-1.219377438483600713e+02,3.669334849987281189e+01,-1.000000000000000000e+00,-1.219369182529769375e+02,3.669399602678228689e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791194534301757812e+01
8.000000000000000000e+00,1.760633646086582184e+09,-1.219379223401008545e+02,3.669359206484404723e+01,-1.000000000000000000e+00,-1.219369182529769375e+02,3.669399602678228689e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.173203277587890625e+01
8.000000000000000000e+00,1.760633647078210354e+09,-1.219379475142634561e+02,3.669362631850061263e+01,1.069226303100585938e+02,-1.219370148151071760e+02,3.669293426245382506e+01,1.199999999999999956e-01,1.069226303100585938e+02,2.200214576721191406e+01
8.000000000000000000e+00,1.760633648212259054e+09,-1.219380973128552910e+02,3.669384163386017406e+01,-1.000000000000000000e+00,-1.219370148151071760e+02,3.669293426245382506e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.266117286682128906e+01
8.000000000000000000e+00,1.760633650216278076e+09,-1.219380800731674270e+02,3.669411390888330260e+01,-1.000000000000000000e+00,-1.219370148151071760e+02,3.669293426245382506e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.184553146362304688e+01
8.000000000000000000e+00,1.760633652287606001e+09,-1.219378229390961792e+02,3.669428725175504269e+01,-1.000000000000000000e+00,-1.219370148151071760e+02,3.669293426245382506e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.931130790710449219e+01
