# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760686631361644030e+09,-1.219382518269719355e+02,3.669664199009167760e+01,-1.000000000000000000e+00,-1.219382518269691786e+02,3.669664199009572059e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.193327140808105469e+01
8.000000000000000000e+00,1.760686633623422146e+09,-1.219385557767083554e+02,3.669676500705430300e+01,-1.000000000000000000e+00,-1.219385557767056127e+02,3.669676500705836020e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.986664962768554688e+01
8.000000000000000000e+00,1.760686635784684658e+09,-1.219387793065203169e+02,3.669698349203986254e+01,-1.000000000000000000e+00,-1.219387793065175600e+02,3.669698349204393395e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.791665267944335938e+01
8.000000000000000000e+00,1.760686637355862617e+09,-1.219389598110359287e+02,3.669709515097203223e+01,4.014824218750000000e+02,-1.219389598110331718e+02,3.669709515097612496e+01,-1.199999999999999956e-01,4.014824218750000000e+02,1.762913703918457031e+01
8.000000000000000000e+00,1.760686638109065294e+09,-1.219390772464693669e+02,3.669711901610789084e+01,-1.000000000000000000e+00,-1.219390772464666099e+02,3.669711901611197646e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.768449020385742188e+01
8.000000000000000000e+00,1.760686640631601810e+09,-1.219394304004661933e+02,3.669714661223582652e+01,-1.000000000000000000e+00,-1.219394304004634648e+02,3.669714661223991925e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.853204917907714844e+01
8.000000000000000000e+00,1.760686643056987047e+09,-1.219397346600041487e+02,3.669726854990868503e+01,-1.000000000000000000e+00,-1.219397346600014203e+02,3.669726854991279907e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.063028907775878906e+01
8.000000000000000000e+00,1.760686645416834593e+09,-1.219399589044936079e+02,3.669748751341218451e+01,-1.000000000000000000e+00,-1.219399589044908794e+02,3.669748751341631277e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.199910926818847656e+01
8.000000000000000000e+00,1.760686647725314379e+09,-1.219402574109179938e+02,3.669762280310678193e+01,-1.000000000000000000e+00,-1.219402574109152653e+02,3.669762280311091729e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.195764350891113281e+01
8.000000000000000000e+00,1.760686648078489065e+09,-1.219403106572490003e+02,3.669762634118968947e+01,5.196630859375000000e+02,-1.219403106572462860e+02,3.669762634119383193e+01,-1.199999999999999956e-01,5.196630859375000000e+02,2.190135383605957031e+01
8.000000000000000000e+00,1.760686650138307095e+09,-1.219406032179778094e+02,3.669760668724583041e+01,-1.000000000000000000e+00,-1.219406032179750810e+02,3.669760668724997288e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.102667427062988281e+01
8.000000000000000000e+00,1.760686652497115612e+09,-1.219409267018797891e+02,3.669749362326673037e+01,-1.000000000000000000e+00,-1.219409267018770890e+02,3.669749362327085862e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.912504005432128906e+01
8.000000000000000000e+00,1.760686655082586288e+09,-1.219412544450490117e+02,3.669737975865298552e+01,-1.000000000000000000e+00,-1.219412544450463116e+02,3.669737975865710666e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.804947853088378906e+01
8.000000000000000000e+00,1.760686657478121042e+09,-1.219414971362046174e+02,3.669718995421732899e+01,-1.000000000000000000e+00,-1.219414971362019315e+02,3.669718995422142882e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.518007087707519531e+01
8.000000000000000000e+00,1.760686657836292982e+09,-1.219415133821512569e+02,3.669715054302998425e+01,5.593160400390625000e+02,-1.219415133821485568e+02,3.669715054303408408e+01,0.000000000000000000e+00,5.593160400390625000e+02,1.430263042449951172e+01
8.000000000000000000e+00,1.760686660017898798e+09,-1.219415454822751457e+02,3.669692263070760418e+01,-1.000000000000000000e+00,-1.219415454822724456e+02,3.669692263071166849e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.615872859954833984e+00
8.000000000000000000e+00,1.760686662725085974e+09,-1.219415638856593347e+02,3.669667078170986230e+01,-1.000000000000000000e+00,-1.219415638856566346e+02,3.669667078171390528e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.795575201511383057e-01
8.000000000000000000e+00,1.760686665387341022e+09,-1.219415516303437528e+02,3.669652556526467180e+01,-1.000000000000000000e+00,-1.219415516303410527e+02,3.669652556526869347e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.445009648799896240e-01
8.000000000000000000e+00,1.760686668104321003e+09,-1.219415050866381449e+02,3.669636946298431468e+01,-1.000000000000000000e+00,-1.219415050866354591e+02,3.669636946298833635e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.307695806026458740e-01
8.000000000000000000e+00,1.760686668478990793e+09,-1.219414934639356716e+02,3.669633219802364010e+01,5.060037536621093750e+02,-1.219414934639329857e+02,3.669633219802765467e+01,-1.199999999999999956e-01,5.060037536621093750e+02,2.549141347408294678e-01
8.000000000000000000e+00,1.760686670703000069e+09,-1.219413790023464941e+02,3.669612580857282325e+01,-1.000000000000000000e+00,-1.219413790023437940e+02,3.669612580857682360e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.281765699386596680e+00
8.000000000000000000e+00,1.760686673335733175e+09,-1.219410769770308320e+02,3.669601596576696068e+01,-1.000000000000000000e+00,-1.219410769770281320e+02,3.669601596577094682e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.371994018554687500e+00
8.000000000000000000e+00,1.760686676017271757e+09,-1.219407266230411864e+02,3.669601389577196215e+01,-1.000000000000000000e+00,-1.219407266230384863e+02,3.669601389577593409e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.176571846008300781e+00
8.000000000000000000e+00,1.760686678542033195e+09,-1.219403697765113890e+02,3.669601113303303208e+01,-1.000000000000000000e+00,-1.219403697765086605e+02,3.669601113303701823e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.038776493072509766e+01
8.000000000000000000e+00,1.760686680133121729e+09,-1.219401525994637581e+02,3.669604813274541755e+01,3.885839843750000000e+02,-1.219401525994610296e+02,3.669604813274940369e+01,-1.199999999999999956e-01,3.885839843750000000e+02,1.175222492218017578e+01
8.000000000000000000e+00,1.760686681122986794e+09,-1.219400510212616950e+02,3.669610591687851553e+01,-1.000000000000000000e+00,-1.219400510212589808e+02,3.669610591688250878e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.281155395507812500e+01
8.000000000000000000e+00,1.760686683839961529e+09,-1.219398025130944916e+02,3.669630105278739052e+01,-1.000000000000000000e+00,-1.219398025130917631e+02,3.669630105279139798e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.703399276733398438e+01
8.000000000000000000e+00,1.760686686366899729e+09,-1.219396624378748157e+02,3.669654602616532912e+01,-1.000000000000000000e+00,-1.219396624378720873e+02,3.669654602616937211e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.114005088806152344e+01
8.000000000000000000e+00,1.760686688975480556e+09,-1.219396586085911451e+02,3.669682922014934690e+01,-1.000000000000000000e+00,-1.219396586085884167e+02,3.669682922015341120e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.255549621582031250e+01
8.000000000000000000e+00,1.760686690547919989e+09,-1.219396048094588281e+02,3.669700692371143447e+01,4.270468750000000000e+02,-1.219396048094561138e+02,3.669700692371550588e+01,0.000000000000000000e+00,4.270468750000000000e+02,2.244143295288085938e+01
8.000000000000000000e+00,1.760686691456136465e+09,-1.219395433125271069e+02,3.669709160220554622e+01,-1.000000000000000000e+00,-1.219395433125243784e+02,3.669709160220962474e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.212521171569824219e+01
8.000000000000000000e+00,1.760686693901684999e+09,-1.219394901350134433e+02,3.669736067185660033e+01,-1.000000000000000000e+00,-1.219394901350107148e+02,3.669736067186070727e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.000369834899902344e+01
8.000000000000000000e+00,1.760686696393996477e+09,-1.219396967519086843e+02,3.669757330193798595e+01,-1.000000000000000000e+00,-1.219396967519059700e+02,3.669757330194212841e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.783288955688476562e+01
8.000000000000000000e+00,1.760686698882695436e+09,-1.219400088893117129e+02,3.669770701414191194e+01,-1.000000000000000000e+00,-1.219400088893089986e+02,3.669770701414605441e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.746161460876464844e+01
8.000000000000000000e+00,1.760686701443205118e+09,-1.219402326413888034e+02,3.669791457102965637e+01,-1.000000000000000000e+00,-1.219402326413860749e+02,3.669791457103382726e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.831469154357910156e+01
8.000000000000000000e+00,1.760686701804875851e+09,-1.219402473569879106e+02,3.669795547399856872e+01,5.450249023437500000e+02,-1.219402473569851821e+02,3.669795547400273961e+01,-1.199999999999999956e-01,5.450249023437500000e+02,1.857109260559082031e+01
8.000000000000000000e+00,1.760686703981846333e+09,-1.219403810941028183e+02,3.669816336069243334e+01,-1.000000000000000000e+00,-1.219403810941001041e+02,3.669816336069661844e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.065061759948730469e+01
8.000000000000000000e+00,1.760686706510265112e+09,-1.219406965655387012e+02,3.669825993880309767e+01,-1.000000000000000000e+00,-1.219406965655359869e+02,3.669825993880730408e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.216353034973144531e+01
8.000000000000000000e+00,1.760686709032108307e+09,-1.219410506905555138e+02,3.669824506063388014e+01,-1.000000000000000000e+00,-1.219410506905528280e+02,3.669824506063807235e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.213034057617187500e+01
8.000000000000000000e+00,1.760686711541342020e+09,-1.219413759805527775e+02,3.669833000618096008e+01,-1.000000000000000000e+00,-1.219413759805500916e+02,3.669833000618518071e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.107471466064453125e+01
8.000000000000000000e+00,1.760686711936855078e+09,-1.219414149602551021e+02,3.669835900040312993e+01,6.456850585937500000e+02,-1.219414149602524020e+02,3.669835900040735055e+01,-1.199999999999999956e-01,6.456850585937500000e+02,2.080309677124023438e+01
8.000000000000000000e+00,1.760686714393760920e+09,-1.219416638252883303e+02,3.669848162529335411e+01,-1.000000000000000000e+00,-1.219416638252856302e+02,3.669848162529757474e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.895741081237792969e+01
8.000000000000000000e+00,1.760686716946229219e+09,-1.219419966227110592e+02,3.669843335714099197e+01,-1.000000000000000000e+00,-1.219419966227083592e+02,3.669843335714521260e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797164154052734375e+01
8.000000000000000000e+00,1.760686719615494490e+09,-1.219422897658988347e+02,3.669827371481529354e+01,-1.000000000000000000e+00,-1.219422897658961631e+02,3.669827371481949996e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.817333602905273438e+01
8.000000000000000000e+00,1.760686722208546400e+09,-1.219426222413758438e+02,3.669821159983539616e+01,-1.000000000000000000e+00,-1.219426222413731722e+02,3.669821159983959546e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.703661346435546875e+01
8.000000000000000000e+00,1.760686723907534838e+09,-1.219428482418494184e+02,3.669824678499131210e+01,7.283135375976562500e+02,-1.219428482418467468e+02,3.669824678499551851e+01,0.000000000000000000e+00,7.283135375976562500e+02,1.305413722991943359e+01
8.000000000000000000e+00,1.760686724767032385e+09,-1.219429607684573824e+02,3.669826380819832679e+01,-1.000000000000000000e+00,-1.219429607684547108e+02,3.669826380820253320e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.026407432556152344e+01
8.000000000000000000e+00,1.760686727343405008e+09,-1.219432813799432296e+02,3.669821257165032335e+01,-1.000000000000000000e+00,-1.219432813799405579e+02,3.669821257165451556e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.578063011169433594e+00
8.000000000000000000e+00,1.760686729882762909e+09,-1.219434533802218965e+02,3.669810333206159925e+01,-1.000000000000000000e+00,-1.219434533802192249e+02,3.669810333206579145e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.364863038063049316e-01
8.000000000000000000e+00,1.760686732525622368e+09,-1.219435841729268333e+02,3.669802583709937949e+01,-1.000000000000000000e+00,-1.219435841729241616e+02,3.669802583710355748e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.743705868721008301e-01
